Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YBR186W,0,9.936513,0.0,0.0,0.00010011011909227818
YAR019C,YBR136W,1,9.910958,0.5,0.0009891196386888623,0.00010011011909227818
YGR188C,YOR073W,1,9.762742,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YGR188C,YKL059C,0,9.754341,0.5,0.0019782392773777246,0.00020022023818455637
YGR188C,YCR075C,0,9.713167,0.4000000059604645,0.0019782392773777246,0.0003003303718287498
YGR188C,YLR263W,1,9.531522,0.5,0.002967359032481909,0.0003003303718287498
YJR089W,YMR048W,0,9.500815,0.4285714328289032,0.002967359032481909,0.00040044047636911273
YOR073W,YGL134W,1,9.431114,0.5,0.003956478554755449,0.00040044047636911273
YLR381W,YOR116C,0,9.223785,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YGR188C,YOL104C,1,9.216729,0.5,0.004945598542690277,0.0005005506100133061
YML085C,YPR143W,0,9.195006,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YGR188C,YHR158C,1,9.097711,0.5,0.005934718064963818,0.0006006607436574996
YPR141C,YIL018W,0,9.095598,0.4615384638309479,0.005934718064963818,0.000700770819094032
YPR141C,YOR100C,0,9.077113,0.4285714328289032,0.005934718064963818,0.0008008809527382255
YNL172W,YKL203C,1,8.981864,0.46666666865348816,0.006923837587237358,0.0008008809527382255
YGR188C,YDR328C,1,8.926417,0.5,0.007912957109510899,0.0008008809527382255
YML085C,YHR205W,0,8.913927,0.47058823704719543,0.007912957109510899,0.0009009910863824189
YGR188C,YML074C,1,8.902901,0.5,0.008902077563107014,0.0009009910863824189
YCL029C,YPR141C,0,8.86289,0.4736842215061188,0.008902077563107014,0.0010011012200266123
YGR188C,YLR229C,1,8.834878,0.5,0.009891197085380554,0.0010011012200266123
YML085C,YML081W,0,8.747802,0.4761904776096344,0.009891197085380554,0.0011012112954631448
YGR188C,YER167W,1,8.652062,0.5,0.010880316607654095,0.0011012112954631448
YAR019C,YLR248W,1,8.648885,0.52173912525177,0.011869436129927635,0.0011012112954631448
YOR073W,YLR263W,1,8.5905075,0.5416666865348816,0.012858555652201176,0.0011012112954631448
YPL155C,YGL012W,0,8.5605755,0.5199999809265137,0.012858555652201176,0.001201321487314999
YGR188C,YOR057W,1,8.534906,0.5384615659713745,0.013847675174474716,0.001201321487314999
YPR141C,YGR223C,0,8.5211,0.5185185074806213,0.013847675174474716,0.0013014315627515316
YGR188C,YDR372C,0,8.492842,0.5,0.013847675174474716,0.001401541638188064
YML085C,YNL118C,0,8.442403,0.48275861144065857,0.013847675174474716,0.0015016518300399184
YNL172W,YLR102C,1,8.234942,0.5,0.014836795628070831,0.0015016518300399184
YGR188C,YJL106W,1,8.187315,0.5161290168762207,0.015825914219021797,0.0015016518300399184
YDR356W,YKR029C,0,8.186158,0.5,0.015825914219021797,0.001601761905476451
YDR356W,YHR166C,0,8.012589,0.4848484992980957,0.015825914219021797,0.0017018720973283052
YGR188C,YGL003C,1,7.992673,0.5,0.016815034672617912,0.0017018720973283052
YAR019C,YBR103W,1,7.9826164,0.5142857432365417,0.017804155126214027,0.0017018720973283052
YOL069W,YPL120W,0,7.9625006,0.5,0.017804155126214027,0.0018019821727648377
YGR188C,YAL024C,1,7.9407377,0.5135135054588318,0.018793273717164993,0.0018019821727648377
YJL076W,YCL061C,1,7.8698034,0.5263158082962036,0.01978239417076111,0.0018019821727648377
YOR249C,YDL155W,1,7.8606386,0.5384615659713745,0.020771512761712074,0.0018019821727648377
YOR073W,YPL153C,1,7.823621,0.550000011920929,0.02176063321530819,0.0018019821727648377
YAR019C,YOR326W,0,7.719214,0.5365853905677795,0.02176063321530819,0.0019020922482013702
YLR212C,YKR077W,0,7.702329,0.523809552192688,0.02176063321530819,0.0020022024400532246
