Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR118W,YPR132W,1,30.908846,1.0,0.0009930486558005214,0.0
YBR189W,YBR048W,1,29.667303,1.0,0.0019860973116010427,0.0
YDR025W,YBR181C,1,29.637861,1.0,0.002979146083816886,0.0
YDL083C,YBR181C,1,29.030033,1.0,0.0039721946232020855,0.0
YPR132W,YOL121C,1,28.812304,1.0,0.004965243395417929,0.0
YER074W,YBR189W,1,28.25358,1.0,0.005958292167633772,0.0
YKL156W,YER074W,1,27.92641,1.0,0.006951340474188328,0.0
YKL156W,YBR189W,1,27.68558,1.0,0.007944389246404171,0.0
YER102W,YKR057W,1,27.642136,1.0,0.008937438018620014,0.0
YER074W,YER102W,1,26.974422,1.0,0.009930486790835857,0.0
YBR048W,YBR181C,1,26.665396,1.0,0.0109235355630517,0.0
YDL083C,YGR214W,1,26.639055,1.0,0.011916584335267544,0.0
YGR214W,YDR450W,1,26.506956,1.0,0.012909632176160812,0.0
YDL083C,YNL302C,1,26.40687,1.0,0.013902680948376656,0.0
YER074W,YIL069C,1,26.404099,1.0,0.014895729720592499,0.0
YBR189W,YIL069C,1,26.140675,1.0,0.015888778492808342,0.0
YDR447C,YOL121C,1,26.01932,1.0,0.016881827265024185,0.0
YMR143W,YDR447C,1,25.99758,1.0,0.01787487603724003,0.0
YIL069C,YKR057W,1,25.935722,1.0,0.01886792480945587,0.0
YER102W,YDR064W,1,25.833315,1.0,0.019860973581671715,0.0
YKL156W,YGR214W,1,25.569777,1.0,0.020854022353887558,0.0
YGR214W,YBL072C,1,25.499212,1.0,0.0218470711261034,0.0
YCR031C,YDR447C,1,25.179888,1.0,0.022840119898319244,0.0
YKL156W,YER102W,1,25.172346,1.0,0.023833168670535088,0.0
YKR057W,YJL136C,1,25.051674,1.0,0.02482621558010578,0.0
YDL083C,YBR048W,1,25.045551,1.0,0.025819264352321625,0.0
YMR143W,YBR048W,1,25.018536,1.0,0.026812313124537468,0.0
YER074W,YML026C,1,24.7147,1.0,0.02780536189675331,0.0
YBR048W,YDR450W,1,24.707727,1.0,0.028798410668969154,0.0
YJL136C,YDR025W,1,24.623423,1.0,0.029791459441184998,0.0
YPR132W,YER102W,1,24.577637,1.0,0.03078450821340084,0.0
YPR132W,YBR181C,1,24.053534,1.0,0.031777556985616684,0.0
YMR143W,YDR064W,1,23.59005,1.0,0.032770607620477676,0.0
YOL121C,YDR450W,1,23.527493,1.0,0.03376365453004837,0.0
YML024W,YML026C,1,23.517294,1.0,0.034756701439619064,0.0
YGR214W,YHR021C,1,23.296326,1.0,0.03574975207448006,0.0
YER102W,YJL136C,1,23.293856,1.0,0.03674279898405075,0.0
YBR048W,YNL302C,1,23.072714,1.0,0.03773584961891174,0.0
YML024W,YER102W,1,22.858294,1.0,0.03872889652848244,0.0
YKL156W,YML024W,1,22.803282,1.0,0.03972194716334343,0.0
YPR132W,YPL090C,1,22.736052,1.0,0.040714994072914124,0.0
YML026C,YLR048W,1,22.629122,1.0,0.041708044707775116,0.0
YKL156W,YMR143W,1,22.261,1.0,0.04270109161734581,0.0
YER102W,YOL121C,1,22.142836,1.0,0.0436941422522068,0.0
YKL156W,YBL072C,1,22.02649,1.0,0.044687189161777496,0.0
YOL121C,YBR181C,1,21.731882,1.0,0.04568023979663849,0.0
YMR143W,YHR021C,1,21.677505,1.0,0.04667328670620918,0.0
YLR441C,YDR447C,1,21.537655,1.0,0.047666337341070175,0.0
YBR189W,YJL191W,1,21.467413,1.0,0.04865938425064087,0.0
YGR214W,YJL136C,1,21.00257,1.0,0.04965243116021156,0.0
YPL090C,YJL136C,1,20.955133,1.0,0.050645481795072556,0.0
YIL069C,YDR064W,1,20.85017,1.0,0.05163852870464325,0.0
YBR048W,YJL136C,1,20.801777,1.0,0.05263157933950424,0.0
YIL069C,YJL136C,1,20.716646,1.0,0.053624626249074936,0.0
YBR191W,YJL189W,0,20.439898,0.9818181991577148,0.053624626249074936,0.00010007005039369687
YDR064W,YJL191W,1,20.289976,0.9821428656578064,0.05461767688393593,0.00010007005039369687
YPL081W,YBR181C,1,20.209295,0.9824561476707458,0.05561072379350662,0.00010007005039369687
YKL156W,YPR132W,1,20.129143,0.982758641242981,0.056603774428367615,0.00010007005039369687
YIL069C,YBL072C,1,20.054459,0.9830508232116699,0.05759682133793831,0.00010007005039369687
YBR048W,YHR021C,1,19.994604,0.9833333492279053,0.0585898719727993,0.00010007005039369687
YML024W,YIL069C,1,19.75853,0.9836065769195557,0.059582918882369995,0.00010007005039369687
YBR048W,YJL191W,1,19.615488,0.9838709831237793,0.06057596951723099,0.00010007005039369687
YER074W,YPR132W,1,19.55581,0.9841269850730896,0.06156901642680168,0.00010007005039369687
YML024W,YPR132W,1,19.354856,0.984375,0.06256206333637238,0.00010007005039369687
YMR143W,YPR132W,1,19.293385,0.9846153855323792,0.06355511397123337,0.00010007005039369687
YBR189W,YPR132W,1,19.142057,0.9848484992980957,0.06454816460609436,0.00010007005039369687
YDR064W,YNL302C,1,18.93071,0.9850746393203735,0.06554121524095535,0.00010007005039369687
YML093W,YBR247C,1,18.90122,0.9852941036224365,0.06653425842523575,0.00010007005039369687
YML063W,YDR025W,1,18.786888,0.9855072498321533,0.06752730906009674,0.00010007005039369687
YLR441C,YPR132W,1,18.560793,0.9857142567634583,0.06852035969495773,0.00010007005039369687
YBR247C,YDL148C,1,18.374725,0.98591548204422,0.06951340287923813,0.00010007005039369687
YMR143W,YJL191W,1,18.291286,0.9861111044883728,0.07050645351409912,0.00010007005039369687
YLR051C,YOR078W,1,18.116049,0.9863013625144958,0.07149950414896011,0.00010007005039369687
