Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER138C,YER160C,1,18.484892,1.0,0.0009823183063417673,0.0
YHR214C-B,YER160C,1,17.92858,1.0,0.0019646366126835346,0.0
YBR012W-B,YAR009C,1,16.461166,1.0,0.002946954919025302,0.0
YML045W,YAR009C,1,15.586068,1.0,0.003929273225367069,0.0
YDR316W-B,YAR009C,1,14.284652,1.0,0.004911591298878193,0.0
YHR214C-B,YBL100W-B,1,14.063077,1.0,0.005893909838050604,0.0
YHR214C-B,YML039W,1,14.042031,1.0,0.0068762279115617275,0.0
YPR158W-B,YGR161C-D,1,13.536143,1.0,0.007858546450734138,0.0
YDR098C-B,YER160C,1,13.517188,1.0,0.008840864524245262,0.0
YFL002W-A,YMR045C,1,13.4427805,1.0,0.009823182597756386,0.0
YJL092W,YMR046C,0,13.423666,0.9090909361839294,0.009823182597756386,0.00010018032480729744
YDR261C-D,YDR210C-D,1,13.422093,0.9166666865348816,0.01080550067126751,0.00010018032480729744
YCL019W,YJR027W,1,13.3003,0.9230769276618958,0.011787819676101208,0.00010018032480729744
YOL017W,YIL082W-A,0,13.127706,0.8571428656578064,0.011787819676101208,0.00020036064961459488
YLR157C-B,YKR099W,1,13.071904,0.8666666746139526,0.012770137749612331,0.00020036064961459488
YML039W,YDR210C-D,1,13.069903,0.875,0.013752455823123455,0.00020036064961459488
YER159C-A,YLR385C,0,13.064278,0.8235294222831726,0.013752455823123455,0.0003005409671459347
YLR157C-B,YMR246W,0,12.902747,0.7777777910232544,0.013752455823123455,0.00040072129922918975
YOR192C-B,YML039W,1,12.88487,0.7894737124443054,0.014734773896634579,0.00040072129922918975
YML039W,YDR210W-B,1,12.882158,0.800000011920929,0.015717092901468277,0.00040072129922918975
YER138C,YOL103W-B,1,12.819371,0.8095238208770752,0.0166994109749794,0.00040072129922918975
YLR227W-B,YDR210C-D,1,12.808157,0.8181818127632141,0.017681729048490524,0.00040072129922918975
YOR142W-B,YBL005W-B,1,12.788599,0.8260869383811951,0.018664047122001648,0.00040072129922918975
YBR012W-B,YGR296W,1,12.775826,0.8333333134651184,0.01964636519551277,0.00040072129922918975
YCL074W,YJL112W,0,12.758771,0.800000011920929,0.01964636519551277,0.0005009016022086143
YLR227W-B,YER160C,1,12.693046,0.807692289352417,0.020628683269023895,0.0005009016022086143
