GO Term,AUC,Average Precision
GO:0000054,0.47914976263017744,0.09589665277342667
GO:0000278,0.6464551826728275,0.1388793245702982
GO:0000747,0.5439862731994045,0.10293719317899509
GO:0000902,0.5251402723528868,0.09954303780469027
GO:0000910,0.5401452728068901,0.10787345395779067
GO:0001403,0.4634541824612108,0.0945566982258541
GO:0003700,0.5362106828789566,0.10323495314182
GO:0004518,0.7339050908697113,0.19913743896714667
GO:0005085,0.42900368571281433,0.0919538560572283
GO:0006260,0.5619428184960059,0.10880101119997826
GO:0006281,0.5777708188792247,0.11116139228371057
GO:0006310,0.5915115448841191,0.11518264582753182
GO:0006325,0.6312196371258892,0.13437852268124167
GO:0006352,0.43288984144187187,0.09138844429480517
GO:0006353,0.4314409474620507,0.09549719784811977
GO:0006360,0.5319888040680689,0.10572992279298753
GO:0006364,0.8939957258834779,0.28490791426057166
GO:0006366,0.6412119999662867,0.1404633774296804
GO:0006383,0.43149444376203144,0.09104165617014547
GO:0006397,0.6303516362063502,0.1256497439091856
GO:0006401,0.4729010007588341,0.09142067456042224
GO:0006413,0.35121440307364693,0.09094709456278363
GO:0006414,0.32166106096196057,0.09090909361839294
GO:0006418,0.428013094687059,0.09319893700654427
GO:0006457,0.4268936366920613,0.0914688497822393
GO:0006468,0.46646599952759094,0.09268749296529727
GO:0006470,0.410137528188561,0.0932653467385626
GO:0006486,0.48993536351681477,0.09671894981305708
GO:0006497,0.45476989574899274,0.09260485277818602
GO:0006605,0.4978494548288449,0.0942765499732711
GO:0006629,0.5876957269063727,0.12132869587093592
GO:0006766,0.5490125452015994,0.10780899588628248
GO:0006811,0.48616963634628335,0.09346659086576917
GO:0006865,0.5445350048940945,0.10624738624134532
GO:0006869,0.520971705216159,0.1025417829956208
GO:0006873,0.4906157265993639,0.0940610361810435
GO:0006887,0.44415378505943615,0.09263877286044894
GO:0006897,0.42270736329719977,0.09125918796861714
GO:0006970,0.45272654496462467,0.09188607623224909
GO:0006979,0.4072352732223649,0.0909256242019209
GO:0006997,0.521629612685001,0.10234975273964406
GO:0007005,0.49028181768686047,0.09244773680649021
GO:0007010,0.5655148184374927,0.1099994233304804
GO:0007031,0.46256785520266097,0.09543892279511197
GO:0007033,0.4467895458303921,0.09131493478065188
GO:0007059,0.5665162726515608,0.10809880123219706
GO:0007114,0.4695452724618795,0.09331246298754757
GO:0007124,0.4777498178656573,0.09458248247409409
GO:0008033,0.46257575690619307,0.09504182450021759
GO:0008135,0.36547448273316074,0.09148123008019
GO:0008213,0.4568750000805735,0.09592629343722806
GO:0008380,0.6203160915971967,0.1222346938198263
GO:0008643,0.6379998011989408,0.1360358916129794
GO:0009408,0.4748106056887826,0.09446714294679237
GO:0009451,0.7129225440333301,0.16016822363842617
GO:0010324,0.44178563639411533,0.09139173397083174
GO:0015931,0.5013751820663668,0.09703969336436553
GO:0016050,0.3743558097711373,0.10070235182196546
GO:0016197,0.47311913871519035,0.09451386636796118
GO:0016570,0.4666137274051699,0.09400342508811842
GO:0018193,0.5167464109752594,0.09973900277149735
GO:0032196,0.9329768160312775,0.28790310441905803
GO:0032200,0.5385216372393453,0.10424868182296103
GO:0032787,0.5579148182399698,0.10836425385285507
GO:0042221,0.5810762729056455,0.11744807458127086
GO:0042255,0.5764779536669221,0.11649104861588057
GO:0042273,0.7408236195154744,0.1751667825570265
GO:0042274,0.42941962894803054,0.09096985716213357
GO:0042594,0.46645448948875384,0.09808024959443333
GO:0043543,0.4240076365030413,0.09133469128744169
GO:0045333,0.6379812722928526,0.13587379554049536
GO:0048193,0.5763505452773745,0.11194750607555563
GO:0048284,0.5200731364843924,0.10991301786971283
GO:0048308,0.43517985898384326,0.09098738110329206
GO:0051049,0.4523422999017231,0.10193285437953936
GO:0051052,0.47469977226543736,0.09478895701629259
GO:0051321,0.6175415463230721,0.12499800922653892
GO:0051603,0.6551522732123796,0.1445162416127595
GO:0051726,0.5297093636167489,0.09929168056154793
