GO Term,AUC,Average Precision
GO:0000054,0.3520020167873593,0.09100043767234355
GO:0000278,0.6512034545922758,0.1420941178202629
GO:0000747,0.5460423636185006,0.10513526892797513
GO:0000902,0.5373956362891265,0.1010165053517981
GO:0000910,0.5525594544806836,0.10518571012873541
GO:0001403,0.49139745487275743,0.10203767504783408
GO:0003700,0.5514289082021304,0.10691078319400549
GO:0004518,0.7507835457684282,0.2020962200726975
GO:0005085,0.5071962958855936,0.10192528746807955
GO:0006260,0.6527132720564894,0.13313651461967013
GO:0006281,0.6042488173485564,0.11689996733380989
GO:0006310,0.5899763646385294,0.11702363783324307
GO:0006325,0.6030130909241376,0.12144112911143086
GO:0006352,0.46162863328943576,0.09307285549915424
GO:0006353,0.416037938243899,0.0931723958744115
GO:0006360,0.4295039035794303,0.0910847440932356
GO:0006364,0.894162181622063,0.28644672624157236
GO:0006366,0.6133649095651715,0.12676995082267306
GO:0006383,0.37154008247402664,0.09113799592134038
GO:0006397,0.6204205457823119,0.12171952767331491
GO:0006401,0.4536377270647261,0.09095041816478426
GO:0006413,0.38706013752204,0.09100499597836438
GO:0006414,0.26474116259734287,0.09134081888831024
GO:0006418,0.3500828276518168,0.09090909361839294
GO:0006457,0.42097045448590703,0.09102521568875421
GO:0006468,0.45230227269743445,0.09117624558982523
GO:0006470,0.4524804830555604,0.09226587715973124
GO:0006486,0.48068663662972605,0.09736405919153582
GO:0006497,0.4205789473838419,0.09190496940080292
GO:0006605,0.5160987272974294,0.09705791405859318
GO:0006629,0.5601202730312308,0.10973532572591847
GO:0006766,0.47577936431337997,0.09145785652168772
GO:0006811,0.43692336378976787,0.09095041816478426
GO:0006865,0.5716665274691048,0.11077387925701511
GO:0006869,0.4986017582154332,0.10213655485037716
GO:0006873,0.4574809997482437,0.09183984297378496
GO:0006887,0.3756576473397459,0.0912560001124658
GO:0006897,0.4025804543411042,0.09136509673771533
GO:0006970,0.4748657270582837,0.09221750256012787
GO:0006979,0.412518852365612,0.0910259288704045
GO:0006997,0.47407820959200175,0.09759651573683137
GO:0007005,0.4716095449392874,0.09221083904938264
GO:0007010,0.5608109997856134,0.10828681917014447
GO:0007031,0.44323761550172935,0.0923710821614303
GO:0007033,0.5031992731222206,0.10234855153547091
GO:0007059,0.5623480913640656,0.10918703870272095
GO:0007114,0.49367572680949656,0.09395151780884374
GO:0007124,0.47636163640722884,0.09431747380237687
GO:0008033,0.4805036516164978,0.09934922177968412
GO:0008135,0.38568334790630987,0.091346376050795
GO:0008213,0.4167866164472688,0.09780870244810075
GO:0008380,0.5927069097758609,0.11589255062761632
GO:0008643,0.6540525268479673,0.14018690908722806
GO:0009408,0.29488094990978114,0.09099990733853587
GO:0009451,0.5758729419974533,0.11266978019098467
GO:0010324,0.4155422727554105,0.09318015518242663
GO:0015931,0.49308300005883743,0.09753562920540572
GO:0016050,0.349066179773863,0.09154067756809714
GO:0016197,0.41222125566692763,0.09161543842854544
GO:0016570,0.506828364187915,0.09774209771643985
GO:0018193,0.5022362128818078,0.09850912044564503
GO:0032196,0.9337055487169842,0.28701669040457767
GO:0032200,0.508233635267211,0.09813295442746445
GO:0032787,0.5936772734197174,0.12043800663067536
GO:0042221,0.589840000696565,0.1180094759735194
GO:0042255,0.720133091545886,0.17710828594389286
GO:0042273,0.851885455301804,0.2542502233494412
GO:0042274,0.36102646507850705,0.09090909361839294
GO:0042594,0.4316123535932897,0.09090909361839294
GO:0043543,0.45945219445033125,0.0914550231675733
GO:0045333,0.4541720912396506,0.09150569869103757
GO:0048193,0.6077617276191118,0.12057908335395835
GO:0048284,0.46250971552692266,0.09805042676123983
GO:0048308,0.4674360663960993,0.09600096838885622
GO:0051049,0.38937991104474423,0.09944785734393982
GO:0051052,0.4543801665974733,0.10380675470009272
GO:0051321,0.6193810000636467,0.12636214065280826
GO:0051603,0.6634236360695319,0.15718717199225318
GO:0051726,0.5639280003111344,0.10944551983949813
