GO Term,AUC,Average Precision
GO:0000054,0.3669025439733381,0.09099610605094421
GO:0000278,0.6060542729225709,0.12021563576500524
GO:0000747,0.5404493634519802,0.1025922280759974
GO:0000902,0.5317675450349396,0.10125103321400555
GO:0000910,0.5067473636319522,0.09964834803952412
GO:0001403,0.4176084662624854,0.09120351683216622
GO:0003700,0.5425067604972698,0.1066477651953565
GO:0004518,0.7611713643993188,0.20723190439424732
GO:0005085,0.5180554102355635,0.10150966044570425
GO:0006260,0.5903026361205954,0.11622609561343085
GO:0006281,0.6284360917094904,0.12721071755750613
GO:0006310,0.6515155463503589,0.13666112472252412
GO:0006325,0.6183350003448272,0.1276961935609579
GO:0006352,0.46042092518111916,0.09409006141247728
GO:0006353,0.40508896033531383,0.0934973674529164
GO:0006360,0.45664346654965676,0.09275588353455302
GO:0006364,0.9015755457147977,0.28443699841675435
GO:0006366,0.6161140907717213,0.12823714207112788
GO:0006383,0.42636207007710014,0.09129749035627063
GO:0006397,0.6100035450361901,0.12232256701724095
GO:0006401,0.5139812726991314,0.1014956460703503
GO:0006413,0.45159886188564763,0.09125420829428693
GO:0006414,0.21757575802815457,0.09097795927840652
GO:0006418,0.352853024868472,0.09102720215400575
GO:0006457,0.4172261818839999,0.09108407781747255
GO:0006468,0.42947709076539403,0.09187186227332463
GO:0006470,0.44445688083791657,0.09488898016223243
GO:0006486,0.4452100003505528,0.09423471623049541
GO:0006497,0.4522264135647871,0.0925905251778931
GO:0006605,0.4915612720515981,0.09570682938667861
GO:0006629,0.5550799081563548,0.10946827853132378
GO:0006766,0.5422944539955351,0.10702727768502453
GO:0006811,0.4857307269992942,0.09347015487267213
GO:0006865,0.5533675124042028,0.10665438531352786
GO:0006869,0.5085414747492384,0.09738164330834831
GO:0006873,0.4745722729752835,0.09246433466740629
GO:0006887,0.393726439811798,0.0909646611629414
GO:0006897,0.43476554539436685,0.09133984272656116
GO:0006970,0.4701289094148246,0.09205755780637265
GO:0006979,0.461807181852658,0.0922631624686447
GO:0006997,0.5063237265221859,0.09774135930971665
GO:0007005,0.4713651814662576,0.09242448547550224
GO:0007010,0.5612856365387031,0.10854683242399585
GO:0007031,0.4197004524136474,0.09197484168731057
GO:0007033,0.459757090993088,0.09755205117166042
GO:0007059,0.5474231821391308,0.10504712702469392
GO:0007114,0.41521372749237345,0.09416688012331724
GO:0007124,0.47279813682315813,0.09287772594076214
GO:0008033,0.378129292099144,0.09275483250843757
GO:0008135,0.4755447683596121,0.09340503771684182
GO:0008213,0.46207535672083233,0.09743071248054758
GO:0008380,0.5833542729076104,0.11381411051005125
GO:0008643,0.659702975324661,0.13894082298533683
GO:0009408,0.343328638454817,0.09134498870337916
GO:0009451,0.7047078189516695,0.15457122280448676
GO:0010324,0.42873400023232466,0.09129890051890503
GO:0015931,0.48394236439176497,0.09711743300340392
GO:0016050,0.4534034554900463,0.09716812490431731
GO:0016197,0.4138063245780679,0.09176653386735496
GO:0016570,0.437512818060011,0.0923034790110859
GO:0018193,0.47988148386088275,0.09521187360238548
GO:0032196,0.9354832819610707,0.2879122961563143
GO:0032200,0.5171429090291071,0.10060797818817875
GO:0032787,0.5746128175626085,0.11272998748990623
GO:0042221,0.6058753632909449,0.13063590364090422
GO:0042255,0.7623814554926446,0.20443431482251712
GO:0042273,0.8677019098524787,0.2586274087313901
GO:0042274,0.426879338145121,0.09300623401176059
GO:0042594,0.47953000258960765,0.09493486784495317
GO:0043543,0.3928386716580675,0.09144799038494147
GO:0045333,0.6059843640712577,0.1227748393213207
GO:0048193,0.5890420912149976,0.11524600179357962
GO:0048284,0.43043236381778816,0.09684424334815181
GO:0048308,0.4617846389934434,0.09664087385985644
GO:0051049,0.42818182253024795,0.1086762044240128
GO:0051052,0.46090063683777044,0.10204080051000425
GO:0051321,0.6197887272936164,0.1247643186355179
GO:0051603,0.6109694553694625,0.13235330094668
GO:0051726,0.5486865456598938,0.10540432588146491
