Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER103W,YOR237W,0,-3.6792302,0.0,0.0,0.00043290044413879514
YER138C,YDR317W,0,-3.9363878,0.0,0.0,0.0008658008882775903
YOR343W-A,YGR128C,0,-4.046427,0.0,0.0,0.0012987012742087245
YFL002W-B,YLR157C-B,0,-4.069009,0.0,0.0,0.0017316017765551805
YPL096C-A,YNL207W,0,-4.0771217,0.0,0.0,0.0021645021624863148
YLR410W-B,YDR098C-B,0,-4.093298,0.0,0.0,0.002597402548417449
YHR043C,YPR137C-A,0,-4.095866,0.0,0.0,0.0030303029343485832
YDR310C,YGR161W-B,0,-4.0976825,0.0,0.0,0.003463203553110361
YNL133C,YPL257W-A,0,-4.0989356,0.0,0.0,0.0038961039390414953
YGR134W,YMR045C,0,-4.111985,0.0,0.0,0.0043290043249726295
YGR003W,YIL017W,0,-4.1138525,0.0,0.0,0.004761904943734407
YCL035C,YOL103W-B,0,-4.1218357,0.0,0.0,0.005194805096834898
YML027W,YGL046W,0,-4.1302032,0.0,0.0,0.005627705715596676
YOR191W,YNL054W-B,0,-4.1353836,0.0,0.0,0.0060606058686971664
YCL075W,YER029C,0,-4.1380305,0.0,0.0,0.006493506487458944
YNL014W,YNL054W-B,0,-4.1426787,0.0,0.0,0.006926407106220722
YGR161W-A,YMR231W,0,-4.1440682,0.0,0.0,0.007359307259321213
YHR214C-B,YNR039C,0,-4.146626,0.0,0.0,0.007792207878082991
YIL017W,YDL181W,0,-4.1527834,0.0,0.0,0.008225108496844769
YLR157C-B,YJR147W,0,-4.1528916,0.0,0.0,0.008658008649945259
YNL166C,YER137C-A,0,-4.154562,0.0,0.0,0.00909090880304575
YPR158W-B,YBL023C,0,-4.1554008,0.0,0.0,0.009523809887468815
YGR086C,YDR316W-B,0,-4.1595035,0.0,0.0,0.009956710040569305
YGR038C-A,YNL272C,0,-4.1671233,0.0,0.0,0.010389610193669796
YPR158W-B,YLR268W,0,-4.1675243,0.0,0.0,0.010822511278092861
YOL103W-B,YGL212W,0,-4.1713157,0.0,0.0,0.011255411431193352
YLR227W-B,YCR008W,0,-4.179318,0.0,0.0,0.011688311584293842
YJL021C,YER053C,0,-4.181097,0.0,0.0,0.012121211737394333
YLR328W,YOR192C-A,0,-4.1831336,0.0,0.0,0.012554112821817398
YFL002W-B,YLR295C,0,-4.1883492,0.0,0.0,0.012987012974917889
