GO Term,AUC,Average Precision
GO:0000054,0.3911742421932462,0.09153081526923361
GO:0000278,0.6302082722449611,0.12870237137919122
GO:0000747,0.5463392729299588,0.104648013853214
GO:0000902,0.5422890005307273,0.10599611852453514
GO:0000910,0.5092429095515346,0.09771754063394937
GO:0001403,0.4863406796506721,0.10538994749371712
GO:0003700,0.5541804543390595,0.10763885708627376
GO:0004518,0.75298509131808,0.20027370805902914
GO:0005085,0.5196575755307056,0.10294865554706617
GO:0006260,0.5894305450560801,0.11571396187286485
GO:0006281,0.6109265458021335,0.121825906728479
GO:0006310,0.616720000095221,0.12241734248399734
GO:0006325,0.6030605466981439,0.12130472247708927
GO:0006352,0.43335486175274646,0.09261387622522634
GO:0006353,0.384360131871766,0.09267805187293321
GO:0006360,0.5618722687128131,0.11188221630077116
GO:0006364,0.9168111833565635,0.29065227101065894
GO:0006366,0.6186762731780976,0.1324240279759873
GO:0006383,0.48124075440177894,0.0934935657234935
GO:0006397,0.6117074550260599,0.12027966044504534
GO:0006401,0.45998118119856174,0.09544706362485886
GO:0006413,0.37217082282471836,0.0910513712266207
GO:0006414,0.3643198701939299,0.09090909361839294
GO:0006418,0.3790169949790454,0.09093263880387084
GO:0006457,0.42062163545619907,0.09189878642829982
GO:0006468,0.47785554570776667,0.09470707475800406
GO:0006470,0.4456771835914583,0.0916485706287803
GO:0006486,0.4563615457139359,0.09365457636117935
GO:0006497,0.4435132250845398,0.09111366636532016
GO:0006605,0.5617206359598785,0.11453402697904544
GO:0006629,0.5555433631769742,0.1078539616506208
GO:0006766,0.534284454283495,0.10472230551188642
GO:0006811,0.47831627262501175,0.09163011995025656
GO:0006865,0.5962121206890284,0.1205593959919431
GO:0006869,0.5098465842683311,0.09858800464368367
GO:0006873,0.4824345454781697,0.09150990209118887
GO:0006887,0.4815971200554592,0.09288538930709156
GO:0006897,0.45752081873576916,0.09217194172875448
GO:0006970,0.46064945527565115,0.09226997202160683
GO:0006979,0.4594865455728511,0.09112160151993687
GO:0006997,0.48042058918742225,0.09463758998802034
GO:0007005,0.4835067273994421,0.09275488069382581
GO:0007010,0.5246011821194446,0.09932692530480298
GO:0007031,0.46007332406792056,0.09637650798353439
GO:0007033,0.4456320790375546,0.09872470223802399
GO:0007059,0.5882202728700994,0.11501119792664592
GO:0007114,0.4591587272993903,0.09268437711623582
GO:0007124,0.4711183641100916,0.09423762756789272
GO:0008033,0.4399892632132366,0.09427031040716377
GO:0008135,0.38938788815421566,0.09090909361839294
GO:0008213,0.42148836055907596,0.09495116009082628
GO:0008380,0.5844551814262734,0.11419546241177754
GO:0008643,0.6593289954040972,0.14433591860643008
GO:0009408,0.4128607661468923,0.09370732505153366
GO:0009451,0.7214208180354591,0.16836645087870686
GO:0010324,0.4647400914000093,0.09290541533651676
GO:0015931,0.5539925459142542,0.10686188699846919
GO:0016050,0.3362133733456128,0.09229608207489505
GO:0016197,0.4026637156858809,0.0914586434085565
GO:0016570,0.4734360910732278,0.09590894649042325
GO:0018193,0.5231920513208986,0.10196394213628221
GO:0032196,0.9339657286196968,0.2858180167878216
GO:0032200,0.5168065458330939,0.10391562732309104
GO:0032787,0.5651347273047378,0.1132282371730967
GO:0042221,0.5939670904515925,0.122065078669651
GO:0042255,0.8129450007822385,0.2445255340513858
GO:0042273,0.8777772718888643,0.2766801566718654
GO:0042274,0.3097122755835761,0.09090909361839294
GO:0042594,0.49517213787996406,0.10086425918908347
GO:0043543,0.41739481844283133,0.091475372786549
GO:0045333,0.5980787265349751,0.12010068229382688
GO:0048193,0.5731662725968477,0.11127971201390029
GO:0048284,0.5145879192517467,0.1112421551958364
GO:0048308,0.4149923790684143,0.09165856428043817
GO:0051049,0.4115259685347994,0.10097071656642796
GO:0051052,0.5048660324022658,0.10584357742879157
GO:0051321,0.6365193632645744,0.12850656390257856
GO:0051603,0.5907382726257836,0.12201985110207038
GO:0051726,0.576823182087127,0.11397402679175138
