Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR138C,YBR240C,0,-2.3727965,0.0,0.0,9.999999747378752e-05
YNL210W,YKL029C,0,-2.3783162,0.0,0.0,0.00019999999494757503
YJR027W,YMR224C,1,-2.4071155,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER138C,YNL232W,1,-2.480001,0.5,0.0020000000949949026,0.00019999999494757503
YBL005W-B,YMR287C,1,-2.4986155,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR069W,YHR007C,0,-2.5052428,0.5,0.003000000026077032,0.0003000000142492354
YKL060C,YNL313C,0,-2.511096,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YJR029W,YMR224C,1,-2.5232053,0.5,0.004000000189989805,0.00039999998989515007
YMR087W,YHR157W,0,-2.5233579,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGL174W,YML131W,0,-2.5293908,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YJR027W,YDL111C,1,-2.5314171,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YKL113C,YJR027W,1,-2.543356,0.5,0.006000000052154064,0.0006000000284984708
YCL019W,YMR224C,1,-2.547701,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YBR284W,YOL028C,0,-2.5504584,0.5,0.007000000216066837,0.000699999975040555
YBR055C,YGR251W,0,-2.5512683,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YCL020W,YFR019W,0,-2.5578341,0.4375,0.007000000216066837,0.0008999999845400453
YGR251W,YML012W,0,-2.5594726,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YOR356W,YAR031W,0,-2.5631633,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGR248W,YDR131C,0,-2.566064,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YJR027W,YAL015C,1,-2.5668175,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YMR134W,YPL167C,0,-2.5669467,0.380952388048172,0.00800000037997961,0.0013000000035390258
YIL082W-A,YAL015C,1,-2.5757012,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YHR157W,YJL141C,0,-2.5781636,0.3913043439388275,0.008999999612569809,0.00139999995008111
YPR083W,YPL116W,0,-2.5800836,0.375,0.008999999612569809,0.001500000013038516
YMR204C,YJL018W,0,-2.5802903,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YDR098C,YJL018W,0,-2.5876849,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YJR029W,YHR062C,1,-2.5886166,0.37037035822868347,0.009999999776482582,0.0017000000225380063
