Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL060C,YCL061C,1,3.4186795,1.0,0.0010000000474974513,0.0
YDR376W,YPR019W,0,3.2628293,0.5,0.0010000000474974513,9.999999747378752e-05
YMR048W,YIR025W,1,3.2047236,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR153C,YDR260C,1,3.1387084,0.75,0.003000000026077032,9.999999747378752e-05
YLR213C,YPL254W,0,2.9773326,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YAL021C,YDL028C,1,2.975312,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR048W,YJL106W,1,2.9716294,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YJL095W,YDL102W,0,2.946141,0.625,0.004999999888241291,0.0003000000142492354
YLR288C,YHR061C,1,2.9338086,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJR089W,YLR353W,0,2.9334111,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDL028C,YDR200C,1,2.89125,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDL028C,YNL127W,1,2.8577864,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YJL013C,YHR061C,1,2.857485,0.692307710647583,0.008999999612569809,0.00039999998989515007
YNL133C,YBR038W,0,2.8530774,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YJL106W,YGL158W,1,2.8397088,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YIR025W,YJL194W,1,2.7987754,0.6875,0.010999999940395355,0.0005000000237487257
YIR025W,YJR053W,1,2.796604,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YMR048W,YOL104C,1,2.789868,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YLR315W,YKR090W,0,2.763408,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YML109W,YBL103C,0,2.7595024,0.6499999761581421,0.013000000268220901,0.000699999975040555
YCL048W,YGL249W,0,2.759039,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YDR501W,YBR264C,0,2.7530324,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YPR120C,YPL209C,1,2.745322,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YJL110C,YDR362C,0,2.7448685,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YHR153C,YHR061C,1,2.7376978,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YBL031W,YIL061C,0,2.732908,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YLR396C,YLR306W,0,2.7311368,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YML021C,YIL120W,0,2.7300456,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YIR025W,YJL187C,1,2.7270176,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YOL104C,YAL024C,1,2.7197084,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YOR026W,YMR036C,1,2.7162056,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YFL029C,YKR083C,0,2.7063804,0.5625,0.017999999225139618,0.00139999995008111
YHR059W,YIL061C,0,2.6945794,0.5454545617103577,0.017999999225139618,0.001500000013038516
YMR042W,YOR180C,0,2.681807,0.529411792755127,0.017999999225139618,0.0015999999595806003
YNL210W,YKR083C,0,2.6762798,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YMR055C,YKL203C,1,2.6401587,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YDR403W,YIL004C,0,2.6372948,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YGL240W,YMR055C,1,2.6173334,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YGR188C,YPL209C,1,2.6106803,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YPL253C,YDR179C,0,2.610039,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YPL269W,YPL083C,0,2.6030877,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YJR089W,YMR019W,0,2.5918028,0.5,0.020999999716877937,0.002099999925121665
YJL013C,YOR249C,1,2.5893013,0.5116279125213623,0.02199999988079071,0.002099999925121665
YGR188C,YIR025W,1,2.588545,0.5227272510528564,0.023000000044703484,0.002099999925121665
YNL185C,YNR060W,0,2.588041,0.5111111402511597,0.023000000044703484,0.002199999988079071
YLR215C,YJL106W,1,2.587405,0.52173912525177,0.024000000208616257,0.002199999988079071
YMR133W,YNR070W,0,2.585903,0.5106382966041565,0.024000000208616257,0.002300000051036477
YOR386W,YJR057W,0,2.5566237,0.5,0.024000000208616257,0.002400000113993883
YIL072W,YGR188C,1,2.5536501,0.5102040767669678,0.02500000037252903,0.002400000113993883
YDR088C,YDR004W,0,2.551605,0.5,0.02500000037252903,0.0024999999441206455
YJL013C,YMR055C,1,2.5459774,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YNL172W,YPL209C,1,2.5421865,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YDL087C,YOR147W,0,2.5362902,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YLR288C,YDR200C,1,2.5358055,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YDR470C,YPL064C,0,2.5340273,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YDR499W,YMR168C,1,2.5328438,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YCR014C,YGL098W,0,2.5208652,0.5087719559669495,0.028999999165534973,0.00279999990016222
YER171W,YGL241W,0,2.5180657,0.5,0.028999999165534973,0.002899999963119626
YPL208W,YKL095W,0,2.5155687,0.49152541160583496,0.028999999165534973,0.003000000026077032
YLR306W,YDR369C,0,2.510493,0.4833333194255829,0.028999999165534973,0.003100000089034438
YGL240W,YPL139C,1,2.5073218,0.49180328845977783,0.029999999329447746,0.003100000089034438
YLR266C,YBR080C,0,2.5055187,0.4838709533214569,0.029999999329447746,0.0031999999191612005
YNL273W,YER173W,1,2.5053327,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YDL205C,YPR055W,0,2.5016267,0.484375,0.03099999949336052,0.0032999999821186066
YHR014W,YPL200W,1,2.4984252,0.4923076927661896,0.03200000151991844,0.0032999999821186066
YLR329W,YIL084C,0,2.496021,0.4848484992980957,0.03200000151991844,0.0034000000450760126
YGR188C,YFR027W,1,2.4910603,0.49253731966018677,0.032999999821186066,0.0034000000450760126
YHR061C,YDL008W,1,2.4906306,0.5,0.03400000184774399,0.0034000000450760126
YBL025W,YML006C,0,2.490033,0.49275362491607666,0.03400000184774399,0.0035000001080334187
YKL197C,YPR054W,0,2.489847,0.48571428656578064,0.03400000184774399,0.003599999938160181
YNL298W,YJL194W,1,2.476739,0.49295774102211,0.03500000014901161,0.003599999938160181
YDR150W,YPL233W,0,2.476486,0.4861111044883728,0.03500000014901161,0.003700000001117587
YMR168C,YHR061C,1,2.4757066,0.4931506812572479,0.035999998450279236,0.003700000001117587
YHR120W,YNL325C,0,2.4751394,0.4864864945411682,0.035999998450279236,0.003800000064074993
YIL147C,YNL214W,0,2.4702857,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YDR219C,YJR112W,0,2.4701865,0.4736842215061188,0.035999998450279236,0.004000000189989805
YMR215W,YJR035W,0,2.4698834,0.4675324559211731,0.035999998450279236,0.004100000020116568
YDR217C,YNL273W,1,2.4665096,0.4743589758872986,0.03700000047683716,0.004100000020116568
YNR041C,YPL233W,0,2.465058,0.4683544337749481,0.03700000047683716,0.00419999985024333
YIR025W,YDR260C,1,2.4647658,0.4749999940395355,0.03799999877810478,0.00419999985024333
YAL041W,YKL203C,1,2.4607356,0.48148149251937866,0.039000000804662704,0.00419999985024333
YJL013C,YPL139C,1,2.4582922,0.4878048896789551,0.03999999910593033,0.00419999985024333
YAL034W-A,YOR036W,0,2.4565313,0.4819277226924896,0.03999999910593033,0.00430000014603138
YLR151C,YIL061C,0,2.4525588,0.4761904776096344,0.03999999910593033,0.004399999976158142
YDR260C,YOR351C,1,2.4503648,0.48235294222831726,0.04100000113248825,0.004399999976158142
YDR498C,YPR046W,0,2.4487298,0.4767441749572754,0.04100000113248825,0.0044999998062849045
YHR105W,YML049C,0,2.4486935,0.4712643623352051,0.04100000113248825,0.004600000102072954
YPR068C,YMR233W,0,2.444783,0.46590909361839294,0.04100000113248825,0.004699999932199717
YJL214W,YOR126C,0,2.4436867,0.4606741666793823,0.04100000113248825,0.004800000227987766
YMR117C,YNL314W,0,2.4378443,0.4555555582046509,0.04100000113248825,0.004900000058114529
YPR120C,YNL127W,1,2.4177682,0.4615384638309479,0.041999999433755875,0.004900000058114529
YHR014W,YDL028C,1,2.416334,0.46739131212234497,0.0430000014603138,0.004900000058114529
