GO Term,AUC,Average Precision
GO:0000054,0.8756666329514973,0.26250905855456746
GO:0000278,0.7007873634815279,0.16115762873197143
GO:0000747,0.5557734546414047,0.10766427966681394
GO:0001403,0.5082217473963131,0.09651368108775973
GO:0002181,0.3545454582030123,0.09265878735618158
GO:0006260,0.7689885443201268,0.19921583812819285
GO:0006281,0.7304573629745388,0.16810820764235476
GO:0006310,0.7513562728482489,0.17322227865593
GO:0006325,0.767185636436027,0.186041666822
GO:0006352,0.7652787297350799,0.18517165009271014
GO:0006353,0.3599622267984638,0.09325915541517678
GO:0006360,0.7190834548075853,0.17680273929983378
GO:0006364,0.9202702742762208,0.28964191909066656
GO:0006366,0.6905546360960209,0.15694161204655063
GO:0006383,0.6568332738628484,0.1517655844756148
GO:0006397,0.7533470925793623,0.18758472850851038
GO:0006401,0.7318789093284762,0.1798730483197353
GO:0006413,0.7456262057664451,0.20284086923873335
GO:0006414,0.72513240505548,0.1751166049028274
GO:0006418,0.7560100402702483,0.18527608583433128
GO:0006457,0.704018454270141,0.16908583917942915
GO:0006468,0.6391135458822087,0.14254732965881176
GO:0006470,0.4678822697221094,0.09154896192847861
GO:0006486,0.8060401813752885,0.2138060170500116
GO:0006629,0.6605658195783617,0.15105228506638246
GO:0006811,0.696120909622881,0.16289838943359528
GO:0006865,0.603482214831139,0.1307220008412395
GO:0006869,0.5161990446467208,0.09840307317793688
GO:0006873,0.6522723636676198,0.14269752924753862
GO:0006887,0.7082677100110479,0.1606816924025184
GO:0006897,0.7369103627833009,0.1779916717152704
GO:0006970,0.6739727273453874,0.15198435816168784
GO:0006979,0.6991549090879906,0.17639643880657174
GO:0007005,0.7170183642058189,0.19297645405679942
GO:0007010,0.6742877278215654,0.1449586721536788
GO:0007031,0.5042853843239122,0.09897485498852394
GO:0007033,0.6256348608421073,0.13215292415849325
GO:0007059,0.7876821820341072,0.2073426654453982
GO:0007124,0.5240005457113412,0.10264665548909795
GO:0008033,0.7803462736516323,0.21946819662031802
GO:0008380,0.7900331824019826,0.20357301661981778
GO:0008643,0.6594367853411586,0.1381361997082742
GO:0009408,0.5000103077181973,0.10267322661750244
GO:0009451,0.825308820268372,0.2205652360631661
GO:0016197,0.6505643794442363,0.14497157299543284
GO:0032196,0.8732194535710786,0.25112976963614875
GO:0032543,0.9288141810800563,0.29583309657397594
GO:0042273,0.9161783618941924,0.2902539444349029
GO:0042274,0.9360259123764276,0.295941712488505
GO:0045333,0.8026157268117796,0.23554466349360617
GO:0051321,0.722012910244108,0.18998658138852229
GO:0051603,0.7948512734980429,0.21424365920031613
GO:0051726,0.7067970019680321,0.15266305366700345
