GO Term,AUC,Average Precision
GO:0000054,0.7669327629048324,0.20978634295067147
GO:0000278,0.729187364229869,0.17680369857901876
GO:0000747,0.5928395454687891,0.11839667503535747
GO:0001403,0.4364750914698619,0.09205383458512717
GO:0002181,0.4949494938958775,0.12593496748895355
GO:0006260,0.7908246373495785,0.20341142958876762
GO:0006281,0.7336984548444055,0.16910020445761356
GO:0006310,0.7557222728356825,0.1814622971205549
GO:0006325,0.7455707263129192,0.18015458299693737
GO:0006352,0.8070883635597049,0.20477941023422913
GO:0006353,0.3059291152418146,0.09261936331406617
GO:0006360,0.7183940910186555,0.17725504048845986
GO:0006364,0.9015562728583834,0.28162552202086555
GO:0006366,0.6975105447037019,0.152298803972927
GO:0006383,0.6871123630517713,0.16351992845941674
GO:0006397,0.7609635466405466,0.18630590863999996
GO:0006401,0.7449400003445547,0.19261267088963227
GO:0006413,0.77455387940893,0.21927095930271537
GO:0006414,0.5954998739446964,0.12295097647742792
GO:0006418,0.6241892696186366,0.12939831870470586
GO:0006457,0.7106037268319738,0.17179094134474343
GO:0006468,0.6667550008842743,0.14360318829593333
GO:0006470,0.4038966132412244,0.09121565945256553
GO:0006486,0.7560772725446044,0.18094096857444805
GO:0006629,0.6743471809477567,0.15160247194902463
GO:0006811,0.6897089099919276,0.15677908622405745
GO:0006865,0.6431707606016575,0.1523892028912867
GO:0006869,0.4793028983311842,0.0954614953748111
GO:0006873,0.6195176358253441,0.12800918623127722
GO:0006887,0.49454125016914063,0.0987022279527763
GO:0006897,0.7324457275872648,0.17747859311307018
GO:0006970,0.6628228174893778,0.15376609351960097
GO:0006979,0.7148265464829853,0.18417158734188838
GO:0007005,0.7464520910909738,0.19893775996023957
GO:0007010,0.6958970001754139,0.15384283906085924
GO:0007031,0.49537196156307467,0.09885371235421367
GO:0007033,0.6054293640564958,0.12251582889597525
GO:0007059,0.7679548175641949,0.19697300221093678
GO:0007124,0.5242870002461555,0.10414944294298237
GO:0008033,0.8106254557423315,0.23208137999136338
GO:0008380,0.7753363650266547,0.19598723057792947
GO:0008643,0.624948329758729,0.12663212803822826
GO:0009408,0.5124449513592374,0.10300105368409725
GO:0009451,0.8414835459135198,0.23119111833518202
GO:0016197,0.6607998595219674,0.15402799141434248
GO:0032196,0.8754547262485668,0.25886538126793773
GO:0032543,0.9455375467066082,0.3034387880109928
GO:0042273,0.9182506356890927,0.2912651210650802
GO:0042274,0.9289273663095029,0.29114560788192534
GO:0045333,0.763451546747375,0.2274355625754053
GO:0051321,0.7099083629785297,0.17876784689385783
GO:0051603,0.779295636748186,0.20822308610041032
GO:0051726,0.727986000365313,0.1722436809831045
