GO Term,AUC,Average Precision
GO:0000054,0.8714442169916204,0.26405353449817787
GO:0000278,0.7062349996352886,0.16522012130238792
GO:0000747,0.5718473638333486,0.11253445516391233
GO:0001403,0.4765865018722987,0.09514477747407826
GO:0002181,0.20202020533157117,0.09650481830943715
GO:0006260,0.7735754553810693,0.19575058277764104
GO:0006281,0.7546334541076583,0.18104091966423122
GO:0006310,0.7713740013585088,0.1858273947238922
GO:0006325,0.7671297281734667,0.1901488774635575
GO:0006352,0.8348856382627696,0.2273296037892049
GO:0006353,0.4247847193591222,0.0943017821051778
GO:0006360,0.7272683631770672,0.16797611875628884
GO:0006364,0.9182564546656901,0.2863884267712181
GO:0006366,0.6927254550285659,0.15666793534091927
GO:0006383,0.7315972712349823,0.18243706791986936
GO:0006397,0.749609818567162,0.18497856583784927
GO:0006401,0.7978979088822908,0.20663795267045498
GO:0006413,0.7084807985975328,0.18731252490404263
GO:0006414,0.6116264761228002,0.1348523523900416
GO:0006418,0.7278934402868167,0.1708225161584567
GO:0006457,0.7020768183223077,0.16342389629848977
GO:0006468,0.6316634552227122,0.13196461257880385
GO:0006470,0.4711215206649927,0.09569930101907442
GO:0006486,0.7678175438227323,0.1867572145834565
GO:0006629,0.6300781804402147,0.13425649048049343
GO:0006811,0.6766913633982079,0.15235933037982746
GO:0006865,0.6293107991503736,0.12967229073727002
GO:0006869,0.4994943478817165,0.0966808683103653
GO:0006873,0.6588281825722873,0.14122655711864884
GO:0006887,0.7009055309330181,0.1647308865460848
GO:0006897,0.7306543649242428,0.17688323505967857
GO:0006970,0.6590396364433585,0.14704639773680406
GO:0006979,0.7186330001362367,0.18102129771628164
GO:0007005,0.7460519073882077,0.19922808068922976
GO:0007010,0.7008238190911097,0.15698172327469695
GO:0007031,0.3606880099357304,0.09110605085609967
GO:0007033,0.6358897273528327,0.13797891868786377
GO:0007059,0.7975012715179156,0.21034016023643992
GO:0007124,0.5738636355829658,0.11985251112079079
GO:0008033,0.809697363637229,0.22581074096872047
GO:0008380,0.7874149085801115,0.20295904646407475
GO:0008643,0.6860531335808824,0.15528817303586473
GO:0009408,0.49339812377280595,0.10158340600039463
GO:0009451,0.828642362968467,0.22038087055222555
GO:0016197,0.56155252537168,0.10950011528576865
GO:0032196,0.8866315444417996,0.2638849477456375
GO:0032543,0.9318624583335107,0.2974653353684328
GO:0042273,0.9349370914143617,0.29770927841487255
GO:0042274,0.9201731849679702,0.2852181401002136
GO:0045333,0.7810070908274184,0.23119822670383885
GO:0051321,0.6998749081088674,0.17649929939278147
GO:0051603,0.781718545445802,0.21354926215179942
GO:0051726,0.6863806375072083,0.15697095953740856
