GO Term,AUC,Average Precision
GO:0000054,0.841626459653832,0.2508076006135383
GO:0000278,0.7400186351481508,0.1770868196467107
GO:0000747,0.5672742727971001,0.10934592182934284
GO:0001403,0.5099084039149797,0.10436273157544486
GO:0002181,0.5757575874978845,0.14813908618507962
GO:0006260,0.7747757291411663,0.20043811630118977
GO:0006281,0.7263957262358374,0.16996987291967328
GO:0006310,0.7723170911111572,0.18449777989766813
GO:0006325,0.7202971825304505,0.16957452827827496
GO:0006352,0.7965004537940047,0.2068014635375955
GO:0006353,0.3332954535176131,0.09139988669053171
GO:0006360,0.7545565449998989,0.193699120385403
GO:0006364,0.9247186382502338,0.29091197135570374
GO:0006366,0.6972830002154753,0.1607936497899619
GO:0006383,0.6604460402685943,0.16342372657251822
GO:0006397,0.7396435456700432,0.18526679317991843
GO:0006401,0.7553374539486196,0.20213461251692338
GO:0006413,0.751861330897537,0.2135133088935813
GO:0006414,0.6202367180543974,0.13072846780339498
GO:0006418,0.7565487247418552,0.19262008166590655
GO:0006457,0.734969817764348,0.18839067560840736
GO:0006468,0.6160059096468296,0.12882118334147064
GO:0006470,0.4016583069250482,0.09115017301699987
GO:0006486,0.7583265470556957,0.1779774417179552
GO:0006629,0.6343642724481072,0.13155637005106968
GO:0006811,0.6705975453591038,0.14435540920699186
GO:0006865,0.6216758796026494,0.12792459170612788
GO:0006869,0.472578453678418,0.09391459829174435
GO:0006873,0.6499770006509075,0.13693754377148368
GO:0006887,0.5922601863585706,0.11974758762863413
GO:0006897,0.7362579084002857,0.17690288144146854
GO:0006970,0.6546918176078153,0.1479587432423776
GO:0006979,0.7214797270183599,0.17804326174408197
GO:0007005,0.7516330906688553,0.19450568913329733
GO:0007010,0.7154941817870554,0.16032838892123916
GO:0007031,0.5145316869719979,0.10123871522334474
GO:0007033,0.5328115033041562,0.10146357217213002
GO:0007059,0.8002755449511195,0.21189926254884764
GO:0007124,0.5407644544757734,0.10791439504921436
GO:0008033,0.8405147256949091,0.24261238519982858
GO:0008380,0.7588330909876597,0.1945879279815338
GO:0008643,0.6248592939940179,0.13107682629532202
GO:0009408,0.4236909742323229,0.09199919366563847
GO:0009451,0.8333423632689942,0.22398040019856258
GO:0016197,0.7644339346981909,0.20213990022709644
GO:0032196,0.8753126336860957,0.2554853247451511
GO:0032543,0.9366230892608133,0.3003032576915893
GO:0042273,0.9379011226900908,0.2998147599389066
GO:0042274,0.935342911937327,0.2944672311835668
GO:0045333,0.8008810904772465,0.23590447177060625
GO:0051321,0.7161501823388231,0.1837519425600767
GO:0051603,0.7904286365930351,0.2158846331699328
GO:0051726,0.7157244529863925,0.16870652498033914
