GO Term,AUC,Average Precision
GO:0000054,0.36740741634910756,0.09090909361839294
GO:0000278,0.6352114545015767,0.13215017004514282
GO:0000747,0.5200644753319608,0.0976513498776819
GO:0000902,0.5159550904967949,0.09731525999849493
GO:0000910,0.46580292426835473,0.09521352226123968
GO:0001403,0.49382716514678165,0.1107819201330645
GO:0003700,0.5257133839101615,0.10170881879713499
GO:0004518,0.7311986914527409,0.20144073281379338
GO:0005085,0.4108431329587837,0.09487111805192319
GO:0006260,0.6735067659814206,0.13854005219212726
GO:0006281,0.5942827692519416,0.11718912028245158
GO:0006310,0.6709172712782008,0.138954702809648
GO:0006325,0.6136060908787185,0.13126326931945304
GO:0006352,0.59299628755876,0.12216182682034257
GO:0006353,0.4646464730754043,0.11005172675306146
GO:0006360,0.5909090879965913,0.12984937957742
GO:0006364,0.911212893316553,0.2892315963932225
GO:0006366,0.631776090526276,0.1347173421911218
GO:0006383,0.5891568835066768,0.12919154979320832
GO:0006397,0.6216024170524184,0.12480678245167195
GO:0006401,0.4050254302515648,0.09103982313326953
GO:0006413,0.33381334074436797,0.09128526893775325
GO:0006414,0.502525258019115,0.11981355805288661
GO:0006418,0.32196969666395975,0.09136881077229375
GO:0006457,0.456111995555846,0.09721860043541201
GO:0006468,0.4100792704507558,0.09175977493795127
GO:0006470,0.3137755109626171,0.0920955210730627
GO:0006486,0.3813472685025354,0.09280554448303423
GO:0006497,0.4204658142760519,0.09318953757443704
GO:0006605,0.4797405456653267,0.0919712129296227
GO:0006629,0.5187007271920817,0.09891523181985724
GO:0006766,0.622612710453962,0.13026251999987115
GO:0006811,0.44218446949225115,0.09099243465221085
GO:0006865,0.5980695923959667,0.12276135512975732
GO:0006869,0.6767676730047573,0.17799481015765306
GO:0006873,0.4970660179867827,0.09715106366152432
GO:0006887,0.31656846275665995,0.09206277096286566
GO:0006897,0.4401221060992589,0.09761168249947502
GO:0006970,0.5160722694733867,0.103986895707919
GO:0006979,0.32974116180416646,0.09139228298921477
GO:0006997,0.5457019261298177,0.11457819442599367
GO:0007005,0.472998439789747,0.0926473883713966
GO:0007010,0.5411703631120035,0.10349253386597741
GO:0007031,0.46805836862385874,0.09541830798291197
GO:0007033,0.5050883833707,0.11206576036797329
GO:0007059,0.5389708200728237,0.10199496491695968
GO:0007114,0.4985851084073842,0.10111683465478834
GO:0007124,0.5272697401678055,0.10375875505534085
GO:0008033,0.42000000300732526,0.09366620176217773
GO:0008135,0.47837715937702124,0.0989066308441241
GO:0008213,0.48989899456501007,0.11592924323948947
GO:0008380,0.6175038433962758,0.1237982082991395
GO:0008643,0.6056498849564348,0.12554951789211635
GO:0009408,0.392908684167511,0.0957225523082725
GO:0009451,0.733694885462917,0.17024544118852405
GO:0010324,0.43643277121593804,0.09780255874228208
GO:0015931,0.513807422275935,0.10013730203355109
GO:0016050,0.3459595979163141,0.09950514882802963
GO:0016197,0.4225838291513058,0.09299381323905535
GO:0016570,0.49933787068408547,0.09759426591513912
GO:0018193,0.558673471454289,0.1164106357745923
GO:0032196,0.9418760734883667,0.29489075522863134
GO:0032200,0.47997881861996244,0.09125607648627325
GO:0032787,0.5341452502282893,0.10416250244408407
GO:0042221,0.6052628179238791,0.12116401533579285
GO:0042255,0.7520593767348693,0.17849881272295337
GO:0042273,0.9088713513383945,0.26668346642733337
GO:0042274,0.3806818177161569,0.09208796384057613
GO:0042594,0.6590909041238554,0.14801419402162233
GO:0043543,0.5075693627192335,0.09884120039381347
GO:0045333,0.5048080963545025,0.0990422459775264
GO:0048193,0.5418237965586885,0.10377251424647693
GO:0048284,0.5662750037814374,0.1377884302755971
GO:0048308,0.5510743803013701,0.12320718783731303
GO:0051052,0.6790909098630602,0.15102923918854105
GO:0051321,0.6399290529888888,0.1328353704328649
GO:0051603,0.632448288295565,0.13874005904469625
GO:0051726,0.5477941029874316,0.10663481664237824
