Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL227C,YER138C,0,-4.0428524,0.0,0.0,0.004761904943734407
YML045W-A,YDR148C,0,-4.3305974,0.0,0.0,0.009523809887468815
YOR142W-B,YOR130C,0,-4.3341374,0.0,0.0,0.014285714365541935
YDR210W-B,YOR254C,0,-4.351994,0.0,0.0,0.01904761977493763
YOR240W,YDR166C,0,-4.363722,0.0,0.0,0.02380952425301075
YJL018W,YOR211C,1,-4.3950734,0.1666666716337204,0.0476190485060215,0.02380952425301075
YJL018W,YFL037W,1,-4.4019494,0.2857142984867096,0.095238097012043,0.02380952425301075
YJL018W,YML124C,1,-4.4602757,0.375,0.1428571492433548,0.02380952425301075
YLR391W,YOL135C,0,-4.462305,0.3333333432674408,0.1428571492433548,0.02857142873108387
YBL100W-B,YHR021C,0,-4.5352683,0.30000001192092896,0.1428571492433548,0.03333333507180214
YBR131W,YJL018W,1,-4.570396,0.3636363744735718,0.190476194024086,0.03333333507180214
YGR170W,YFL018W-A,0,-4.617448,0.3333333432674408,0.190476194024086,0.03809523954987526
YJL018W,YMR065W,1,-4.6420093,0.38461539149284363,0.2380952388048172,0.03809523954987526
YER008C,YBR012W-A,0,-4.6498528,0.3571428656578064,0.2380952388048172,0.04285714402794838
YAL031C,YER138C,0,-4.7162557,0.3333333432674408,0.2380952388048172,0.0476190485060215
YJR029W,YPL274W,0,-4.7505918,0.3125,0.2380952388048172,0.05238095298409462
YJR120W,YNR047W,0,-4.8085737,0.29411765933036804,0.2380952388048172,0.05714285746216774
YGR197C,YNR067C,0,-5.0048394,0.2777777910232544,0.2380952388048172,0.06190476194024086
YCL005W-A,YOL002C,0,-5.1331,0.2631579041481018,0.2380952388048172,0.06666667014360428
YNL037C,YKR059W,0,-5.2041283,0.25,0.2380952388048172,0.0714285746216774
YGR159C,YGR040W,0,-5.275484,0.2380952388048172,0.2380952388048172,0.07619047909975052
YCR020C,YLR346C,0,-5.2838054,0.22727273404598236,0.2380952388048172,0.08095238357782364
YML004C,YJR120W,0,-5.2940774,0.21739129722118378,0.2380952388048172,0.08571428805589676
YGR133W,YGR128C,0,-5.33231,0.2083333283662796,0.2380952388048172,0.09047619253396988
YIL080W,YDL099W,0,-5.3370185,0.20000000298023224,0.2380952388048172,0.095238097012043
YPL200W,YBL035C,0,-5.378612,0.19230769574642181,0.2380952388048172,0.10000000149011612
YML114C,YBL035C,0,-5.3857436,0.18518517911434174,0.2380952388048172,0.10476190596818924
YDR040C,YML057W,0,-5.452147,0.1785714328289032,0.2380952388048172,0.10952381044626236
YDR240C,YDR151C,0,-5.602423,0.17241379618644714,0.2380952388048172,0.11428571492433548
YJR139C,YDL132W,0,-5.620524,0.1666666716337204,0.2380952388048172,0.1190476194024086
YBR131W,YFL037W,1,-5.6794877,0.19354838132858276,0.2857142984867096,0.1190476194024086
YMR212C,YCR073C,0,-5.681682,0.1875,0.2857142984867096,0.12380952388048172
YKL019W,YJR158W,0,-5.691545,0.1818181872367859,0.2857142984867096,0.12857143580913544
YKL057C,YMR059W,0,-5.747443,0.1764705926179886,0.2857142984867096,0.13333334028720856
YDR040C,YHR091C,0,-5.7768264,0.17142857611179352,0.2857142984867096,0.13809524476528168
YGR109C,YPL157W,0,-5.8142724,0.1666666716337204,0.2857142984867096,0.1428571492433548
YOR173W,YML110C,0,-5.829592,0.1621621549129486,0.2857142984867096,0.14761905372142792
YIR025W,YDL130W-A,0,-5.833771,0.15789473056793213,0.2857142984867096,0.15238095819950104
YCR020C,YMR179W,0,-5.845604,0.1538461595773697,0.2857142984867096,0.15714286267757416
YDL216C,YHR052W,0,-5.8493457,0.15000000596046448,0.2857142984867096,0.16190476715564728
YIL101C,YHR119W,0,-5.8544335,0.1463414579629898,0.2857142984867096,0.1666666716337204
YJL101C,YIL097W,0,-5.8571486,0.1428571492433548,0.2857142984867096,0.17142857611179352
YHL025W,YOR018W,0,-5.8796124,0.13953489065170288,0.2857142984867096,0.17619048058986664
YJR147W,YGL116W,0,-5.891324,0.13636364042758942,0.2857142984867096,0.18095238506793976
