GO Term,AUC,Average Precision
GO:0000054,0.33010101905374817,0.09090909361839294
GO:0000278,0.6405989996741885,0.133541381476955
GO:0000747,0.5167540373987419,0.10084204684689968
GO:0000902,0.5056249085188081,0.09858387540890412
GO:0000910,0.4835906315126183,0.09818624873916779
GO:0001403,0.4238317056720661,0.1037328463817431
GO:0003700,0.48445983349376814,0.09556735648492877
GO:0004518,0.767416096751133,0.20533088373998043
GO:0005085,0.495083976185301,0.10590761496157913
GO:0006260,0.6824602739213963,0.14014084677026065
GO:0006281,0.6112041823472298,0.12018229731917382
GO:0006310,0.5235083992377613,0.10850939158982004
GO:0006325,0.5828150904026221,0.11885477152060378
GO:0006352,0.46857000062288334,0.09826654998313625
GO:0006353,0.3806060687159047,0.09541323573300332
GO:0006360,0.3836363680660725,0.09863237217068672
GO:0006364,0.8787714455555087,0.2739960936613703
GO:0006366,0.5480911813950144,0.11074112994020635
GO:0006383,0.4838821885067147,0.10135594999732135
GO:0006397,0.5987166436522134,0.11774357906603194
GO:0006401,0.4385875294123553,0.09564319874875801
GO:0006413,0.34650221335658027,0.09090909361839294
GO:0006414,0.3131313179478501,0.1024676782615257
GO:0006418,0.35353535413742065,0.10331091171864307
GO:0006457,0.4169243482227772,0.09098781744639078
GO:0006468,0.4997409625239042,0.09393639011647213
GO:0006470,0.4949494961536292,0.14009623048883496
GO:0006486,0.5581213797825839,0.1090513410216028
GO:0006497,0.35146506446267456,0.09445868917733184
GO:0006605,0.5224260003824337,0.10091452781381932
GO:0006629,0.5673695464049021,0.11286549023945223
GO:0006766,0.43786371362309673,0.09156263030487745
GO:0006811,0.4837183274843451,0.09406058132226366
GO:0006865,0.6565656542232392,0.15074850844614435
GO:0006869,0.5603254773146049,0.1240633667606597
GO:0006873,0.48848600813341697,0.09217331766095613
GO:0006887,0.5370420207538683,0.11386628933511414
GO:0006897,0.46520162664422116,0.09170448615145778
GO:0006970,0.37450462402022267,0.09254802726246379
GO:0006979,0.41718965215556375,0.09122732376336773
GO:0006997,0.42116430636260893,0.09726380847724446
GO:0007005,0.39946199256951187,0.09104035162922854
GO:0007010,0.5124080002687829,0.09728486958213828
GO:0007031,0.5063654312403711,0.10347284091797186
GO:0007033,0.43523415249154807,0.09213223775480202
GO:0007059,0.5977699977072135,0.11877865369072152
GO:0007114,0.4557976505767872,0.09290004787407302
GO:0007124,0.37636697667935665,0.09128526893775325
GO:0008033,0.4066558451718324,0.10000730429280114
GO:0008135,0.24073378559068542,0.09191570880491871
GO:0008213,0.40201352625038506,0.09320376804791206
GO:0008380,0.5707031766929286,0.11003563668219861
GO:0008643,0.6926907987399685,0.16274684127608333
GO:0009408,0.3264646516604857,0.09541323573300332
GO:0009451,0.74129690225704,0.16718042761657798
GO:0010324,0.4512561436416598,0.09228851092812658
GO:0015931,0.5185670505485795,0.10153850423213835
GO:0016050,0.6010101015369097,0.1440343956152598
GO:0016197,0.4271156077433114,0.09313781901140405
GO:0016570,0.43132318472085424,0.09203964687378548
GO:0018193,0.43454546149481427,0.10198035985231399
GO:0032196,0.9265540602128605,0.2848600550224619
GO:0032200,0.5266778179355579,0.10340409764782948
GO:0032787,0.5364627525042066,0.10405683886018764
GO:0042221,0.5615832729540681,0.10965248800136826
GO:0042255,0.7206844033108968,0.1896060453090833
GO:0042273,0.8731109280731373,0.24018338215693333
GO:0042274,0.42424243327343103,0.09943737360564145
GO:0042594,0.42262627188906526,0.09653781313787807
GO:0043543,0.3576417312598525,0.0919376631706824
GO:0045333,0.6919677939398567,0.1485283568122967
GO:0048193,0.6022087973812212,0.12196603113555969
GO:0048308,0.4565434636749126,0.09885840547400397
GO:0051049,0.4868686965920708,0.10468462764313727
GO:0051052,0.3389378511286401,0.09395959823356047
GO:0051321,0.5775777339167849,0.11872602452843552
GO:0051603,0.5852006748959865,0.11701312020311562
GO:0051726,0.5573829058506619,0.107360548183364
