GO Term,AUC,Average Precision
GO:0000054,0.36363636363636365,0.11836547336795113
GO:0000278,0.61612536408821,0.13182056664878672
GO:0000747,0.5740482557435785,0.11233058689096238
GO:0000902,0.4842306364887733,0.09315875006534836
GO:0000910,0.5425348223582136,0.10477149706403759
GO:0001403,0.45506843712749634,0.09335962094210244
GO:0003700,0.4658119680939594,0.09717108903231321
GO:0004518,0.7340573860584443,0.1989337317453128
GO:0005085,0.3180787529618967,0.09370037429518514
GO:0006260,0.5555947209573331,0.11027840988073515
GO:0006281,0.5869837428776641,0.11537635591584486
GO:0006310,0.5584254793607504,0.11539358680650583
GO:0006325,0.6011681818840707,0.12587142074582253
GO:0006352,0.44031263828467715,0.09318469588361099
GO:0006353,0.3696145168727353,0.10103801979776068
GO:0006360,0.349466894019508,0.09113866087011617
GO:0006364,0.8746555340072275,0.28229990578416125
GO:0006366,0.5821513631880834,0.12189639765836975
GO:0006383,0.31588539251759323,0.10328378296775735
GO:0006397,0.6007141515394883,0.11757516481074624
GO:0006401,0.5302209594308145,0.10891439290999463
GO:0006413,0.313929376520278,0.09090909361839294
GO:0006414,0.2024582547510599,0.09090909361839294
GO:0006418,0.4101345105120888,0.09329764271614613
GO:0006457,0.37019172025707375,0.09271045999351518
GO:0006468,0.44336876510530554,0.09293725757140475
GO:0006470,0.47536011190220956,0.09733956443506243
GO:0006486,0.4610664143434518,0.09679767117276415
GO:0006497,0.5446913665066464,0.11034650217102032
GO:0006605,0.5007860003805994,0.09691323561898686
GO:0006629,0.553228545887364,0.10969837296618656
GO:0006766,0.5306452286957856,0.10426849052632525
GO:0006811,0.5058415267195353,0.09799068418423829
GO:0006865,0.6439909368946954,0.13549126029917688
GO:0006869,0.5462177406507309,0.11114395798155756
GO:0006873,0.49483618959220416,0.10545204506425435
GO:0006887,0.4432075945289556,0.09719565694595313
GO:0006897,0.33482374924525327,0.09138247687772755
GO:0006970,0.43281565582887693,0.09432543525190064
GO:0006979,0.4671568868160426,0.09127060092593495
GO:0006997,0.4856529173862692,0.09884082397973952
GO:0007005,0.4851207003008107,0.09377145257477618
GO:0007010,0.5633633638689167,0.10765754193609411
GO:0007031,0.41722783461833995,0.09682974238136802
GO:0007033,0.45282800316177846,0.093409240220865
GO:0007059,0.5741405585265954,0.11288122845935272
GO:0007114,0.4038928459350254,0.09218667990886248
GO:0007124,0.4301913056006662,0.09139250319212776
GO:0008033,0.4226262683669726,0.10076235099272295
GO:0008135,0.44458838971006076,0.09456590298827473
GO:0008213,0.6969697014852003,0.1571729616685347
GO:0008380,0.638685047235007,0.12881437471395513
GO:0008643,0.6187384062047515,0.13679616847498852
GO:0009408,0.34909091465400927,0.0959922748081612
GO:0009451,0.6403925832366565,0.13611912977445376
GO:0010324,0.36058132534512033,0.0910666144158675
GO:0015931,0.5151597680773957,0.10545367733998733
GO:0016050,0.2020202042026953,0.09801483628424731
GO:0016197,0.4414365943859924,0.09908060706926114
GO:0016570,0.4226505051162376,0.0913616513483452
GO:0018193,0.38585859487454094,0.0971615317644495
GO:0032196,0.931406250665178,0.28342380840307196
GO:0032200,0.49502118192611005,0.0965112047446045
GO:0032787,0.6258272715574695,0.13772726522927933
GO:0042221,0.5742834547453306,0.11462783262133598
GO:0042255,0.5938981779895368,0.1752570555968718
GO:0042273,0.6684746860422298,0.19730744088863159
GO:0042274,0.46212120670260803,0.11112647097219121
GO:0042594,0.42424241904959537,0.1138806152298595
GO:0043543,0.38308712131569556,0.09250978655322935
GO:0045333,0.5282007573835664,0.1056491947140206
GO:0048193,0.5728968185478059,0.11128701577064666
GO:0048284,0.3831168822581311,0.09189326354822555
GO:0048308,0.4046845994405932,0.09606198354491166
GO:0051049,0.2626262695500345,0.09090909361839294
GO:0051052,0.3574520770895791,0.09847387110258078
GO:0051321,0.5998346843889455,0.12114155190403657
GO:0051603,0.6455711307451109,0.1447490192691743
GO:0051726,0.520547091312262,0.09895661827583205
