GO Term,AUC,Average Precision
GO:0000054,0.39764998038803345,0.09290206522652597
GO:0000278,0.616993727642302,0.12911113212393088
GO:0000747,0.5715691987849391,0.1130016797544316
GO:0000902,0.5649127271587918,0.11145684994960373
GO:0000910,0.5671505053526242,0.11514929314905947
GO:0001403,0.4345679106360132,0.105579526918103
GO:0003700,0.5181667887105429,0.10641683046975411
GO:0004518,0.7472836518644713,0.20087336694880056
GO:0005085,0.6151765604680481,0.1398075720495429
GO:0006260,0.4933054680189618,0.09610800862686014
GO:0006281,0.5806488175779603,0.1148030376590111
GO:0006310,0.624540244074803,0.12968598695115624
GO:0006325,0.5876594538834073,0.11799877573278818
GO:0006352,0.3080616943870626,0.09096985716213357
GO:0006353,0.6186868719982378,0.133736475737709
GO:0006360,0.42740796043668405,0.09306418610013222
GO:0006364,0.929546634191954,0.29502231058139694
GO:0006366,0.6242617274103052,0.13397437588531863
GO:0006383,0.3639169483200995,0.09299637966159016
GO:0006397,0.6134804208100191,0.12177450440512828
GO:0006401,0.4263782804353576,0.09115241813349129
GO:0006413,0.40848485777775445,0.0992284952691107
GO:0006414,0.08363636467944492,0.09090909361839294
GO:0006418,0.514029193511515,0.1135434467684139
GO:0006457,0.44598990656056337,0.09157440236159778
GO:0006468,0.46506313122385606,0.09541247069948551
GO:0006470,0.4974747458190629,0.11308771665349152
GO:0006486,0.44317599013249714,0.09664758548718827
GO:0006497,0.48393365842002734,0.09715522529481055
GO:0006605,0.4518330002678347,0.09143614843149077
GO:0006629,0.5063160911497279,0.09567942122302273
GO:0006766,0.4992594188003331,0.0986582369468678
GO:0006811,0.41808383894548046,0.09096419540318576
GO:0006865,0.4902779856712119,0.09953133988478952
GO:0006869,0.369496618365207,0.09257580088682411
GO:0006873,0.41994242428096407,0.09281860735154514
GO:0006887,0.39830705242884623,0.09474006991881828
GO:0006897,0.4238880625330366,0.0961029524616208
GO:0006970,0.4270106511813152,0.09124022505083285
GO:0006979,0.41207539503956775,0.09315981123147093
GO:0006997,0.4943651383480996,0.10138707571039515
GO:0007005,0.5027165525533526,0.09806706860171362
GO:0007010,0.47870790860140483,0.0939241046146913
GO:0007031,0.4266001859002493,0.09891301952302456
GO:0007033,0.5367108590900898,0.1085356323669354
GO:0007059,0.5780206511501205,0.11351050597628909
GO:0007114,0.4885249879575506,0.09503409353556572
GO:0007124,0.6031596982035755,0.12399068864744885
GO:0008033,0.43993655930865894,0.09490839211326657
GO:0008135,0.32954545617829284,0.0920955210730627
GO:0008213,0.411616163046071,0.11239846276514458
GO:0008380,0.49325742523498295,0.09597488471862539
GO:0008643,0.4127272750843655,0.10313739912076429
GO:0009408,0.767676771590204,0.17817695754947085
GO:0009451,0.7043046173026392,0.16340844123997791
GO:0010324,0.4069911463505749,0.09216973484324827
GO:0015931,0.49765150223568005,0.0987163758691912
GO:0016050,0.31313131523854804,0.11221622878854925
GO:0016197,0.31961628284396515,0.09351938142330496
GO:0016570,0.430043843519727,0.0926745171275209
GO:0018193,0.5897495368277872,0.12344273196702654
GO:0032196,0.9261854921772648,0.28307410610072753
GO:0032200,0.49526227341006,0.09655949292535132
GO:0032787,0.4688895766756812,0.09162220056202333
GO:0042221,0.572951363820699,0.11783099400319837
GO:0042255,0.6666158756370691,0.143927332960109
GO:0042273,0.8695062946337837,0.25087564930859874
GO:0042274,0.44808081731651767,0.0972742553913232
GO:0042594,0.5000000028447671,0.10830021405761892
GO:0043543,0.4543242766886058,0.09451418940256782
GO:0045333,0.564481380631764,0.11469560332798312
GO:0048193,0.484958758570459,0.09506588220370538
GO:0048284,0.47515152579907216,0.11172494531580895
GO:0048308,0.42057050290432846,0.09390471863572473
GO:0051052,0.6513598761898427,0.1531673335093112
GO:0051321,0.6392008511170668,0.12991630449983949
GO:0051603,0.5567241489746579,0.11596476700218654
GO:0051726,0.4910770726464933,0.09833055050596656
