Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR119C,-1,-/-,-521.3583223819733,-18882.986050605774,106,0.14788732394366197,0.5034246575342466,0.18401042798175105
YML068W,-1,0/-,-521.4132489562035,-32400.282807469368,424,0.14773869346733667,0.5034246575342466,0.1842276776015642
YJL186W,-1,-/-,-521.4715359210968,-18957.563432455063,106,0.14759036144578314,0.5034246575342466,0.18444492722137737
YIL006W,-1,0/-,-521.4754045009613,-32968.52698135376,424,0.14744232698094284,0.5034246575342466,0.18466217684119052
YBL057C,-1,-/-,-521.478883266449,-19115.278222560883,106,0.14729458917835672,0.5034246575342466,0.1848794264610037
YIL017C,-1,-/-,-521.5060470104218,-19739.485124111176,106,0.14714714714714713,0.5034246575342466,0.18509667608081687
YOR070C,0,0/0,-521.521171271801,-31888.457460463047,424,0.14714714714714713,0.5034246575342466,0.18509667608081687
YDR320C,-1,-/-,-521.5437245368958,-19821.64405441284,106,0.147,0.5034246575342466,0.18531392570063002
YDL168W,-1,0/-,-521.607146024704,-32259.619403243065,424,0.14685314685314685,0.5034246575342466,0.1855311753204432
YGR113W,-1,-/-,-521.6109485626221,-18732.34374666214,106,0.1467065868263473,0.5034246575342466,0.18574842494025637
YKL126W,-1,-/-,-521.6470108032227,-19861.92640709877,106,0.1465603190428714,0.5034246575342466,0.18596567456006952
YPR069C,-1,0/-,-521.6562725305557,-31862.179731190205,424,0.14641434262948208,0.5034246575342466,0.1861829241798827
YBL003C,-1,-/-,-521.6743195056915,-20041.12111544609,106,0.14626865671641792,0.5034246575342466,0.18640017379969584
YER098W,-1,0/-,-521.7193989157677,-32506.433027923107,424,0.14612326043737575,0.5034246575342466,0.18661742341950902
YER139C,-1,0/-,-521.74098944664,-32654.142353355885,424,0.14597815292949354,0.5034246575342466,0.1868346730393222
YKL190W,-1,-/-,-521.741101026535,-18549.98551750183,106,0.14583333333333334,0.5034246575342466,0.18705192265913534
YDL188C,-1,-/-,-521.7477974891663,-19082.496950149536,106,0.14568880079286423,0.5034246575342466,0.18726917227894851
YOL051W,-1,-/-,-521.7972779273987,-19269.261753559113,106,0.14554455445544554,0.5034246575342466,0.1874864218987617
YNR030W,-1,-/-,-521.8043723106384,-18335.455749988556,106,0.14540059347181009,0.5034246575342466,0.18770367151857484
YJR059W,-1,-/-,-521.8149435520172,-19113.0093896389,106,0.14525691699604742,0.5034246575342466,0.18792092113838801
YGL233W,-1,-/-,-521.814947605133,-19260.166500091553,106,0.14511352418558737,0.5034246575342466,0.18813817075820116
YHR047C,0,0/0,-521.8822327256203,-31962.72961395979,424,0.14511352418558737,0.5034246575342466,0.18813817075820116
YNL088W,-1,-/-,-521.9065973758698,-18885.864163398743,106,0.14497041420118342,0.5034246575342466,0.18835542037801434
YHR150W,-1,-/-,-521.9955236911774,-19190.042449235916,106,0.14482758620689656,0.5034246575342466,0.1885726699978275
YHR106W,-1,-/-,-522.0309631824493,-20859.991496801376,106,0.14468503937007873,0.5034246575342466,0.18878991961764066
YDR072C,-1,-/-,-522.0823087692261,-18901.460272312164,106,0.14454277286135694,0.5034246575342466,0.18900716923745384
YLL024C,-1,-/-,-522.110589504242,-18198.254613399506,106,0.1444007858546169,0.5034246575342466,0.189224418857267
YIL162W,-1,0/-,-522.1298906207085,-32159.59767740965,424,0.14425907752698724,0.5034246575342466,0.18944166847708016
YCR024C-A,0,-/0,-522.1455178260803,-18448.151532649994,106,0.14425907752698724,0.5034246575342466,0.18944166847708016
YGL095C,-1,-/-,-522.1793704032898,-19390.447580337524,106,0.14411764705882352,0.5034246575342466,0.18965891809689334
YGR047C,-1,-/-,-522.2060699462891,-19127.70884537697,106,0.14397649363369247,0.5034246575342466,0.18987616771670648
YBR298C,-1,-/-,-522.2491068840027,-19237.08224463463,106,0.14383561643835616,0.5034246575342466,0.19009341733651966
YNR035C,-1,+/-,-522.2694597244263,-19392.301768541336,105,0.1436950146627566,0.5034246575342466,0.19031066695633284
YDR315C,-1,0/-,-522.3408784866333,-32888.53283119202,424,0.1435546875,0.5034246575342466,0.19052791657614598
YBR205W,-1,-/-,-522.3783905506134,-19164.248535871506,106,0.14341463414634145,0.5034246575342466,0.19074516619595916
YDR130C,-1,-/-,-522.3972363471985,-19712.67248749733,106,0.14327485380116958,0.5034246575342466,0.19096241581577234
YKR098C,-1,0/-,-522.4257723093033,-32229.923355042934,424,0.14313534566699124,0.5034246575342466,0.19117966543558548
YDR226W,-1,0/-,-522.4486681222916,-31611.480235934258,424,0.14299610894941633,0.5034246575342466,0.19139691505539866
YIL030C,-1,-/-,-522.4804155826569,-18588.793436288834,106,0.14285714285714285,0.5034246575342466,0.1916141646752118
YKL134C,1,-/+,-522.5004291534424,-20045.759135246277,106,0.1436893203883495,0.5068493150684932,0.1916141646752118
YBL041W,-1,-/-,-522.5008673667908,-19675.95091319084,106,0.14354995150339475,0.5068493150684932,0.19183141429502498
YGR229C,-1,-/-,-522.530289888382,-19603.732171535492,106,0.1434108527131783,0.5068493150684932,0.19204866391483816
YKL184W,-1,0/-,-522.5539238452911,-32011.03991663456,424,0.14327202323330107,0.5068493150684932,0.1922659135346513
YLR024C,-1,0/-,-522.5874711871147,-32919.47934478521,424,0.14313346228239845,0.5068493150684932,0.19248316315446448
YFR047C,-1,-/-,-522.6087899208069,-19108.301670074463,106,0.14299516908212562,0.5068493150684932,0.19270041277427766
YOR122C,-1,-/-,-522.6126983165741,-19270.157894849777,106,0.14285714285714285,0.5068493150684932,0.1929176623940908
YLR229C,-1,-/-,-522.6446824073792,-18486.54282450676,106,0.14271938283510124,0.5068493150684932,0.19313491201390398
YKR095W,-1,-/-,-522.8126997947693,-19515.073499917984,106,0.14258188824662812,0.5068493150684932,0.19335216163371713
YER095W,1,-/+,-522.8268930912018,-18990.617213010788,106,0.14340712223291627,0.5102739726027398,0.19335216163371713
YER057C,0,0/0,-522.9964971542358,-31324.470067203045,424,0.14340712223291627,0.5102739726027398,0.19335216163371713
YOR350C,-1,0/-,-523.0178914666176,-32780.98302233219,424,0.14326923076923076,0.5102739726027398,0.1935694112535303
YPR068C,-1,-/-,-523.0266497135162,-19597.131388425827,106,0.1431316042267051,0.5102739726027398,0.19378666087334348
YDR507C,-1,-/-,-523.0787110328674,-18833.31755232811,106,0.14299424184261036,0.5102739726027398,0.19400391049315663
YOR265W,-1,-/-,-523.1047575473785,-19583.841849803925,106,0.14285714285714285,0.5102739726027398,0.1942211601129698
YNL333W,-1,-/-,-523.1221060752869,-20051.100492954254,106,0.14272030651340997,0.5102739726027398,0.19443840973278298
YKL217W,-1,0/-,-523.1394388079643,-33652.68009699881,424,0.14258373205741626,0.5102739726027398,0.19465565935259613
YGL205W,-1,-/-,-523.1458561420441,-19831.84561228752,106,0.14244741873804972,0.5102739726027398,0.1948729089724093
YMR022W,-1,-/-,-523.2070624828339,-18301.374572753906,106,0.14231136580706782,0.5102739726027398,0.19509015859222245
YDL100C,-1,-/-,-523.240959405899,-18864.056196689606,106,0.14217557251908397,0.5102739726027398,0.19530740821203563
YER120W,-1,-/-,-523.3204617500305,-18876.625668525696,106,0.14204003813155386,0.5102739726027398,0.1955246578318488
YIL027C,-1,0/-,-523.3471539616585,-31559.45017760992,424,0.1419047619047619,0.5102739726027398,0.19574190745166195
YDR470C,1,+/+,-523.3857710361481,-19601.536083221436,105,0.142721217887726,0.5136986301369864,0.19574190745166195
YDL095W,-1,-/-,-523.3925297260284,-18298.080579519272,106,0.14258555133079848,0.5136986301369864,0.19595915707147513
YGR185C,-1,-/-,-523.4736595153809,-18585.497067451477,106,0.14245014245014245,0.5136986301369864,0.1961764066912883
YDR287W,-1,0/-,-523.4789723753929,-33131.42233335972,424,0.14231499051233396,0.5136986301369864,0.19639365631110145
YBL089W,-1,0/-,-523.48140001297,-32305.73917734623,424,0.14218009478672985,0.5136986301369864,0.19661090593091463
YER123W,-1,-/-,-523.4858808517456,-19317.93011689186,106,0.14204545454545456,0.5136986301369864,0.19682815555072777
YGR040W,-1,-/-,-523.518477678299,-18842.282269001007,106,0.14191106906338694,0.5136986301369864,0.19704540517054095
YAL039C,0,0/0,-523.5911402702332,-32994.26030302048,424,0.14191106906338694,0.5136986301369864,0.19704540517054095
YHR073W,-1,-/-,-523.6474993228912,-18878.396763324738,106,0.14177693761814744,0.5136986301369864,0.19726265479035412
YPL213W,-1,-/-,-523.6580641269684,-19051.78527522087,106,0.141643059490085,0.5136986301369864,0.19747990441016727
YJL023C,-1,0/-,-523.687225997448,-32963.05630707741,424,0.14150943396226415,0.5136986301369864,0.19769715402998045
YLR078C,-1,-/-,-523.7270350456238,-18519.99141407013,106,0.1413760603204524,0.5136986301369864,0.19791440364979362
YNL212W,0,0/0,-523.7548859715462,-32393.544896900654,424,0.1413760603204524,0.5136986301369864,0.19791440364979362
YDR434W,-1,-/-,-523.8269953727722,-18896.766288518906,106,0.14124293785310735,0.5136986301369864,0.19813165326960677
YDR379W,-1,-/-,-523.869035243988,-18854.681121110916,106,0.14111006585136407,0.5136986301369864,0.19834890288941995
YDR051C,-1,0/-,-523.8745444417,-31933.651362776756,424,0.14097744360902256,0.5136986301369864,0.1985661525092331
YGL167C,-1,-/-,-524.0198118686676,-18308.29365682602,106,0.14084507042253522,0.5136986301369864,0.19878340212904627
YCR082W,-1,-/-,-524.0203611850739,-19850.275510311127,106,0.14071294559099437,0.5136986301369864,0.19900065174885945
YDR289C,-1,-/-,-524.025661945343,-18390.728859186172,106,0.14058106841611998,0.5136986301369864,0.1992179013686726
YFR031C,-1,-/-,-524.0752339363098,-19396.300263166428,106,0.1404494382022472,0.5136986301369864,0.19943515098848577
YML132W,-1,-/-,-524.097252368927,-19478.477155208588,106,0.1403180542563143,0.5136986301369864,0.19965240060829895
YAL055W,-1,-/-,-524.1371417045593,-19390.122668504715,106,0.14018691588785046,0.5136986301369864,0.1998696502281121
YBR273C,-1,-/-,-524.2040076255798,-19122.96968603134,106,0.1400560224089636,0.5136986301369864,0.20008689984792527
YPL092W,-1,-/-,-524.2221071720123,-20737.97133040428,106,0.13992537313432835,0.5136986301369864,0.20030414946773842
YLR165C,-1,-/-,-524.3076136112213,-20720.43148446083,106,0.13979496738117428,0.5136986301369864,0.2005213990875516
YOR159C,-1,-/-,-524.3432343006134,-18429.50562095642,106,0.13966480446927373,0.5136986301369864,0.20073864870736477
YBR001C,-1,0/-,-524.3603957295418,-33593.05007177591,424,0.13953488372093023,0.5136986301369864,0.20095589832717792
YDR178W,-1,-/-,-524.4076886177063,-20719.310143470764,106,0.13940520446096655,0.5136986301369864,0.2011731479469911
YDR513W,-1,-/-,-524.413729429245,-19694.071635246277,106,0.1392757660167131,0.5136986301369864,0.20139039756680427
YKL046C,-1,-/-,-524.5241260528564,-18331.387919187546,106,0.1391465677179963,0.5136986301369864,0.20160764718661742
YOR232W,1,-/+,-524.5292086601257,-19212.443714380264,106,0.13994439295644115,0.5171232876712328,0.20160764718661742
YBL091C-A,-1,0/-,-524.5668277144432,-32098.69115191698,424,0.1398148148148148,0.5171232876712328,0.2018248968064306
YLL022C,-1,-/-,-524.6216521263123,-19380.881142139435,106,0.1396854764107308,0.5171232876712328,0.20204214642624374
YGL018C,-1,-/-,-524.6558244228363,-19521.188275814056,106,0.13955637707948243,0.5171232876712328,0.20225939604605692
YAL062W,0,0/0,-524.6890849471092,-32633.691640377045,424,0.13955637707948243,0.5171232876712328,0.20225939604605692
YDR022C,1,-/+,-524.7462871074677,-18654.246158838272,106,0.14035087719298245,0.5205479452054794,0.20225939604605692
YKL018W,-1,-/-,-524.8602404594421,-18867.355430603027,106,0.14022140221402213,0.5205479452054794,0.2024766456658701
YOR357C,-1,0/-,-524.8737814426422,-31534.167088747025,424,0.1400921658986175,0.5205479452054794,0.20269389528568324
YLL050C,-1,-/-,-524.9357891082764,-19188.862242937088,106,0.13996316758747698,0.5205479452054794,0.20291114490549642
YGR197C,-1,-/-,-524.9682126045227,-18729.313222408295,106,0.13983440662373506,0.5205479452054794,0.2031283945253096
YBL101C,-1,0/-,-524.9923104643822,-32819.238991856575,424,0.13970588235294118,0.5205479452054794,0.20334564414512274
YLR212C,-1,-/-,-525.0326733589172,-18941.649834156036,106,0.13957759412304868,0.5205479452054794,0.20356289376493591
YOR090C,-1,0/-,-525.155282497406,-31750.58378559351,424,0.13944954128440368,0.5205479452054794,0.20378014338474906
YJR033C,-1,-/-,-525.3086309432983,-20204.56433582306,106,0.13932172318973418,0.5205479452054794,0.20399739300456224
YEL059C-A,1,0/+,-525.3538906574249,-32500.516047656536,424,0.1401098901098901,0.523972602739726,0.20399739300456224
YDL198C,1,+/+,-525.3766613006592,-19635.669753313065,105,0.14089661482159194,0.5273972602739726,0.20399739300456224
YKR013W,-1,0/-,-525.385082244873,-32798.99365097284,424,0.14076782449725778,0.5273972602739726,0.20421464262437541
YJL141C,-1,-/-,-525.3999226093292,-19565.115212917328,106,0.14063926940639268,0.5273972602739726,0.20443189224418856
YMR318C,0,0/0,-525.4066026210785,-31936.36107110977,424,0.14063926940639268,0.5273972602739726,0.20443189224418856
YOR002W,-1,-/-,-525.4395000934601,-18734.471373796463,106,0.14051094890510948,0.5273972602739726,0.20464914186400174
YDL054C,-1,0/-,-525.4691362977028,-32150.831347346306,424,0.14038286235186873,0.5273972602739726,0.2048663914838149
YDL090C,0,-/0,-525.4713537693024,-18548.280561685562,106,0.14038286235186873,0.5273972602739726,0.2048663914838149
YOR290C,-1,-/-,-525.4733240604401,-19086.872200489044,106,0.14025500910746813,0.5273972602739726,0.20508364110362806
YGR189C,-1,0/-,-525.4903532862663,-32278.9264523983,424,0.14012738853503184,0.5273972602739726,0.20530089072344124
YGL135W,-1,-/-,-525.4977328777313,-18637.6819293499,106,0.14,0.5273972602739726,0.2055181403432544
YLR120C,-1,0/-,-525.5343428254128,-32110.210603415966,424,0.13987284287011809,0.5273972602739726,0.20573538996306756
YCR088W,-1,-/-,-525.6546614170074,-19362.446783304214,106,0.1397459165154265,0.5273972602739726,0.20595263958288074
YNL225C,-1,-/-,-525.7286214828491,-19483.192628383636,106,0.13961922030825022,0.5273972602739726,0.20616988920269388
YOR363C,-1,-/-,-525.7516272068024,-20460.495895147324,106,0.13949275362318841,0.5273972602739726,0.20638713882250706
YDR223W,-1,0/-,-525.7525516748428,-33008.79744583368,424,0.13936651583710408,0.5273972602739726,0.20660438844232024
YDL160C,-1,-/-,-525.8025090694427,-18571.66229081154,106,0.13924050632911392,0.5273972602739726,0.20682163806213338
YPL246C,0,0/0,-525.8107498288155,-32057.19265717268,424,0.13924050632911392,0.5273972602739726,0.20682163806213338
YLR119W,-1,-/-,-525.8187203407288,-19009.10609483719,106,0.13911472448057813,0.5273972602739726,0.20703888768194656
YGL056C,-1,0/-,-525.8408592939377,-33015.61314153671,424,0.13898916967509026,0.5273972602739726,0.20725613730175974
YPL020C,-1,-/-,-525.86465883255,-19008.880475997925,106,0.1388638412984671,0.5273972602739726,0.20747338692157288
YDR443C,-1,-/-,-525.8668932914734,-19659.73945426941,106,0.13873873873873874,0.5273972602739726,0.20769063654138606
YDR225W,-1,-/-,-525.9311363697052,-19769.53546309471,106,0.13861386138613863,0.5273972602739726,0.2079078861611992
YOR171C,-1,-/-,-525.9721977710724,-19669.18015241623,106,0.13848920863309352,0.5273972602739726,0.20812513578101238
YNL307C,-1,-/-,-525.9839577674866,-19698.551062822342,106,0.13836477987421383,0.5273972602739726,0.20834238540082556
YDR096W,-1,-/-,-526.0388462543488,-19291.86102461815,106,0.13824057450628366,0.5273972602739726,0.2085596350206387
YEL009C,-1,-/-,-526.1407618522644,-18693.055792093277,106,0.13811659192825113,0.5273972602739726,0.20877688464045188
YOR375C,0,0/0,-526.1639437675476,-31502.045696675777,424,0.13811659192825113,0.5273972602739726,0.20877688464045188
YJR036C,-1,0/-,-526.1712368130684,-33249.56508606672,424,0.13799283154121864,0.5273972602739726,0.20899413426026506
YBR176W,-1,0/-,-526.1827494502068,-32424.63416904211,424,0.1378692927484333,0.5273972602739726,0.2092113838800782
YPR066W,-1,0/-,-526.2021234631538,-33297.87355655432,424,0.13774597495527727,0.5273972602739726,0.20942863349989138
YOR075W,-1,-/-,-526.214558839798,-18391.745034217834,106,0.13762287756925826,0.5273972602739726,0.20964588311970453
YBR162C,0,-/0,-526.2445063591003,-18902.384957313538,106,0.13762287756925826,0.5273972602739726,0.20964588311970453
YGL166W,-1,-/-,-526.2975852489471,-18949.260342359543,106,0.1375,0.5273972602739726,0.2098631327395177
YMR222C,0,0/0,-526.3022835254669,-31848.115636348724,424,0.1375,0.5273972602739726,0.2098631327395177
YGR036C,-1,-/-,-526.371992111206,-19019.231036901474,106,0.13737734165923282,0.5273972602739726,0.21008038235933088
YDR011W,-1,-/-,-526.4418790340424,-18574.610988855362,106,0.13725490196078433,0.5273972602739726,0.21029763197914403
YCR032W,-1,0/-,-526.4660269618034,-32564.337517261505,424,0.1371326803205699,0.5273972602739726,0.2105148815989572
YML095C,-1,-/-,-526.5055220127106,-19149.64094376564,106,0.13701067615658363,0.5273972602739726,0.21073213121877038
YPR129W,-1,0/-,-526.5400566458702,-32011.830738008022,424,0.1368888888888889,0.5273972602739726,0.21094938083858353
YBR126C,-1,-/-,-526.68306016922,-20001.020672798157,106,0.13676731793960922,0.5273972602739726,0.2111666304583967
YJL002C,-1,-/-,-526.7410891056061,-17965.827297210693,106,0.13664596273291926,0.5273972602739726,0.21138388007820985
YOR250C,-1,-/-,-526.7969272136688,-19119.053218603134,106,0.13652482269503546,0.5273972602739726,0.21160112969802303
YGR157W,-1,-/-,-526.7982428073883,-19356.179698705673,106,0.13640389725420726,0.5273972602739726,0.2118183793178362
YOL044W,-1,-/-,-526.8427209854126,-19690.369947195053,106,0.13628318584070798,0.5273972602739726,0.21203562893764935
YMR137C,-1,-/-,-526.8791663646698,-20185.362130641937,106,0.1361626878868258,0.5273972602739726,0.21225287855746253
YHR111W,-1,-/-,-526.8937673568726,-19859.60259270668,106,0.13604240282685512,0.5273972602739726,0.2124701281772757
YOR039W,-1,-/-,-526.895254611969,-18819.17352795601,106,0.13592233009708737,0.5273972602739726,0.21268737779708885
YLR166C,-1,-/-,-526.8977642059326,-19295.82385134697,106,0.13580246913580246,0.5273972602739726,0.21290462741690203
YCR028C,-1,-/-,-526.9983940124512,-19044.65030860901,106,0.1356828193832599,0.5273972602739726,0.21312187703671517
YOR177C,-1,0/-,-527.0004708766937,-32948.271020650864,424,0.13556338028169015,0.5273972602739726,0.21333912665652835
YBL105C,-1,-/-,-527.0124797821045,-19028.5667989254,106,0.13544415127528583,0.5273972602739726,0.21355637627634153
YKR031C,-1,-/-,-527.0585970878601,-20072.375625371933,106,0.13532513181019332,0.5273972602739726,0.21377362589615467
YOR165W,-1,0/-,-527.064502954483,-31571.438260912895,424,0.13520632133450394,0.5273972602739726,0.21399087551596785
YMR030W,-1,-/-,-527.0747535228729,-19011.295214653015,106,0.13508771929824562,0.5273972602739726,0.21420812513578102
YIR005W,-1,-/-,-527.1146559715271,-19446.31704211235,106,0.13496932515337423,0.5273972602739726,0.21442537475559417
YMR298W,-1,-/-,-527.1799530982971,-18626.807692289352,106,0.13485113835376533,0.5273972602739726,0.21464262437540735
YOR148C,-1,-/-,-527.203649520874,-19784.99861049652,106,0.1347331583552056,0.5273972602739726,0.2148598739952205
YIL026C,-1,-/-,-527.225741147995,-19053.805690288544,106,0.1346153846153846,0.5273972602739726,0.21507712361503367
YOR007C,-1,-/-,-527.2679216861725,-19262.766175031662,106,0.13449781659388646,0.5273972602739726,0.21529437323484685
YHR063C,-1,0/-,-527.2729842066765,-31594.65864187479,424,0.1343804537521815,0.5273972602739726,0.21551162285466
YBR253W,-1,-/-,-527.285683631897,-18506.140941381454,106,0.13426329555361813,0.5273972602739726,0.21572887247447317
YBR112C,-1,-/-,-527.3163657188416,-18980.114633083344,106,0.13414634146341464,0.5273972602739726,0.21594612209428635
YMR110C,-1,0/-,-527.3417405486107,-34055.21551191807,424,0.134029590948651,0.5273972602739726,0.2161633717140995
YPL194W,-1,-/-,-527.3528552055359,-20367.358407497406,106,0.13391304347826086,0.5273972602739726,0.21638062133391267
YMR064W,0,0/0,-527.4008934497833,-32887.42754787207,424,0.13391304347826086,0.5273972602739726,0.21638062133391267
YNR031C,-1,-/-,-527.4346289634705,-19198.599241495132,106,0.13379669852302345,0.5273972602739726,0.21659787095372582
YMR281W,-1,-/-,-527.4349188804626,-18354.97976255417,106,0.13368055555555555,0.5273972602739726,0.216815120573539
YDR353W,-1,-/-,-527.4396617412567,-17999.436417341232,106,0.13356461405030357,0.5273972602739726,0.21703237019335217
YBR199W,-1,-/-,-527.5098819732666,-18220.535756111145,106,0.13344887348353554,0.5273972602739726,0.21724961981316532
YDR424C,-1,-/-,-527.6206092834473,-19499.914667367935,106,0.13333333333333333,0.5273972602739726,0.2174668694329785
YGR239C,-1,-/-,-527.6467096805573,-20545.929809093475,106,0.13321799307958476,0.5273972602739726,0.21768411905279167
YGR241C,-1,-/-,-527.6593909263611,-19827.02668428421,106,0.1331028522039758,0.5273972602739726,0.21790136867260482
YOR180C,-1,-/-,-527.67174243927,-20220.162539958954,106,0.13298791018998274,0.5273972602739726,0.218118618292418
YBR256C,-1,-/-,-527.882003068924,-18796.61983370781,106,0.13287316652286454,0.5273972602739726,0.21833586791223114
YOR074C,-1,-/-,-527.9909160137177,-18981.236962795258,106,0.13275862068965516,0.5273972602739726,0.21855311753204432
YMR264W,-1,-/-,-528.0146610736847,-18943.189965724945,106,0.1326442721791559,0.5273972602739726,0.2187703671518575
YJR156C,-1,-/-,-528.0569648742676,-20199.64106488228,106,0.13253012048192772,0.5273972602739726,0.21898761677167064
YNL025C,-1,-/-,-528.1069803237915,-19377.804394960403,106,0.13241616509028376,0.5273972602739726,0.21920486639148382
YGR243W,-1,0/-,-528.1245353221893,-34032.89703705907,424,0.1323024054982818,0.5273972602739726,0.219422116011297
YOR275C,-1,-/-,-528.1438164710999,-18971.105672836304,106,0.13218884120171673,0.5273972602739726,0.21963936563111014
YOL108C,-1,-/-,-528.1801795959473,-19095.610443353653,106,0.1320754716981132,0.5273972602739726,0.21985661525092332
YOR264W,0,0/0,-528.2250387072563,-32311.051656126976,424,0.1320754716981132,0.5273972602739726,0.21985661525092332
YFR027W,-1,-/-,-528.3059239387512,-18939.69496035576,106,0.1319622964867181,0.5273972602739726,0.22007386487073646
YBR255W,0,0/0,-528.3840898871422,-32503.850000739098,424,0.1319622964867181,0.5273972602739726,0.22007386487073646
YGR009C,-1,-/-,-528.4837403297424,-18986.979188919067,106,0.13184931506849315,0.5273972602739726,0.22029111449054964
YBR208C,0,0/0,-528.5091364979744,-32319.735154807568,424,0.13184931506849315,0.5273972602739726,0.22029111449054964
YKL092C,-1,-/-,-528.5123980045319,-19367.301682710648,106,0.1317365269461078,0.5273972602739726,0.22050836411036281
YPL040C,-1,-/-,-528.5739722251892,-19845.44597172737,106,0.13162393162393163,0.5273972602739726,0.22072561373017596
YJR073C,-1,-/-,-528.5998451709747,-19220.52699446678,106,0.13151152860802734,0.5273972602739726,0.22094286334998914
YDR073W,-1,-/-,-528.6121873855591,-18752.879991292953,106,0.13139931740614336,0.5273972602739726,0.2211601129698023
YKL206C,0,-/0,-528.6149778366089,-18824.553738594055,106,0.13139931740614336,0.5273972602739726,0.2211601129698023
YHR158C,-1,-/-,-528.6198525428772,-19066.714608430862,106,0.13128729752770674,0.5273972602739726,0.22137736258961546
YOL077W-A,-1,-/-,-528.6745293140411,-19420.83321785927,106,0.131175468483816,0.5273972602739726,0.22159461220942864
YDR397C,-1,-/-,-528.6770443916321,-19254.273005247116,106,0.13106382978723405,0.5273972602739726,0.22181186182924179
YKR076W,-1,-/-,-528.7053399085999,-20384.142504692078,106,0.13095238095238096,0.5273972602739726,0.22202911144905496
YOL023W,-1,-/-,-528.7412509918213,-20196.4582092762,106,0.1308411214953271,0.5273972602739726,0.22224636106886814
YKR003W,-1,-/-,-528.7747466564178,-19338.656097650528,106,0.1307300509337861,0.5273972602739726,0.22246361068868128
YFL030W,0,0/0,-528.7893285751343,-34926.04956459999,424,0.1307300509337861,0.5273972602739726,0.22246361068868128
YIL043C,-1,0/-,-528.8129951953888,-31627.2561250329,424,0.13061916878710772,0.5273972602739726,0.22268086030849446
YMR184W,-1,-/-,-528.8132109642029,-19084.793417215347,106,0.13050847457627118,0.5273972602739726,0.22289810992830764
YLR246W,-1,-/-,-528.8283734321594,-19299.56954884529,106,0.13039796782387808,0.5273972602739726,0.22311535954812078
YEL002C,-1,-/-,-528.860601902008,-18192.450516700745,106,0.13028764805414553,0.5273972602739726,0.22333260916793396
YOR175C,-1,0/-,-528.8771951794624,-31159.925532460213,424,0.1301775147928994,0.5273972602739726,0.2235498587877471
YDR447C,-1,-/-,-528.878812789917,-18847.817157268524,106,0.13006756756756757,0.5273972602739726,0.22376710840756028
YNL192W,-1,-/-,-528.8925778865814,-18629.806896448135,106,0.12995780590717299,0.5273972602739726,0.22398435802737346
YOL116W,-1,-/-,-528.9046993255615,-19843.00313782692,106,0.12984822934232715,0.5273972602739726,0.2242016076471866
YDR236C,-1,-/-,-528.9280264377594,-19077.571603536606,106,0.12973883740522324,0.5273972602739726,0.22441885726699978
YOR054C,-1,-/-,-528.9389646053314,-19690.83689403534,106,0.12962962962962962,0.5273972602739726,0.22463610688681296
YKL048C,-1,-/-,-529.016242980957,-19396.385496139526,106,0.1295206055508831,0.5273972602739726,0.2248533565066261
YMR100W,-1,-/-,-529.0492901802063,-19841.06940817833,106,0.12941176470588237,0.5273972602739726,0.22507060612643928
YHR104W,-1,0/-,-529.0553598999977,-34127.56062430143,424,0.12930310663308145,0.5273972602739726,0.22528785574625246
YKL208W,-1,-/-,-529.0833959579468,-20198.720573425293,106,0.12919463087248323,0.5273972602739726,0.2255051053660656
YMR070W,-1,-/-,-529.092954158783,-19546.602882623672,106,0.12908633696563285,0.5273972602739726,0.22572235498587878
YGL002W,-1,0/-,-529.0948930382729,-32227.945626556873,424,0.12897822445561138,0.5273972602739726,0.22593960460569193
YER101C,-1,0/-,-529.1607173681259,-33021.20433062315,424,0.12887029288702928,0.5273972602739726,0.2261568542255051
YPR189W,-1,-/-,-529.2020704746246,-18641.24825835228,106,0.12876254180602006,0.5273972602739726,0.22637410384531828
YGR099W,-1,-/-,-529.2563903331757,-19018.76312470436,106,0.1286549707602339,0.5273972602739726,0.22659135346513143
YHR139C,-1,-/-,-529.2596719264984,-19965.67952156067,106,0.1285475792988314,0.5273972602739726,0.2268086030849446
YIL016W,-1,-/-,-529.3297665119171,-19166.729632139206,106,0.12844036697247707,0.5273972602739726,0.22702585270475778
YDL104C,-1,0/-,-529.3781395554543,-33749.33216249943,424,0.12833333333333333,0.5273972602739726,0.22724310232457093
YEL051W,-1,-/-,-529.4150540828705,-18364.34285879135,106,0.12822647793505412,0.5273972602739726,0.2274603519443841
YIL149C,-1,-/-,-529.4258751869202,-19283.9668302536,106,0.1281198003327787,0.5273972602739726,0.22767760156419725
YCR009C,-1,-/-,-529.4361901283264,-19439.327843904495,106,0.12801330008312553,0.5273972602739726,0.22789485118401043
YAL034C,-1,0/-,-529.4444211125374,-33094.545780956745,424,0.12790697674418605,0.5273972602739726,0.2281121008038236
YKR014C,-1,-/-,-529.453652381897,-20078.009810447693,106,0.12780082987551866,0.5273972602739726,0.22832935042363675
YPL074W,0,0/0,-529.463723897934,-32567.870254039764,424,0.12780082987551866,0.5273972602739726,0.22832935042363675
YKL045W,-1,-/-,-529.4990022182465,-18955.11736702919,106,0.12769485903814262,0.5273972602739726,0.22854660004344993
YPR029C,-1,-/-,-529.5264682769775,-19065.162339925766,106,0.1275890637945319,0.5273972602739726,0.2287638496632631
