Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR518W,-1,-/-,-530.9409883022308,-18212.24237060547,106,0.06132075471698113,0.49056603773584906,0.22517680339462517
YLR390W-A,-1,-/-,-530.9941868782043,-18520.611444711685,106,0.061248527679623084,0.49056603773584906,0.22545968882602546
YBR029C,-1,-/-,-531.0037598609924,-19555.723766088486,106,0.0611764705882353,0.49056603773584906,0.22574257425742575
YEL051W,-1,-/-,-531.0153141021729,-18668.102024793625,106,0.06110458284371328,0.49056603773584906,0.22602545968882604
YMR149W,-1,-/-,-531.1093239784241,-18514.908094406128,106,0.06103286384976526,0.49056603773584906,0.2263083451202263
YOR194C,-1,-/-,-531.1231997013092,-18935.65879559517,106,0.06096131301289566,0.49056603773584906,0.22659123055162658
YHR111W,-1,-/-,-531.2238817214966,-19117.91797399521,106,0.06088992974238876,0.49056603773584906,0.22687411598302687
YLL006W,1,+/+,-531.2740452289581,-19307.773591518402,105,0.06198830409356725,0.5,0.22687411598302687
YDR353W,-1,-/-,-531.3330051898956,-18532.139689683914,106,0.06191588785046729,0.5,0.22715700141442716
YGR240C,0,0/-,-531.3743718862534,-30264.255096763372,424,0.06191588785046729,0.5,0.22715700141442716
YNL031C,-1,-/-,-531.3898921012878,-19056.162449359894,106,0.061843640606767794,0.5,0.22743988684582744
YFR047C,-1,-/-,-531.4088160991669,-18995.168612957,106,0.06177156177156177,0.5,0.22772277227722773
YHR108W,-1,-/-,-531.4450764656067,-19139.193959712982,106,0.06169965075669383,0.5,0.22800565770862802
YDL065C,-1,-/-,-531.4510834217072,-18795.11953854561,106,0.06162790697674419,0.5,0.22828854314002828
YFL042C,0,0/-,-531.4909869432449,-31882.67913478613,424,0.06162790697674419,0.5,0.22828854314002828
YPL097W,-1,-/-,-531.6271858215332,-19308.9686357975,106,0.06155632984901278,0.5,0.22857142857142856
YER174C,-1,-/-,-531.6595947742462,-19112.82026553154,106,0.06148491879350348,0.5,0.22885431400282885
YJL186W,-1,-/-,-531.6730573177338,-19010.653964281082,106,0.06141367323290846,0.5,0.22913719943422914
YBR212W,1,+/+,-531.6797888278961,-19742.790236711502,105,0.0625,0.5094339622641509,0.22913719943422914
YPL221W,-1,-/-,-531.6874916553497,-18918.639644384384,106,0.06242774566473988,0.5094339622641509,0.22942008486562943
YGL245W,-1,-/-,-531.6925837993622,-19013.503438472748,106,0.06235565819861432,0.5094339622641509,0.2297029702970297
YGR206W,-1,-/-,-531.7606115341187,-19284.449802160263,106,0.06228373702422145,0.5094339622641509,0.22998585572842997
YJR125C,-1,-/-,-531.7607364654541,-18900.360231876373,106,0.06221198156682028,0.5094339622641509,0.23026874115983026
YER095W,-1,-/+,-531.7772054672241,-18881.102920532227,106,0.06214039125431531,0.5094339622641509,0.23055162659123055
YNL070W,1,+/+,-531.7909042835236,-19751.41276216507,105,0.06321839080459771,0.5188679245283019,0.23055162659123055
YLR170C,-1,-/-,-531.833327293396,-18839.639370679855,106,0.06314580941446613,0.5188679245283019,0.23083451202263083
YJL001W,-1,-/-,-531.855987071991,-19042.420325279236,106,0.06307339449541284,0.5188679245283019,0.23111739745403112
YER043C,0,0/-,-531.925718486309,-31742.471602380276,424,0.06307339449541284,0.5188679245283019,0.23111739745403112
YGR268C,-1,-/0,-531.9545359611511,-19805.371045827866,106,0.06300114547537228,0.5188679245283019,0.2314002828854314
YBL017C,-1,-/+,-531.9865963459015,-18765.01367521286,106,0.06292906178489703,0.5188679245283019,0.2316831683168317
YNL127W,-1,-/-,-531.9893734455109,-19312.58885884285,106,0.06285714285714286,0.5188679245283019,0.23196605374823195
YLR439W,0,0/-,-532.0058057308197,-32194.098940610886,424,0.06285714285714286,0.5188679245283019,0.23196605374823195
YEL038W,0,0/0,-532.0601272583008,-31201.74535316229,424,0.06285714285714286,0.5188679245283019,0.23196605374823195
YGR020C,-1,-/-,-532.0633645057678,-18383.09355354309,106,0.06278538812785388,0.5188679245283019,0.23224893917963224
YAL014C,0,0/-,-532.0634689927101,-31854.94469088316,424,0.06278538812785388,0.5188679245283019,0.23224893917963224
YGR185C,-1,-/-,-532.06711602211,-18984.5639128685,106,0.06271379703534778,0.5188679245283019,0.23253182461103253
YDR363W-A,-1,-/-,-532.103762626648,-19272.61524605751,106,0.06264236902050115,0.5188679245283019,0.23281471004243282
YNL006W,-1,-/-,-532.1157169342041,-19383.537088871002,106,0.06257110352673492,0.5188679245283019,0.2330975954738331
YKL168C,0,0/-,-532.1491424441338,-32121.285803556442,424,0.06257110352673492,0.5188679245283019,0.2330975954738331
YOR241W,-1,-/0,-532.1520483493805,-18955.96763086319,106,0.0625,0.5188679245283019,0.2333804809052334
YPL188W,-1,-/-,-532.1840374469757,-19468.63826942444,106,0.06242905788876277,0.5188679245283019,0.23366336633663368
YER087C-B,-1,-/-,-532.1981911659241,-18731.014478206635,106,0.06235827664399093,0.5188679245283019,0.23394625176803394
YOR149C,-1,-/-,-532.2816607952118,-19248.152942419052,106,0.0622876557191393,0.5188679245283019,0.23422913719943422
YMR113W,-1,-/0,-532.2818970680237,-18849.193372011185,106,0.06221719457013575,0.5188679245283019,0.2345120226308345
YIL035C,-1,-/-,-532.2905654907227,-19000.90482401848,106,0.062146892655367235,0.5188679245283019,0.2347949080622348
YPR131C,1,+/+,-532.3347446918488,-19325.148411989212,105,0.06320541760722348,0.5283018867924528,0.2347949080622348
YHR072W-A,-1,-/-,-532.3617734909058,-18643.293954849243,106,0.06313416009019165,0.5283018867924528,0.23507779349363508
YDL131W,0,0/0,-532.370486497879,-31473.930507421494,424,0.06313416009019165,0.5283018867924528,0.23507779349363508
YMR068W,-1,-/-,-532.421541929245,-19592.572922945023,106,0.06306306306306306,0.5283018867924528,0.23536067892503537
YAL022C,-1,-/-,-532.4535126686096,-19073.55643749237,106,0.06299212598425197,0.5283018867924528,0.23564356435643563
YDL179W,0,0/-,-532.4963010549545,-32243.021568119526,424,0.06299212598425197,0.5283018867924528,0.23564356435643563
YLR128W,0,0/-,-532.4992265701294,-32115.340959072113,424,0.06299212598425197,0.5283018867924528,0.23564356435643563
YIL093C,0,0/-,-532.5007528066635,-32121.254438996315,424,0.06299212598425197,0.5283018867924528,0.23564356435643563
YOR264W,0,0/0,-532.5207314491272,-31967.367278695107,424,0.06299212598425197,0.5283018867924528,0.23564356435643563
YGR094W,-1,-/-,-532.5335247516632,-19006.91435098648,106,0.06292134831460675,0.5283018867924528,0.23592644978783592
YGR098C,-1,-/-,-532.5662660598755,-19566.135577201843,106,0.06285072951739619,0.5283018867924528,0.2362093352192362
YBR193C,-1,-/-,-532.5889048576355,-19213.587016820908,106,0.06278026905829596,0.5283018867924528,0.2364922206506365
YDL115C,-1,-/0,-532.6261513233185,-19078.1263961792,106,0.06270996640537514,0.5283018867924528,0.23677510608203678
YGL131C,0,0/-,-532.6588092446327,-32086.95654785633,424,0.06270996640537514,0.5283018867924528,0.23677510608203678
YPL181W,-1,-/-,-532.6805198192596,-19707.960798740387,106,0.06263982102908278,0.5283018867924528,0.23705799151343707
YGL083W,0,0/-,-532.6826768517494,-32089.38781350851,424,0.06263982102908278,0.5283018867924528,0.23705799151343707
YBR280C,-1,-/-,-532.6874833106995,-19253.195810317993,106,0.06256983240223464,0.5283018867924528,0.23734087694483735
YER083C,-1,-/+,-532.6895298957825,-18922.431621313095,106,0.0625,0.5283018867924528,0.2376237623762376
YJL128C,-1,-/-,-532.7038021087646,-18905.16143321991,106,0.06243032329988852,0.5283018867924528,0.2379066478076379
YOR336W,0,0/-,-532.7234451174736,-32147.32851368189,424,0.06243032329988852,0.5283018867924528,0.2379066478076379
YLR436C,0,0/-,-532.7643264532089,-31469.322293817997,424,0.06243032329988852,0.5283018867924528,0.2379066478076379
YPR198W,-1,-/-,-532.7851314544678,-19099.725337028503,106,0.062360801781737196,0.5283018867924528,0.2381895332390382
YBR009C,-1,-/-,-532.7852311134338,-19014.792706012726,106,0.06229143492769744,0.5283018867924528,0.23847241867043847
YLR088W,-1,-/-,-532.8004479408264,-19439.75739812851,106,0.06222222222222222,0.5283018867924528,0.23875530410183876
YIL048W,-1,-/-,-532.8099701404572,-18887.24395918846,106,0.06215316315205328,0.5283018867924528,0.23903818953323905
YBR006W,-1,-/-,-532.8644099235535,-19998.874937295914,106,0.06208425720620843,0.5283018867924528,0.2393210749646393
YNL253W,-1,-/-,-532.9406507015228,-19566.113046884537,106,0.06201550387596899,0.5283018867924528,0.2396039603960396
YEL027W,-1,-/-,-533.0079135894775,-18783.35444355011,106,0.061946902654867256,0.5283018867924528,0.23988684582743988
YJL047C,-1,-/-,-533.080296754837,-19420.786907672882,106,0.061878453038674036,0.5283018867924528,0.24016973125884017
YJL074C,-1,-/-,-533.0942482948303,-19990.2199614048,106,0.06181015452538632,0.5283018867924528,0.24045261669024046
YGL095C,-1,-/-,-533.0964450836182,-19044.150118112564,106,0.06174200661521499,0.5283018867924528,0.24073550212164074
YJR156C,-1,-/-,-533.1643006801605,-19507.373109579086,106,0.06167400881057269,0.5283018867924528,0.24101838755304103
YDL053C,0,0/0,-533.1784323453903,-31775.121880233288,424,0.06167400881057269,0.5283018867924528,0.24101838755304103
YER162C,-1,-/-,-533.2285397052765,-19263.0484521389,106,0.061606160616061605,0.5283018867924528,0.2413012729844413
YFL009W,-1,-/-,-533.2684192657471,-18167.460206508636,106,0.06153846153846154,0.5283018867924528,0.24158415841584158
YOR298C-A,-1,-/-,-533.2746448516846,-18662.600256443024,106,0.06147091108671789,0.5283018867924528,0.24186704384724186
YJL097W,0,0/-,-533.2901512980461,-31743.355265796185,424,0.06147091108671789,0.5283018867924528,0.24186704384724186
YBR005W,0,0/-,-533.3064609766006,-31948.940696895123,424,0.06147091108671789,0.5283018867924528,0.24186704384724186
YKR087C,-1,-/+,-533.3178372383118,-19685.102131843567,106,0.06140350877192982,0.5283018867924528,0.24214992927864215
YOR171C,-1,-/-,-533.3293578624725,-19270.344947338104,106,0.06133625410733844,0.5283018867924528,0.24243281471004244
YJR160C,-1,-/-,-533.3385825157166,-19318.789933919907,106,0.061269146608315096,0.5283018867924528,0.24271570014144273
YGR112W,-1,-/+,-533.3476781845093,-19548.838665246964,106,0.06120218579234973,0.5283018867924528,0.242998585572843
YPR001W,-1,-/-,-533.3976769447327,-19426.792299747467,106,0.0611353711790393,0.5283018867924528,0.24328147100424327
YDR313C,0,0/-,-533.4219399690628,-32128.639546215534,424,0.0611353711790393,0.5283018867924528,0.24328147100424327
YMR056C,-1,-/-,-533.4412338733673,-19803.962865829468,106,0.061068702290076333,0.5283018867924528,0.24356435643564356
YNL183C,0,0/-,-533.4504358172417,-32044.177748799324,424,0.061068702290076333,0.5283018867924528,0.24356435643564356
YPL232W,-1,-/-,-533.5182991027832,-18631.661452054977,106,0.06100217864923747,0.5283018867924528,0.24384724186704385
YDR030C,-1,-/-,-533.525848865509,-19584.74716615677,106,0.060935799782372145,0.5283018867924528,0.24413012729844413
YOR027W,-1,-/+,-533.5298352241516,-19068.576736450195,106,0.06086956521739131,0.5283018867924528,0.24441301272984442
YKR013W,0,0/-,-533.5348638892174,-32399.120754003525,424,0.06086956521739131,0.5283018867924528,0.24441301272984442
YER107C,-1,-/-,-533.5649492740631,-19935.230222940445,106,0.06080347448425624,0.5283018867924528,0.2446958981612447
YER018C,-1,-/-,-533.569461107254,-19294.98357629776,106,0.06073752711496746,0.5283018867924528,0.24497878359264497
YDL010W,0,0/-,-533.6013547182083,-31898.503851413727,424,0.06073752711496746,0.5283018867924528,0.24497878359264497
YPL117C,-1,-/-,-533.669835805893,-19335.372144699097,106,0.06067172264355363,0.5283018867924528,0.24526166902404525
YJL076W,-1,-/-,-533.6800630092621,-18866.836510896683,106,0.06060606060606061,0.5283018867924528,0.24554455445544554
YPL213W,-1,-/-,-533.6856601238251,-19220.615887403488,106,0.06054054054054054,0.5283018867924528,0.24582743988684583
YDL200C,-1,-/-,-533.7427554130554,-19763.14624285698,106,0.06047516198704104,0.5283018867924528,0.24611032531824611
YDR051C,0,0/-,-533.7520967125893,-31385.454171299934,424,0.06047516198704104,0.5283018867924528,0.24611032531824611
YDR447C,-1,-/-,-533.7633905410767,-19436.681243658066,106,0.06040992448759439,0.5283018867924528,0.2463932107496464
YIL053W,-1,-/-,-533.817862033844,-19015.38844847679,106,0.0603448275862069,0.5283018867924528,0.2466760961810467
YML034W,-1,-/-,-533.8281631469727,-19197.405460834503,106,0.060279870828848225,0.5283018867924528,0.24695898161244695
YER072W,-1,-/-,-533.9126703739166,-18666.718087911606,106,0.060215053763440864,0.5283018867924528,0.24724186704384724
YAL030W,-1,-/-,-533.9189949035645,-19113.601748228073,106,0.06015037593984962,0.5283018867924528,0.24752475247524752
YGR276C,-1,-/-,-533.9773032665253,-19100.328290224075,106,0.060085836909871244,0.5283018867924528,0.2478076379066478
YJL029C,-1,-/-,-533.9776966571808,-19189.159703731537,106,0.06002143622722401,0.5283018867924528,0.2480905233380481
YCR088W,-1,-/-,-533.982497215271,-19011.154733896255,106,0.059957173447537475,0.5283018867924528,0.24837340876944838
YHR026W,-1,-/-,-533.9932248592377,-18795.552327871323,106,0.059893048128342244,0.5283018867924528,0.24865629420084864
YER139C,0,0/-,-534.0137495994568,-32362.960067510605,424,0.059893048128342244,0.5283018867924528,0.24865629420084864
YGL106W,-1,-/-,-534.0679109096527,-19485.004004716873,106,0.05982905982905983,0.5283018867924528,0.24893917963224893
YOR150W,-1,-/-,-534.1601679325104,-19252.092090129852,106,0.05976520811099253,0.5283018867924528,0.24922206506364922
YIR001C,0,0/0,-534.190908908844,-32377.79655957222,424,0.05976520811099253,0.5283018867924528,0.24922206506364922
YDR484W,-1,-/-,-534.2045679092407,-19478.67755460739,106,0.05970149253731343,0.5283018867924528,0.2495049504950495
YMR165C,-1,-/-,-534.2736194133759,-19162.20886182785,106,0.059637912673056445,0.5283018867924528,0.2497878359264498
YKL032C,-1,-/-,-534.3392596244812,-19115.928756952286,106,0.059574468085106386,0.5283018867924528,0.2500707213578501
YOR386W,-1,-/-,-534.3472135066986,-20729.205629348755,106,0.05951115834218916,0.5283018867924528,0.25035360678925034
YJL117W,-1,-/-,-534.3750138282776,-19108.09684252739,106,0.059447983014861996,0.5283018867924528,0.25063649222065065
YDR071C,-1,-/-,-534.3825755119324,-18998.233030080795,106,0.05938494167550371,0.5283018867924528,0.2509193776520509
YBL082C,-1,-/-,-534.4273729324341,-18811.951460123062,106,0.059322033898305086,0.5283018867924528,0.2512022630834512
YEL017W,0,0/0,-534.465066254139,-31567.260858774185,424,0.059322033898305086,0.5283018867924528,0.2512022630834512
YPR140W,1,+/+,-534.4864544868469,-19480.35115814209,105,0.06031746031746032,0.5377358490566038,0.2512022630834512
YMR284W,-1,-/-,-534.4926784038544,-19363.117327690125,106,0.06025369978858351,0.5377358490566038,0.2514851485148515
YBR243C,-1,-/-,-534.4958474636078,-18169.107523679733,106,0.06019007391763464,0.5377358490566038,0.25176803394625175
YBR176W,0,0/-,-534.5289415717125,-32065.012543916702,424,0.06019007391763464,0.5377358490566038,0.25176803394625175
YMR088C,-1,-/-,-534.5311098098755,-19190.50375008583,106,0.060126582278481014,0.5377358490566038,0.25205091937765206
YAL031C,-1,-/-,-534.5516304969788,-18818.637724399567,106,0.06006322444678609,0.5377358490566038,0.2523338048090523
YMR281W,-1,-/-,-534.6130347251892,-18614.104256153107,106,0.06,0.5377358490566038,0.25261669024045263
YBR044C,0,0/+,-534.6202130913734,-31671.05058968067,424,0.06,0.5377358490566038,0.25261669024045263
YPR138C,-1,-/-,-534.646978855133,-19104.396686553955,106,0.05993690851735016,0.5377358490566038,0.2528995756718529
YCR010C,-1,-/-,-534.6608371734619,-19110.518083810806,106,0.059873949579831935,0.5377358490566038,0.2531824611032532
YMR222C,0,0/0,-534.6774063110352,-31497.040895164013,424,0.059873949579831935,0.5377358490566038,0.2531824611032532
YMR282C,0,0/-,-534.7392745614052,-32517.225227475166,424,0.059873949579831935,0.5377358490566038,0.2531824611032532
YEL031W,-1,-/-,-534.7580535411835,-18865.4289560318,106,0.05981112277019937,0.5377358490566038,0.25346534653465347
YML067C,-1,-/-,-534.7621545791626,-18893.429705619812,106,0.059748427672955975,0.5377358490566038,0.25374823196605373
YOR328W,-1,-/-,-534.7943506240845,-19380.393840312958,106,0.05968586387434555,0.5377358490566038,0.25403111739745404
YBR050C,-1,-/-,-534.8074522018433,-18825.477345228195,106,0.0596234309623431,0.5377358490566038,0.2543140028288543
YDR469W,-1,-/-,-534.8660740852356,-19370.724624156952,106,0.05956112852664577,0.5377358490566038,0.2545968882602546
YLR032W,-1,-/-,-534.8673982620239,-19039.573416233063,106,0.059498956158663886,0.5377358490566038,0.2548797736916549
YOR362C,-1,-/-,-534.8814630508423,-19422.8626203537,106,0.05943691345151199,0.5377358490566038,0.25516265912305514
YLL031C,-1,-/-,-534.8859972953796,-19220.17852139473,106,0.059375,0.5377358490566038,0.25544554455445545
YER117W,-1,-/-,-534.8978509902954,-18835.520681142807,106,0.05931321540062435,0.5377358490566038,0.2557284299858557
YBL026W,-1,-/-,-534.9196093082428,-19535.33821940422,106,0.059251559251559255,0.5377358490566038,0.256011315417256
YJL079C,0,0/-,-534.9200571775436,-32021.705309331417,424,0.059251559251559255,0.5377358490566038,0.256011315417256
YHR044C,0,0/0,-534.92881244421,-31535.855400562286,424,0.059251559251559255,0.5377358490566038,0.256011315417256
YDL224C,-1,-/-,-534.9317812919617,-18895.680562019348,106,0.059190031152647975,0.5377358490566038,0.2562942008486563
YPL006W,-1,-/-,-534.9523658752441,-19077.269641399384,106,0.05912863070539419,0.5377358490566038,0.2565770862800566
YMR081C,-1,-/-,-534.9727988243103,-19595.18777012825,106,0.05906735751295337,0.5377358490566038,0.25685997171145686
YPR133C,-1,-/-,-535.0266518592834,-18845.53684926033,106,0.059006211180124224,0.5377358490566038,0.2571428571428571
YFL028C,0,0/-,-535.1408695578575,-31710.29916137457,424,0.059006211180124224,0.5377358490566038,0.2571428571428571
YAR042W,-1,-/-,-535.1535294055939,-18392.1925508976,106,0.05894519131334023,0.5377358490566038,0.25742574257425743
YDR507C,-1,-/-,-535.1797795295715,-19474.9100522995,106,0.058884297520661155,0.5377358490566038,0.2577086280056577
YDL056W,-1,-/-,-535.2216639518738,-18900.478592395782,106,0.058823529411764705,0.5377358490566038,0.257991513437058
YLR371W,-1,-/-,-535.222393989563,-19297.29919886589,106,0.058762886597938144,0.5377358490566038,0.25827439886845827
YMR168C,-1,-/-,-535.2285437583923,-19242.624014377594,106,0.05870236869207003,0.5377358490566038,0.2585572842998586
YJL044C,0,0/0,-535.2564510703087,-31670.70790272951,424,0.05870236869207003,0.5377358490566038,0.2585572842998586
YOR327C,-1,-/-,-535.2958662509918,-19433.37118291855,106,0.05864197530864197,0.5377358490566038,0.25884016973125884
YBR132C,-1,-/-,-535.319075345993,-19872.48437643051,106,0.05858170606372045,0.5377358490566038,0.2591230551626591
YOR227W,0,0/0,-535.3205356001854,-32371.658234477043,424,0.05858170606372045,0.5377358490566038,0.2591230551626591
YOL038W,-1,-/-,-535.3242311477661,-19485.30817079544,106,0.058521560574948665,0.5377358490566038,0.2594059405940594
YBR094W,0,0/0,-535.3252404332161,-32255.25769609213,424,0.058521560574948665,0.5377358490566038,0.2594059405940594
YDR085C,-1,-/-,-535.3282699584961,-19045.754029512405,106,0.05846153846153846,0.5377358490566038,0.2596888260254597
YHR127W,0,0/-,-535.3319367170334,-32367.341481804848,424,0.05846153846153846,0.5377358490566038,0.2596888260254597
YPR072W,-1,-/-,-535.3881366252899,-18809.244517087936,106,0.0584016393442623,0.5377358490566038,0.25997171145686
YCR079W,0,0/+,-535.4017665982246,-32338.666362404823,424,0.0584016393442623,0.5377358490566038,0.25997171145686
YBR080C,-1,-/-,-535.4311902523041,-18662.954432964325,106,0.05834186284544524,0.5377358490566038,0.26025459688826025
YER105C,-1,-/-,-535.440877199173,-18780.649245738983,106,0.05828220858895705,0.5377358490566038,0.26053748231966056
YOR132W,-1,-/-,-535.4619953632355,-19265.96835231781,106,0.05822267620020429,0.5377358490566038,0.2608203677510608
YBR230C,0,0/+,-535.4732478260994,-33315.65462440252,424,0.05822267620020429,0.5377358490566038,0.2608203677510608
YGL153W,-1,-/-,-535.5285842418671,-19567.422385692596,106,0.058163265306122446,0.5377358490566038,0.2611032531824611
YDL232W,-1,-/-,-535.5433185100555,-19356.993179798126,106,0.0581039755351682,0.5377358490566038,0.2613861386138614
YOR151C,-1,-/-,-535.57874584198,-18581.489476680756,106,0.05804480651731161,0.5377358490566038,0.26166902404526166
YMR190C,-1,-/-,-535.5971078872681,-19041.430438518524,106,0.05798575788402848,0.5377358490566038,0.26195190947666197
YDR470C,1,+/+,-535.6088473796844,-20050.591706991196,105,0.05894308943089431,0.5471698113207547,0.26195190947666197
YOR052C,0,0/-,-535.6545326113701,-32434.39607411623,424,0.05894308943089431,0.5471698113207547,0.26195190947666197
YDL160C,-1,-/-,-535.8433713912964,-18808.38472175598,106,0.05888324873096447,0.5471698113207547,0.26223479490806223
YMR199W,-1,-/-,-535.8604555130005,-19430.094827651978,106,0.058823529411764705,0.5471698113207547,0.26251768033946254
YJL155C,0,0/0,-535.9023804664612,-32527.666034698486,424,0.058823529411764705,0.5471698113207547,0.26251768033946254
YGL062W,-1,-/-,-535.9131200313568,-19667.431481838226,106,0.05876393110435663,0.5471698113207547,0.2628005657708628
YER035W,-1,-/-,-535.9928743839264,-19314.8935110569,106,0.058704453441295545,0.5471698113207547,0.26308345120226306
YNL083W,0,0/-,-536.0210175514221,-32878.786454200745,424,0.058704453441295545,0.5471698113207547,0.26308345120226306
YML012W,-1,-/-,-536.0333025455475,-19165.975051879883,106,0.05864509605662285,0.5471698113207547,0.2633663366336634
YJR051W,0,0/-,-536.0396910905838,-31388.660480856895,424,0.05864509605662285,0.5471698113207547,0.2633663366336634
YIL126W,-1,-/-,-536.0753583908081,-19068.5502576828,106,0.05858585858585859,0.5471698113207547,0.26364922206506364
YPL010W,-1,-/-,-536.1798975467682,-19186.301325559616,106,0.05852674066599395,0.5471698113207547,0.26393210749646395
YLR421C,0,0/-,-536.2043600082397,-32063.40809905529,424,0.05852674066599395,0.5471698113207547,0.26393210749646395
YDR390C,0,0/-,-536.2161138057709,-32140.287324666977,424,0.05852674066599395,0.5471698113207547,0.26393210749646395
YBR210W,-1,-/-,-536.2781307697296,-18707.964594841003,106,0.05846774193548387,0.5471698113207547,0.2642149929278642
YKL152C,-1,-/-,-536.2800350189209,-18340.94161629677,106,0.05840886203423968,0.5471698113207547,0.26449787835926447
YHR002W,0,0/-,-536.3359439969063,-32200.43790948391,424,0.05840886203423968,0.5471698113207547,0.26449787835926447
YGL172W,-1,-/-,-536.3369345664978,-19643.317007780075,106,0.05835010060362173,0.5471698113207547,0.2647807637906648
YOR357C,0,0/-,-536.3514921069145,-31653.77182596922,424,0.05835010060362173,0.5471698113207547,0.2647807637906648
YGL066W,-1,-/-,-536.4020700454712,-19033.36705350876,106,0.05829145728643216,0.5471698113207547,0.26506364922206505
YPL008W,-1,-/-,-536.4341921806335,-18962.456070423126,106,0.05823293172690763,0.5471698113207547,0.26534653465346536
YNL189W,0,0/-,-536.4745298027992,-31719.39520728588,424,0.05823293172690763,0.5471698113207547,0.26534653465346536
YIL045W,0,0/0,-536.4991471767426,-32316.525602161884,424,0.05823293172690763,0.5471698113207547,0.26534653465346536
YHR073W,-1,-/-,-536.5174951553345,-18797.73271894455,106,0.058174523570712136,0.5471698113207547,0.2656294200848656
YKL159C,0,0/-,-536.5200347304344,-32187.652791023254,424,0.058174523570712136,0.5471698113207547,0.2656294200848656
YGR271W,0,0/-,-536.5322912931442,-32276.431888759136,424,0.058174523570712136,0.5471698113207547,0.2656294200848656
YDL004W,-1,-/-,-536.5368735790253,-19815.395348787308,106,0.05811623246492986,0.5471698113207547,0.26591230551626593
YJL104W,-1,-/+,-536.6204965114594,-20014.860216617584,106,0.05805805805805806,0.5471698113207547,0.2661951909476662
YDL123W,0,0/0,-536.6322445273399,-32445.79313403368,424,0.05805805805805806,0.5471698113207547,0.2661951909476662
YDR515W,-1,-/-,-536.6585233211517,-19704.15367794037,106,0.058,0.5471698113207547,0.26647807637906645
YKL120W,-1,-/-,-536.6841938495636,-19423.25884413719,106,0.057942057942057944,0.5471698113207547,0.26676096181046677
YGL005C,-1,-/-,-536.6850111484528,-19230.08111333847,106,0.05788423153692615,0.5471698113207547,0.267043847241867
YPR193C,-1,-/-,-536.8073039054871,-19574.297671079636,106,0.05782652043868395,0.5471698113207547,0.26732673267326734
YKL091C,0,0/0,-536.8795580863953,-32168.630760729313,424,0.05782652043868395,0.5471698113207547,0.26732673267326734
YDL161W,-1,-/-,-536.8818833827972,-19605.014673948288,106,0.05776892430278884,0.5471698113207547,0.2676096181046676
YNL197C,-1,-/-,-536.9057636260986,-19173.35092329979,106,0.05771144278606965,0.5471698113207547,0.2678925035360679
YJL146W,-1,-/-,-536.9364349842072,-19772.54571199417,106,0.05765407554671968,0.5471698113207547,0.2681753889674682
YPL256C,-1,-/-,-536.943060874939,-19626.88053369522,106,0.05759682224428997,0.5471698113207547,0.26845827439886844
YKL174C,0,0/-,-536.9574069976807,-31841.031036973,424,0.05759682224428997,0.5471698113207547,0.26845827439886844
YBL015W,-1,-/-,-536.9815509319305,-19599.960372447968,106,0.057539682539682536,0.5471698113207547,0.26874115983026875
YIL156W,0,0/-,-536.9873395562172,-32376.464473426342,424,0.057539682539682536,0.5471698113207547,0.26874115983026875
YNL192W,-1,-/-,-537.0866963863373,-18940.851140499115,106,0.057482656095143705,0.5471698113207547,0.269024045261669
YOR245C,-1,-/-,-537.1932816505432,-19183.36818599701,106,0.05742574257425743,0.5471698113207547,0.2693069306930693
YDR377W,-1,-/-,-537.2034132480621,-19997.05215907097,106,0.057368941641938676,0.5471698113207547,0.2695898161244696
YOL026C,-1,-/+,-537.2071211338043,-18921.95469737053,106,0.05731225296442688,0.5471698113207547,0.2698727015558699
YKL015W,-1,-/-,-537.2120041847229,-18997.736053466797,106,0.05725567620927937,0.5471698113207547,0.27015558698727016
YHR039C-A,-1,-/-,-537.2163319587708,-18633.717750310898,106,0.05719921104536489,0.5471698113207547,0.2704384724186704
YGL164C,0,0/0,-537.2241727113724,-32134.72797524929,424,0.05719921104536489,0.5471698113207547,0.2704384724186704
YMR243C,-1,-/-,-537.2801809310913,-19063.834370613098,106,0.05714285714285714,0.5471698113207547,0.27072135785007073
YER016W,-1,-/-,-537.2833521366119,-18969.91710639,106,0.05708661417322835,0.5471698113207547,0.271004243281471
YJR062C,0,0/0,-537.3154030442238,-31912.234506487846,424,0.05708661417322835,0.5471698113207547,0.271004243281471
YLR246W,-1,-/-,-537.3271117210388,-19424.060140132904,106,0.05703048180924287,0.5471698113207547,0.2712871287128713
YOR155C,0,0/-,-537.3405377864838,-32198.11625313759,424,0.05703048180924287,0.5471698113207547,0.2712871287128713
YLR060W,-1,-/-,-537.3561537265778,-19172.117346286774,106,0.05697445972495088,0.5471698113207547,0.27157001414427157
YDL054C,0,0/-,-537.4285579919815,-31715.766936540604,424,0.05697445972495088,0.5471698113207547,0.27157001414427157
YML035C,0,0/-,-537.4381110668182,-31443.837210059166,424,0.05697445972495088,0.5471698113207547,0.27157001414427157
YMR028W,0,0/-,-537.4386904239655,-32320.968619465828,424,0.05697445972495088,0.5471698113207547,0.27157001414427157
YER157W,-1,-/-,-537.494701385498,-19053.6524579525,106,0.05691854759568204,0.5471698113207547,0.2718528995756719
YER146W,-1,-/-,-537.6375031471252,-18958.35973739624,106,0.056862745098039215,0.5471698113207547,0.27213578500707214
