Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR177C,-1,0/-,-537.3484082818031,-32675.39466741681,424,0.12066365007541478,0.547945205479452,0.25331305670215076
YPR185W,1,-/+,-537.3516130447388,-18804.79864835739,106,0.12132629992464206,0.5513698630136986,0.25331305670215076
YJR078W,-1,-/-,-537.4712874889374,-19811.579188108444,106,0.12123493975903614,0.5513698630136986,0.25353030632196394
YDR447C,-1,-/-,-537.5185406208038,-19600.300169229507,106,0.12114371708051166,0.5513698630136986,0.2537475559417771
YHR073W,-1,-/-,-537.5667500495911,-19368.27100753784,106,0.12105263157894737,0.5513698630136986,0.2539648055615903
YOL127W,-1,-/-,-537.5746600627899,-19338.194138288498,106,0.12096168294515403,0.5513698630136986,0.2541820551814034
YHR141C,-1,0/-,-537.6087779402733,-32634.78817254305,424,0.12087087087087087,0.5513698630136986,0.2543993048012166
YOR244W,-1,-/-,-537.6261293888092,-21151.680300951004,106,0.1207801950487622,0.5513698630136986,0.25461655442102976
YJR021C,-1,-/-,-537.6682000160217,-20160.299701929092,106,0.1206896551724138,0.5513698630136986,0.25483380404084294
YAL015C,1,-/+,-537.7087204456329,-19777.570682048798,106,0.12134831460674157,0.5547945205479452,0.25483380404084294
YER036C,-1,-/-,-537.7551324367523,-19299.708321094513,106,0.12125748502994012,0.5547945205479452,0.2550510536606561
YGL164C,0,0/0,-537.8544297814369,-32942.121045291424,424,0.12125748502994012,0.5547945205479452,0.2550510536606561
YDR443C,-1,-/-,-537.9223062992096,-20323.428951263428,106,0.1211667913238594,0.5547945205479452,0.25526830328046923
YJR042W,-1,-/-,-537.9767897129059,-18717.690397500992,106,0.1210762331838565,0.5547945205479452,0.2554855529002824
YIR036C,0,0/0,-537.977209508419,-34442.95313727856,424,0.1210762331838565,0.5547945205479452,0.2554855529002824
YGL128C,-1,0/-,-538.0049778223038,-33352.97556862235,424,0.12098581030619865,0.5547945205479452,0.2557028025200956
YPL246C,0,0/0,-538.1158256530762,-33140.56605964899,424,0.12098581030619865,0.5547945205479452,0.2557028025200956
YOR275C,-1,-/-,-538.1161329746246,-19889.21706700325,106,0.1208955223880597,0.5547945205479452,0.25592005213990876
YML029W,-1,-/-,-538.136646270752,-20015.349071264267,106,0.12080536912751678,0.5547945205479452,0.25613730175972194
YDR141C,-1,-/-,-538.1547636985779,-19185.097521543503,106,0.12071535022354694,0.5547945205479452,0.2563545513795351
YNL147W,-1,-/-,-538.1880214214325,-19338.475044727325,106,0.12062546537602382,0.5547945205479452,0.25657180099934823
YLR466W,-1,-/-,-538.2057967185974,-18652.462626457214,106,0.12053571428571429,0.5547945205479452,0.2567890506191614
YBR258C,-1,-/-,-538.2933142185211,-19631.64576458931,106,0.1204460966542751,0.5547945205479452,0.2570063002389746
YDR246W,-1,-/-,-538.3491389751434,-20683.616881370544,106,0.12035661218424963,0.5547945205479452,0.25722354985878776
YMR106C,-1,-/-,-538.3619577884674,-19917.043432474136,106,0.12026726057906459,0.5547945205479452,0.25744079947860093
YKL056C,-1,-/-,-538.4760386943817,-19681.509838819504,106,0.1201780415430267,0.5547945205479452,0.25765804909841405
YDL232W,-1,-/-,-538.5536305904388,-19595.757696390152,106,0.12008895478131949,0.5547945205479452,0.25787529871822723
YMR070W,-1,-/-,-538.5557863712311,-20243.85778403282,106,0.12,0.5547945205479452,0.2580925483380404
YBR048W,-1,-/-,-538.6158118247986,-19563.200489521027,106,0.11991117690599556,0.5547945205479452,0.2583097979578536
YLR429W,-1,-/-,-538.6352679729462,-20199.498022556305,106,0.11982248520710059,0.5547945205479452,0.25852704757766676
YMR142C,-1,-/-,-538.732757806778,-19856.277375936508,106,0.1197339246119734,0.5547945205479452,0.2587442971974799
YPR029C,-1,-/-,-538.7696180343628,-19529.08457016945,106,0.11964549483013294,0.5547945205479452,0.25896154681729305
YNL030W,-1,-/-,-538.7764818668365,-20244.047275543213,106,0.11955719557195572,0.5547945205479452,0.25917879643710623
YML107C,-1,-/-,-538.8452162742615,-20184.978218078613,106,0.11946902654867257,0.5547945205479452,0.2593960460569194
YAL041W,-1,-/-,-538.8915414810181,-19713.851263284683,106,0.11938098747236552,0.5547945205479452,0.2596132956767326
YER074W-A,-1,-/-,-538.923077583313,-19337.006522655487,106,0.11929307805596466,0.5547945205479452,0.25983054529654576
YCR082W,-1,-/-,-538.9551589488983,-20973.49637556076,106,0.11920529801324503,0.5547945205479452,0.2600477949163589
YDR035W,0,0/0,-538.9735305309296,-32848.337598860264,424,0.11920529801324503,0.5547945205479452,0.2600477949163589
YPR073C,-1,-/-,-538.9850327968597,-21183.02737927437,106,0.11911764705882352,0.5547945205479452,0.26026504453617205
YKL042W,-1,-/-,-539.0005431175232,-18752.19757628441,106,0.11903012490815577,0.5547945205479452,0.26048229415598523
YMR292W,-1,-/-,-539.0500664710999,-19632.66053533554,106,0.11894273127753303,0.5547945205479452,0.2606995437757984
YGR118W,-1,-/-,-539.0555334091187,-19363.65822339058,106,0.11885546588407923,0.5547945205479452,0.2609167933956116
YPR105C,-1,-/-,-539.0679688453674,-19548.01577782631,106,0.1187683284457478,0.5547945205479452,0.2611340430154247
YNL278W,-1,-/-,-539.1148083209991,-20047.411370038986,106,0.11868131868131868,0.5547945205479452,0.2613512926352379
YJR058C,-1,0/-,-539.2112631201744,-32158.58260536194,424,0.11859443631039532,0.5547945205479452,0.26156854225505105
YNR041C,-1,0/-,-539.257011950016,-33166.55927628279,424,0.1185076810534016,0.5547945205479452,0.2617857918748642
YLL031C,-1,-/-,-539.2968375682831,-20444.966433763504,106,0.11842105263157894,0.5547945205479452,0.2620030414946774
YNL267W,-1,-/-,-539.37637591362,-19530.766006708145,106,0.1183345507669832,0.5547945205479452,0.2622202911144905
YDR244W,-1,-/-,-539.3805358409882,-20110.966710329056,106,0.11824817518248175,0.5547945205479452,0.2624375407343037
YOL155C,-1,0/-,-539.383552968502,-32506.503048568964,424,0.11816192560175055,0.5547945205479452,0.2626547903541169
YJL128C,-1,-/-,-539.3873724937439,-19678.064678907394,106,0.11807580174927114,0.5547945205479452,0.26287203997393005
YML035C,-1,0/-,-539.3946284651756,-32005.09750831127,424,0.11798980335032774,0.5547945205479452,0.2630892895937432
YGR243W,-1,0/-,-539.3971327543259,-34953.836685851216,424,0.11790393013100436,0.5547945205479452,0.2633065392135564
YPR189W,-1,-/-,-539.4098813533783,-19139.307525634766,106,0.11781818181818182,0.5547945205479452,0.2635237888333695
YDL056W,-1,-/-,-539.4577376842499,-19628.27151989937,106,0.11773255813953488,0.5547945205479452,0.2637410384531827
YJL005W,-1,-/-,-539.4789524078369,-20100.416056394577,106,0.11764705882352941,0.5547945205479452,0.2639582880729959
YNL302C,-1,-/-,-539.5113220214844,-19912.3951523304,106,0.11756168359941944,0.5547945205479452,0.26417553769280905
YDR033W,0,0/0,-539.514480650425,-32226.208532750607,424,0.11756168359941944,0.5547945205479452,0.26417553769280905
YIL146C,1,0/+,-539.5337117314339,-33769.32723659277,424,0.11820159535895576,0.5582191780821918,0.26417553769280905
YKL015W,-1,-/-,-539.5391001701355,-19807.37509918213,106,0.11811594202898551,0.5582191780821918,0.2643927873126222
YFR032C-A,-1,0/-,-539.5630127191544,-31352.577301416546,424,0.11803041274438812,0.5582191780821918,0.26461003693243534
YOR124C,1,0/+,-539.6241292953491,-33190.84843802452,424,0.11866859623733719,0.5616438356164384,0.26461003693243534
YOR350C,-1,0/-,-539.6708301901817,-33760.04758131504,424,0.11858279103398409,0.5616438356164384,0.2648272865522485
YPR006C,-1,-/-,-539.7199165821075,-20627.6206510067,106,0.11849710982658959,0.5616438356164384,0.2650445361720617
YJL155C,0,0/0,-539.7608832716942,-34855.62178990245,424,0.11849710982658959,0.5616438356164384,0.2650445361720617
YGL065C,-1,-/-,-539.7692210674286,-20164.115307569504,106,0.1184115523465704,0.5616438356164384,0.26526178579187487
YJL154C,-1,-/-,-539.7931287288666,-20078.838018655777,106,0.11832611832611832,0.5616438356164384,0.26547903541168805
YHR055C,-1,-/-,-539.8018879890442,-19053.80904650688,106,0.11824080749819754,0.5616438356164384,0.2656962850315012
YJL076W,-1,-/-,-539.8058226108551,-19407.812926054,106,0.11815561959654179,0.5616438356164384,0.26591353465131434
YCR017C,-1,0/-,-539.8086694478989,-31626.79205417633,424,0.11807055435565154,0.5616438356164384,0.2661307842711275
YJL060W,-1,-/-,-539.8876483440399,-20200.152831077576,106,0.11798561151079137,0.5616438356164384,0.2663480338909407
YNL250W,-1,-/-,-539.9374070167542,-19818.10514473915,106,0.11790079079798706,0.5616438356164384,0.26656528351075387
YJR022W,-1,-/-,-539.9389405250549,-20131.678338050842,106,0.11781609195402298,0.5616438356164384,0.26678253313056705
YER102W,-1,0/-,-539.9479534626007,-33131.670925080776,424,0.11773151471643933,0.5616438356164384,0.26699978275038017
YBR210W,-1,-/-,-539.9745161533356,-19209.97469806671,106,0.11764705882352941,0.5616438356164384,0.26721703237019334
YJL089W,-1,-/-,-539.9884543418884,-20048.50606906414,106,0.11756272401433691,0.5616438356164384,0.2674342819900065
YHR111W,-1,-/-,-540.0860798358917,-19972.886546850204,106,0.1174785100286533,0.5616438356164384,0.2676515316098197
YDR057W,-1,-/-,-540.091392993927,-20201.414355516434,106,0.11739441660701504,0.5616438356164384,0.26786878122963287
YOR380W,-1,-/-,-540.0924098491669,-19702.16111111641,106,0.11731044349070101,0.5616438356164384,0.268086030849446
YGL134W,-1,0/-,-540.1027855277061,-33358.04738509655,424,0.11722659042172981,0.5616438356164384,0.26830328046925916
YDL033C,-1,-/-,-540.1603960990906,-20259.419976472855,106,0.11714285714285715,0.5616438356164384,0.26852053008907234
YNL212W,0,0/0,-540.1688997745514,-33556.43314623833,424,0.11714285714285715,0.5616438356164384,0.26852053008907234
YHR053C,-1,-/-,-540.217844247818,-19541.0108127594,106,0.11705924339757316,0.5616438356164384,0.2687377797088855
YDR376W,-1,-/-,-540.2603976726532,-20746.014041662216,106,0.11697574893009986,0.5616438356164384,0.2689550293286987
YMR281W,-1,-/-,-540.3579635620117,-18935.80871796608,106,0.11689237348538846,0.5616438356164384,0.26917227894851187
YDR480W,-1,-/-,-540.3624970912933,-20503.51650571823,106,0.1168091168091168,0.5616438356164384,0.269389528568325
YHR007C,-1,-/-,-540.3854506015778,-19486.455816745758,106,0.11672597864768683,0.5616438356164384,0.26960677818813816
YKL058W,-1,-/-,-540.3946282863617,-19027.648932933807,106,0.1166429587482219,0.5616438356164384,0.26982402780795134
YKL093W,-1,-/-,-540.5262944698334,-20537.059151172638,106,0.11656005685856433,0.5616438356164384,0.2700412774277645
YDL161W,-1,-/-,-540.6729037761688,-21044.5144636631,106,0.11647727272727272,0.5616438356164384,0.2702585270475777
YFL031W,-1,-/-,-540.7225022315979,-19047.100387334824,106,0.11639460610361958,0.5616438356164384,0.2704757766673908
YLR381W,-1,-/-,-540.7405195236206,-19738.68238067627,106,0.11631205673758865,0.5616438356164384,0.270693026287204
YAR003W,-1,-/-,-540.7537367343903,-18839.389309167862,106,0.11622962437987243,0.5616438356164384,0.27091027590701716
YPL221W,-1,-/-,-540.7898297309875,-19973.040807247162,106,0.11614730878186968,0.5616438356164384,0.27112752552683034
YDR331W,-1,-/-,-540.8090643882751,-19155.491421461105,106,0.11606510969568294,0.5616438356164384,0.2713447751466435
YDR158W,0,-/0,-540.8487718105316,-19773.75860786438,106,0.11606510969568294,0.5616438356164384,0.2713447751466435
YIL153W,-1,-/-,-540.8523895740509,-20826.59211587906,106,0.11598302687411598,0.5616438356164384,0.27156202476645663
YHR138C,-1,-/-,-540.9398798942566,-18852.134796857834,106,0.11590106007067137,0.5616438356164384,0.2717792743862698
YDR242W,0,0/0,-540.9559278488159,-32516.551341354847,424,0.11590106007067137,0.5616438356164384,0.2717792743862698
YNL153C,-1,-/-,-541.0194857120514,-19812.509337425232,106,0.11581920903954802,0.5616438356164384,0.271996524006083
YIL173W,-1,-/-,-541.0855729579926,-18903.75546169281,106,0.11573747353563868,0.5616438356164384,0.27221377362589616
YGL190C,-1,-/-,-541.1175689697266,-19723.435926437378,106,0.1156558533145275,0.5616438356164384,0.27243102324570934
YOR060C,-1,+/-,-541.1625370979309,-19799.204118728638,105,0.11557434813248767,0.5616438356164384,0.2726482728655225
YIL030C,-1,-/-,-541.2112498283386,-19392.618475675583,106,0.11549295774647887,0.5616438356164384,0.27286552248533563
YBL019W,-1,-/-,-541.2165412902832,-20082.557052135468,106,0.11541168191414497,0.5616438356164384,0.2730827721051488
YFR031C,-1,-/-,-541.2489151954651,-20533.978439807892,106,0.11533052039381153,0.5616438356164384,0.273300021724962
YNL025C,-1,-/-,-541.3230383396149,-20540.689128398895,106,0.11524947294448348,0.5616438356164384,0.27351727134477516
YKL046C,-1,-/-,-541.3619565963745,-19463.22430038452,106,0.1151685393258427,0.5616438356164384,0.27373452096458833
YGL142C,-1,-/-,-541.3644547462463,-19784.7586479187,106,0.11508771929824561,0.5616438356164384,0.27395177058440146
YPR164W,-1,-/-,-541.369157075882,-19297.85139966011,106,0.1150070126227209,0.5616438356164384,0.27416902020421463
YMR125W,-1,-/-,-541.380136013031,-19738.331793546677,106,0.11492641906096707,0.5616438356164384,0.2743862698240278
YOR002W,-1,-/-,-541.399708032608,-19364.89640402794,106,0.11484593837535013,0.5616438356164384,0.274603519443841
YDR214W,-1,-/-,-541.4291350841522,-20147.109476804733,106,0.11476557032890133,0.5616438356164384,0.27482076906365416
YKL206C,0,-/0,-541.4977405071259,-19858.58746957779,106,0.11476557032890133,0.5616438356164384,0.27482076906365416
YGR262C,-1,-/-,-541.5382587909698,-19534.473196983337,106,0.11468531468531469,0.5616438356164384,0.2750380186834673
YNL127W,-1,-/-,-541.5521297454834,-20278.342968940735,106,0.1146051712089448,0.5616438356164384,0.27525526830328045
YEL031W,-1,-/-,-541.634765625,-19039.715552330017,106,0.11452513966480447,0.5616438356164384,0.27547251792309363
YDR265W,-1,-/-,-541.6695017814636,-20936.52640938759,106,0.11444521981856245,0.5616438356164384,0.2756897675429068
YGL097W,-1,-/-,-541.6732821464539,-19634.854046821594,106,0.11436541143654114,0.5616438356164384,0.27590701716272
YOR324C,-1,0/-,-541.6897605061531,-32928.31618744135,424,0.11428571428571428,0.5616438356164384,0.27612426678253316
YHR152W,-1,-/-,-541.6940655708313,-20096.893522024155,106,0.11420612813370473,0.5616438356164384,0.2763415164023463
YPR074C,0,-/0,-541.694864988327,-19441.488488912582,106,0.11420612813370473,0.5616438356164384,0.2763415164023463
YGL238W,-1,-/-,-541.7158703804016,-18700.714500188828,106,0.11412665274878218,0.5616438356164384,0.27655876602215945
YEL037C,-1,-/-,-541.717155456543,-19055.796945810318,106,0.11404728789986092,0.5616438356164384,0.27677601564197263
YLR285W,-1,-/-,-541.757504940033,-20016.94185090065,106,0.11396803335649756,0.5616438356164384,0.2769932652617858
YEL058W,-1,0/-,-541.7777187228203,-32958.3019862175,424,0.11388888888888889,0.5616438356164384,0.277210514881599
YEL027W,-1,-/-,-541.8114283084869,-19553.62392926216,106,0.11380985426786953,0.5616438356164384,0.2774277645014121
YPR042C,-1,-/-,-541.812349319458,-18678.87538266182,106,0.11373092926490985,0.5616438356164384,0.2776450141212253
YNL106C,-1,-/-,-541.8713490962982,-19740.329473495483,106,0.11365211365211365,0.5616438356164384,0.27786226374103845
YJL062W,-1,-/-,-541.8873119354248,-19967.437935590744,106,0.11357340720221606,0.5616438356164384,0.2780795133608516
YHR135C,-1,-/-,-541.9687430858612,-18418.00426888466,106,0.11349480968858132,0.5616438356164384,0.2782967629806648
YKL120W,-1,-/-,-542.161025762558,-19955.99405169487,106,0.11341632088520055,0.5616438356164384,0.2785140126004779
YJL145W,-1,-/-,-542.2257144451141,-20240.27045607567,106,0.11333794056668971,0.5616438356164384,0.2787312622202911
YDR073W,-1,-/-,-542.2987563610077,-19481.405488729477,106,0.1132596685082873,0.5616438356164384,0.2789485118401043
YBL085W,-1,-/-,-542.3124098777771,-19652.961047649384,106,0.1131815044858523,0.5616438356164384,0.27916576145991745
YBR260C,-1,-/-,-542.4354355335236,-19893.11546564102,106,0.11310344827586206,0.5616438356164384,0.2793830110797306
YMR113W,0,-/0,-542.4451858997345,-19315.24950003624,106,0.11310344827586206,0.5616438356164384,0.2793830110797306
YNL289W,-1,0/-,-542.5178364515305,-33256.95170593262,424,0.11302549965541006,0.5616438356164384,0.2796002606995438
YOL040C,-1,-/-,-542.5494842529297,-20008.807870149612,106,0.11294765840220386,0.5616438356164384,0.2798175103193569
YAL062W,0,0/0,-542.5634108781815,-33334.392056018114,424,0.11294765840220386,0.5616438356164384,0.2798175103193569
YDR130C,-1,-/-,-542.5987429618835,-20178.169229269028,106,0.11286992429456297,0.5616438356164384,0.2800347599391701
YOR052C,-1,0/-,-542.6394950151443,-34470.68305000663,424,0.11279229711141678,0.5616438356164384,0.2802520095589833
YNL339C,-1,-/-,-542.6447024345398,-18704.59171319008,106,0.11271477663230241,0.5616438356164384,0.28046925917879645
YPR043W,-1,0/-,-542.7490094900131,-32789.85475718975,424,0.11263736263736264,0.5616438356164384,0.2806865087986096
YNL094W,-1,-/-,-542.9581248760223,-20294.345742702484,106,0.11256005490734386,0.5616438356164384,0.28090375841842274
YLR425W,-1,-/-,-542.9719879627228,-19808.46963262558,106,0.11248285322359397,0.5616438356164384,0.2811210080382359
YMR200W,-1,-/-,-543.0009548664093,-20229.383996486664,106,0.11240575736806031,0.5616438356164384,0.2813382576580491
YIL094C,0,0/0,-543.0455788373947,-32192.063059985638,424,0.11240575736806031,0.5616438356164384,0.2813382576580491
YER044C,-1,-/-,-543.1263785362244,-19561.52853834629,106,0.11232876712328767,0.5616438356164384,0.28155550727786227
YPL152W,-1,-/-,-543.1581852436066,-19930.277491807938,106,0.11225188227241616,0.5616438356164384,0.28177275689767545
YER166W,-1,-/-,-543.1771762371063,-20162.6078312397,106,0.1121751025991792,0.5616438356164384,0.28199000651748857
YOR112W,-1,-/-,-543.1902077198029,-19296.860493421555,106,0.11209842788790157,0.5616438356164384,0.28220725613730174
YGL095C,-1,-/-,-543.2245357036591,-20149.8849298954,106,0.11202185792349727,0.5616438356164384,0.2824245057571149
YOL133W,-1,-/-,-543.2247304916382,-19968.36289048195,106,0.11194539249146758,0.5616438356164384,0.2826417553769281
YDL052C,-1,-/-,-543.2477447986603,-19434.891416311264,106,0.11186903137789904,0.5616438356164384,0.28285900499674127
YBR194W,0,0/0,-543.3704812526703,-33579.09958165884,424,0.11186903137789904,0.5616438356164384,0.28285900499674127
YJL094C,-1,-/-,-543.3706634044647,-19876.089691877365,106,0.11179277436946149,0.5616438356164384,0.28307625461655445
YDR127W,0,0/0,-543.3858756422997,-31705.892427027225,424,0.11179277436946149,0.5616438356164384,0.28307625461655445
YGR056W,-1,-/-,-543.4618637561798,-19080.23049879074,106,0.11171662125340599,0.5616438356164384,0.28329350423636757
YCR020W-B,-1,-/-,-543.53595495224,-18647.39891386032,106,0.11164057181756297,0.5616438356164384,0.28351075385618074
YER088C,-1,-/-,-543.5431635379791,-19787.854514598846,106,0.11156462585034013,0.5616438356164384,0.2837280034759939
YOR227W,0,0/0,-543.5457620620728,-33882.47656875849,424,0.11156462585034013,0.5616438356164384,0.2837280034759939
YOR167C,-1,0/-,-543.6363527774811,-32078.582027211785,424,0.1114887831407206,0.5616438356164384,0.2839452530958071
YBR181C,-1,0/-,-543.6450455784798,-32796.728886663914,424,0.11141304347826086,0.5616438356164384,0.28416250271562027
YLR172C,-1,-/-,-543.694308757782,-20611.10432076454,106,0.11133740665308893,0.5616438356164384,0.2843797523354334
YGR111W,0,-/0,-543.7156915664673,-18945.237036705017,106,0.11133740665308893,0.5616438356164384,0.2843797523354334
YFR028C,1,-/+,-543.7168400287628,-20031.453115940094,106,0.11194029850746269,0.565068493150685,0.2843797523354334
YDL193W,-1,0/-,-543.7274515628815,-32854.90631091595,424,0.11186440677966102,0.565068493150685,0.28459700195524656
YPL170W,-1,-/-,-543.7728300094604,-19388.791028022766,106,0.11178861788617886,0.565068493150685,0.28481425157505974
YDL117W,-1,-/-,-543.803781747818,-20400.884137630463,106,0.11171293161814488,0.565068493150685,0.2850315011948729
YBL080C,-1,+/-,-543.8098809719086,-21275.40021753311,105,0.11163734776725305,0.565068493150685,0.2852487508146861
YKL112W,-1,-/-,-543.8507921695709,-20214.39225244522,106,0.11156186612576065,0.565068493150685,0.2854660004344992
YJL053W,-1,-/-,-543.9905433654785,-20148.645090579987,106,0.11148648648648649,0.565068493150685,0.2856832500543124
YJR036C,-1,0/-,-544.0472550988197,-33683.76385641098,424,0.11141120864280891,0.565068493150685,0.28590049967412556
YOR174W,-1,-/-,-544.0713658332825,-20768.46892642975,106,0.11133603238866396,0.565068493150685,0.28611774929393874
YDR122W,-1,-/-,-544.1143548488617,-20535.352215528488,106,0.1112609575185435,0.565068493150685,0.2863349989137519
YDR011W,-1,-/-,-544.1170856952667,-19200.29854774475,106,0.11118598382749326,0.565068493150685,0.2865522485335651
YJL186W,-1,-/-,-544.1600961685181,-19887.16355586052,106,0.1111111111111111,0.565068493150685,0.2867694981533782
YGR014W,-1,-/-,-544.1815447807312,-19280.886681318283,106,0.11103633916554509,0.565068493150685,0.2869867477731914
YIL149C,-1,-/-,-544.2380056381226,-20183.43766927719,106,0.1109616677874916,0.565068493150685,0.28720399739300456
YBR126C,-1,-/-,-544.3280255794525,-20474.149649858475,106,0.11088709677419355,0.565068493150685,0.28742124701281774
YKR098C,-1,0/-,-544.3737314939499,-33284.399251937866,424,0.11081262592343855,0.565068493150685,0.2876384966326309
YER035W,-1,-/-,-544.3925423622131,-20098.930566072464,106,0.11073825503355705,0.565068493150685,0.28785574625244403
YER123W,-1,-/-,-544.4103512763977,-20414.877440214157,106,0.11066398390342053,0.565068493150685,0.2880729958722572
YPL194W,-1,-/-,-544.4136443138123,-21156.245872735977,106,0.11058981233243968,0.565068493150685,0.2882902454920704
YOR328W,-1,-/-,-544.4151341915131,-20159.401314496994,106,0.11051574012056263,0.565068493150685,0.28850749511188356
YDL053C,0,0/0,-544.459819316864,-33117.53626871109,424,0.11051574012056263,0.565068493150685,0.28850749511188356
YGR085C,-1,-/-,-544.5153515338898,-19799.982666492462,106,0.11044176706827309,0.565068493150685,0.28872474473169674
YIR008C,-1,-/-,-544.5773348808289,-19335.97582602501,106,0.11036789297658862,0.565068493150685,0.2889419943515099
YDR066C,-1,0/-,-544.6481381058693,-33603.82859671116,424,0.11029411764705882,0.565068493150685,0.28915924397132303
YDL219W,0,0/0,-544.7048461437225,-32989.58145546913,424,0.11029411764705882,0.565068493150685,0.28915924397132303
YLR114C,-1,-/-,-544.7768015861511,-19628.089000940323,106,0.11022044088176353,0.565068493150685,0.2893764935911362
YER101C,-1,0/-,-544.7938466668129,-33905.98598897457,424,0.11014686248331108,0.565068493150685,0.2895937432109494
YFR021W,1,-/+,-544.8356282711029,-19558.370700597763,106,0.11074049366244162,0.5684931506849316,0.2895937432109494
YGR240C,-1,0/-,-544.8644570708275,-31458.855044424534,424,0.11066666666666666,0.5684931506849316,0.28981099283076256
YDL145C,-1,-/-,-544.8934106826782,-20269.757346630096,106,0.1105929380413058,0.5684931506849316,0.29002824245057574
YPR198W,-1,-/-,-544.9727649688721,-19688.817742824554,106,0.11051930758988016,0.5684931506849316,0.29024549207038886
YGR034W,-1,0/-,-544.9764858484268,-33120.92986404896,424,0.1104457751164338,0.5684931506849316,0.29046274169020203
YGR263C,-1,0/-,-545.0759053826332,-34711.61249065399,424,0.11037234042553191,0.5684931506849316,0.2906799913100152
YCR097W,-1,0/-,-545.158869445324,-32993.89997053146,424,0.11029900332225914,0.5684931506849316,0.2908972409298284
YNL331C,0,-/0,-545.1598255634308,-20530.13982129097,106,0.11029900332225914,0.5684931506849316,0.2908972409298284
YFL028C,-1,0/-,-545.1611449122429,-33272.49346846342,424,0.1102257636122178,0.5684931506849316,0.29111449054964156
YGR296W,-1,-/-,-545.1820509433746,-19204.11822271347,106,0.11015262110152621,0.5684931506849316,0.2913317401694547
YMR021C,-1,-/-,-545.187611579895,-20849.168122768402,106,0.11007957559681697,0.5684931506849316,0.29154898978926785
YKL124W,-1,0/-,-545.1888408660889,-33158.259365320206,424,0.11000662690523526,0.5684931506849316,0.29176623940908103
YNL223W,1,-/+,-545.2154033184052,-20945.183997631073,106,0.11059602649006622,0.571917808219178,0.29176623940908103
YEL001C,0,0/0,-545.2235550880432,-32854.98631554842,424,0.11059602649006622,0.571917808219178,0.29176623940908103
YMR246W,-1,-/-,-545.3105494976044,-19806.422975063324,106,0.11052283256121774,0.571917808219178,0.2919834890288942
YNR044W,-1,-/-,-545.3713297843933,-19509.086156845093,106,0.11044973544973545,0.571917808219178,0.2922007386487074
YPL249C-A,-1,0/-,-545.3817399144173,-31613.75550180301,424,0.11037673496364839,0.571917808219178,0.29241798826852056
YDL238C,-1,0/-,-545.4602001309395,-33914.59763413668,424,0.11030383091149273,0.571917808219178,0.2926352378883337
YDL171C,0,0/0,-545.469409763813,-33011.102672338486,424,0.11030383091149273,0.571917808219178,0.2926352378883337
YDR205W,-1,-/-,-545.5800499916077,-20526.618824481964,106,0.11023102310231023,0.571917808219178,0.29285248750814685
YMR137C,-1,-/-,-545.6746346950531,-20540.214015960693,106,0.11015831134564644,0.571917808219178,0.29306973712796003
YLR127C,-1,-/-,-545.6835803985596,-20293.92547106743,106,0.11008569545154911,0.571917808219178,0.2932869867477732
YHR004C,-1,-/-,-545.7223341464996,-19831.51506280899,106,0.11001317523056653,0.571917808219178,0.2935042363675864
YBL105C,-1,-/-,-545.7321894168854,-20007.93918466568,106,0.10994075049374588,0.571917808219178,0.2937214859873995
YOL032W,-1,0/-,-545.8275879621506,-34657.86420327425,424,0.10986842105263157,0.571917808219178,0.2939387356072127
YMR119W,-1,-/-,-545.8302910327911,-20213.742966651917,106,0.10979618671926364,0.571917808219178,0.29415598522702585
YBL064C,-1,-/-,-545.8404378890991,-21423.846704483032,106,0.10972404730617609,0.571917808219178,0.294373234846839
YIL044C,-1,-/-,-545.8751933574677,-20014.789517879486,106,0.10965200262639527,0.571917808219178,0.2945904844666522
YBR080C,-1,-/-,-545.8780636787415,-19058.153067588806,106,0.10958005249343832,0.571917808219178,0.2948077340864653
YLR287C-A,-1,0/-,-545.9020775556564,-31577.645117148757,424,0.10950819672131147,0.571917808219178,0.2950249837062785
YGR189C,-1,0/-,-545.967906832695,-33464.8904902935,424,0.10943643512450851,0.571917808219178,0.2952422333260917
YHR172W,-1,-/-,-546.2342586517334,-19855.24302339554,106,0.10936476751800916,0.571917808219178,0.29545948294590485
YOL069W,-1,-/-,-546.2687969207764,-19357.35422539711,106,0.10929319371727748,0.571917808219178,0.295676732565718
YJR126C,-1,-/-,-546.2718341350555,-20497.116580724716,106,0.1092217135382603,0.571917808219178,0.2958939821855312
YMR154C,-1,0/-,-546.3580774068832,-33344.423086464405,424,0.10915032679738562,0.571917808219178,0.2961112318053443
YHR194W,1,+/+,-546.3787572383881,-20701.396029233932,105,0.10973220117570215,0.5753424657534246,0.2961112318053443
YJL159W,-1,0/-,-546.4088208079338,-33074.35602080822,424,0.10966057441253264,0.5753424657534246,0.2963284814251575
YBR216C,-1,-/-,-546.4532778263092,-20611.29291176796,106,0.1095890410958904,0.5753424657534246,0.2965457310449707
YMR314W,-1,-/-,-546.4996836185455,-21243.422768115997,106,0.10951760104302477,0.5753424657534246,0.29676298066478385
YOR249C,-1,-/-,-546.5131230354309,-19769.174486875534,106,0.10944625407166124,0.5753424657534246,0.296980230284597
YGL195W,-1,-/-,-546.5566072463989,-19771.57061290741,106,0.109375,0.5753424657534246,0.29719747990441014
