Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR183C,1,-/+,-422.32005286216736,-18610.00747001171,106,0.46153846153846156,0.06164383561643835,0.004562242016076472
YDR296W,1,+/+,-423.3273911476135,-17858.04821151495,105,0.475,0.06506849315068493,0.004562242016076472
YIL070C,-1,-/-,-423.9062923192978,-18328.30902493,106,0.4634146341463415,0.06506849315068493,0.004779491635889637
YNL131W,1,-/+,-424.0483057498932,-17464.56551849842,106,0.47619047619047616,0.0684931506849315,0.004779491635889637
YPL118W,-1,-/-,-424.90615832805634,-17754.67978000641,106,0.46511627906976744,0.0684931506849315,0.0049967412557028025
YGL143C,-1,-/-,-426.0667499303818,-18644.887384533882,106,0.45454545454545453,0.0684931506849315,0.005213990875515968
YBL090W,-1,-/-,-426.29219406843185,-17428.756503224373,106,0.4444444444444444,0.0684931506849315,0.005431240495329133
YJR034W,1,0/+,-426.3768353909254,-29841.000196658075,424,0.45652173913043476,0.07191780821917808,0.005431240495329133
YML078W,-1,-/-,-426.72827529907227,-17883.069050729275,106,0.44680851063829785,0.07191780821917808,0.005648490115142298
YDR322W,1,0/+,-426.9789299964905,-30088.382929248735,424,0.4583333333333333,0.07534246575342465,0.005648490115142298
YLR259C,1,-/+,-427.15063095092773,-17326.606209397316,106,0.46938775510204084,0.07876712328767123,0.005648490115142298
YNR036C,-1,0/-,-427.5710522085428,-30397.652300179005,424,0.46,0.07876712328767123,0.005865739734955464
YGR028W,1,-/+,-427.8355087041855,-18291.314933657646,106,0.47058823529411764,0.0821917808219178,0.005865739734955464
YPL078C,-1,-/-,-427.8584636449814,-17667.357133448124,106,0.46153846153846156,0.0821917808219178,0.006082989354768629
YDL008W,-1,-/-,-428.9611874818802,-17412.63378059864,106,0.4528301886792453,0.0821917808219178,0.006300238974581794
YDR116C,-1,-/-,-429.6756976246834,-17553.994713425636,106,0.4444444444444444,0.0821917808219178,0.00651748859439496
YOR020C,1,-/+,-430.31989109516144,-17625.262681365013,106,0.45454545454545453,0.08561643835616438,0.00651748859439496
YER182W,0,0/0,-430.6230253279209,-30831.319245392457,424,0.45454545454545453,0.08561643835616438,0.00651748859439496
YHR147C,-1,0/-,-430.7069169729948,-29668.169976308942,424,0.44642857142857145,0.08561643835616438,0.006734738214208125
YDR031W,-1,0/-,-431.17106545716524,-30791.940411284566,424,0.43859649122807015,0.08561643835616438,0.00695198783402129
YFL005W,-1,-/-,-431.7191708087921,-17571.760281801224,106,0.43103448275862066,0.08561643835616438,0.0071692374538344554
YDL078C,-1,-/-,-431.7575582265854,-18071.872350677848,106,0.423728813559322,0.08561643835616438,0.007386487073647621
YEL052W,-1,0/-,-431.79478281736374,-31320.31653029099,424,0.4166666666666667,0.08561643835616438,0.007603736693460786
YLR312W-A,-1,0/-,-433.03187522292137,-29816.27021867037,424,0.4098360655737705,0.08561643835616438,0.007820986313273952
YBL038W,-1,0/-,-433.09644135832787,-30665.98680583015,424,0.4032258064516129,0.08561643835616438,0.008038235933087117
YLR395C,-1,0/-,-433.41415390372276,-30312.05644720979,424,0.3968253968253968,0.08561643835616438,0.008255485552900283
YHR011W,-1,-/-,-433.7384383678436,-18013.207897543907,106,0.390625,0.08561643835616438,0.008472735172713448
YOR136W,-1,-/-,-433.876247048378,-18332.158474594355,106,0.38461538461538464,0.08561643835616438,0.008689984792526613
YGR076C,-1,0/-,-433.99917264282703,-29782.905188813806,424,0.3787878787878788,0.08561643835616438,0.008907234412339779
YER050C,-1,0/-,-434.0550232231617,-30607.860074318945,424,0.373134328358209,0.08561643835616438,0.009124484032152944
YMR158W,-1,0/-,-434.073860257864,-29774.803014688194,424,0.36764705882352944,0.08561643835616438,0.00934173365196611
YBR146W,-1,0/-,-434.08584125339985,-29792.54722252488,424,0.36231884057971014,0.08561643835616438,0.009558983271779274
YFL018C,-1,-/-,-434.1215100288391,-18258.728489518166,106,0.35714285714285715,0.08561643835616438,0.00977623289159244
YKR006C,-1,0/-,-434.2849861830473,-29794.91381830722,424,0.352112676056338,0.08561643835616438,0.009993482511405605
YHR051W,-1,0/-,-434.44907858222723,-30932.26863275841,424,0.3472222222222222,0.08561643835616438,0.01021073213121877
YBR221C,-1,-/-,-434.6011699438095,-18040.96125471592,106,0.3424657534246575,0.08561643835616438,0.010427981751031936
YIL125W,-1,-/-,-434.65408259630203,-18283.262712091208,106,0.33783783783783783,0.08561643835616438,0.010645231370845101
YBR037C,1,-/+,-435.1853688955307,-17927.49423635006,106,0.3466666666666667,0.08904109589041095,0.010645231370845101
YBL045C,1,-/+,-435.21562761068344,-18403.070670068264,106,0.35526315789473684,0.09246575342465753,0.010645231370845101
YNL306W,-1,0/-,-435.29733219742775,-29844.339378654957,424,0.35064935064935066,0.09246575342465753,0.010862480990658266
YNR037C,-1,0/-,-436.31691613793373,-29693.602066725492,424,0.34615384615384615,0.09246575342465753,0.011079730610471432
YFR049W,-1,0/-,-436.3907955735922,-30598.51030036807,424,0.34177215189873417,0.09246575342465753,0.011296980230284597
YGL084C,-1,-/-,-436.5050644874573,-17251.570344805717,106,0.3375,0.09246575342465753,0.011514229850097762
YDR494W,-1,-/-,-437.09450674057007,-17881.575174838305,106,0.3333333333333333,0.09246575342465753,0.011731479469910927
YNL081C,-1,0/-,-437.2291665971279,-30003.849791929126,424,0.32926829268292684,0.09246575342465753,0.011948729089724093
YOR045W,1,-/+,-437.691368997097,-18108.17916995287,106,0.3373493975903614,0.0958904109589041,0.011948729089724093
YGR165W,-1,-/-,-437.75985872745514,-18226.31944644451,106,0.3333333333333333,0.0958904109589041,0.012165978709537258
YJR113C,-1,0/-,-437.77080979943275,-30572.454071175307,424,0.32941176470588235,0.0958904109589041,0.012383228329350423
YGR181W,1,+/+,-437.92561757564545,-17743.03795671463,105,0.3372093023255814,0.09931506849315068,0.012383228329350423
YMR203W,1,-/+,-438.01070404052734,-18053.6713398695,106,0.3448275862068966,0.10273972602739725,0.012383228329350423
YEL024W,-1,-/-,-438.16611886024475,-18499.73290744424,106,0.3409090909090909,0.10273972602739725,0.012600477949163589
YDR041W,-1,0/-,-439.0518502295017,-30160.976795345545,424,0.33707865168539325,0.10273972602739725,0.012817727568976754
YNL284C,-1,0/-,-439.0725714713335,-30689.627114765346,424,0.3333333333333333,0.10273972602739725,0.01303497718878992
YOL122C,-1,-/-,-439.4004502296448,-18006.874512672424,106,0.32967032967032966,0.10273972602739725,0.013252226808603084
YLR038C,1,0/+,-439.44137573987246,-30702.020625664853,424,0.33695652173913043,0.10616438356164383,0.013252226808603084
YHL004W,-1,0/-,-439.9813637435436,-29865.731028348207,424,0.3333333333333333,0.10616438356164383,0.01346947642841625
YPR149W,-1,0/-,-440.0165370851755,-30724.219877041876,424,0.32978723404255317,0.10616438356164383,0.013686726048229415
YBR024W,1,-/+,-440.02812802791595,-18354.74724084139,106,0.3368421052631579,0.1095890410958904,0.013686726048229415
YDR099W,-1,-/-,-440.11508190631866,-17969.281086981297,106,0.3333333333333333,0.1095890410958904,0.01390397566804258
YDR512C,1,-/+,-440.13418757915497,-18317.248368799686,106,0.3402061855670103,0.11301369863013698,0.01390397566804258
YCR004C,0,0/0,-440.21574464440346,-30227.352007359266,424,0.3402061855670103,0.11301369863013698,0.01390397566804258
YDL067C,-1,0/-,-440.260476782918,-30990.609877150506,424,0.336734693877551,0.11301369863013698,0.014121225287855746
YJL003W,1,-/+,-440.8153290748596,-17371.314358830452,106,0.3434343434343434,0.11643835616438356,0.014121225287855746
YHR008C,-1,-/-,-441.0128058195114,-18546.460748672485,106,0.34,0.11643835616438356,0.014338474907668911
YMR286W,-1,0/-,-441.2862092256546,-30455.68817050755,424,0.33663366336633666,0.11643835616438356,0.014555724527482076
YGL040C,0,0/0,-442.37669146060944,-29784.07225614041,424,0.33663366336633666,0.11643835616438356,0.014555724527482076
YHR059W,-1,-/-,-442.7995653152466,-18071.58128809929,106,0.3333333333333333,0.11643835616438356,0.014772974147295241
YMR089C,-1,-/-,-443.27129316329956,-18567.690376758575,106,0.3300970873786408,0.11643835616438356,0.014990223767108407
YPL173W,-1,0/-,-443.3311620056629,-30293.477051109076,424,0.3269230769230769,0.11643835616438356,0.015207473386921572
YPL013C,-1,0/-,-443.6963205039501,-29964.635648831725,424,0.3238095238095238,0.11643835616438356,0.015424723006734739
YNR022C,-1,0/-,-443.82649597525597,-30419.020102858543,424,0.32075471698113206,0.11643835616438356,0.015641972626547904
YLR163C,1,-/+,-444.1460710763931,-18853.41587162018,106,0.32710280373831774,0.11986301369863013,0.015641972626547904
YKR016W,1,0/+,-444.15642127394676,-30750.11503846571,424,0.3333333333333333,0.1232876712328767,0.015641972626547904
YPL183W-A,-1,0/-,-445.72512379288673,-30251.40126536414,424,0.3302752293577982,0.1232876712328767,0.01585922224636107
YCR046C,-1,0/-,-446.28151974081993,-30538.518318235874,424,0.32727272727272727,0.1232876712328767,0.016076471866174235
YML009C,-1,0/-,-446.3386586904526,-30202.209778755903,424,0.32432432432432434,0.1232876712328767,0.0162937214859874
YKL137W,1,0/+,-446.47023916244507,-30253.712537422776,424,0.33035714285714285,0.1267123287671233,0.0162937214859874
YOR187W,-1,-/-,-446.5090174674988,-18250.400864839554,106,0.3274336283185841,0.1267123287671233,0.016510971105800566
YGL068W,-1,-/-,-446.51563650369644,-17882.5717831254,106,0.32456140350877194,0.1267123287671233,0.01672822072561373
YGL153W,-1,-/-,-446.6404551267624,-18244.5026781559,106,0.3217391304347826,0.1267123287671233,0.016945470345426896
YFR033C,-1,-/-,-447.0492990016937,-18720.21235692501,106,0.31896551724137934,0.1267123287671233,0.01716271996524006
YNR045W,-1,0/-,-447.1336633861065,-31093.665920451283,424,0.3162393162393162,0.1267123287671233,0.017379969585053227
YER170W,-1,0/-,-447.4076378047466,-31029.21799632907,424,0.3135593220338983,0.1267123287671233,0.017597219204866392
YGR167W,-1,-/-,-447.5980944633484,-17518.056324243546,106,0.31092436974789917,0.1267123287671233,0.017814468824679557
YOR150W,-1,-/-,-447.81813764572144,-18253.795483350754,106,0.30833333333333335,0.1267123287671233,0.018031718444492723
YBL007C,-1,-/-,-447.98222410678864,-17584.400920391083,106,0.30578512396694213,0.1267123287671233,0.018248968064305888
YKL003C,-1,0/-,-448.0407341122627,-30023.444225132465,424,0.30327868852459017,0.1267123287671233,0.018466217684119053
YPL215W,1,0/+,-448.1247624158859,-30635.34999924898,424,0.3089430894308943,0.13013698630136986,0.018466217684119053
YHR198C,0,0/0,-448.4152128100395,-31181.95623524487,424,0.3089430894308943,0.13013698630136986,0.018466217684119053
YBR122C,-1,0/-,-448.4842940121889,-31306.18708462268,424,0.3064516129032258,0.13013698630136986,0.01868346730393222
YKL195W,1,-/+,-448.6155047416687,-18623.260425150394,106,0.312,0.13356164383561644,0.01868346730393222
YBL030C,-1,-/-,-448.88951456546783,-18376.474166870117,106,0.30952380952380953,0.13356164383561644,0.018900716923745384
YKL138C,-1,0/-,-449.23093432188034,-30140.136863425374,424,0.30708661417322836,0.13356164383561644,0.01911796654355855
YMR150C,1,-/+,-449.281760931015,-18541.88932543993,106,0.3125,0.136986301369863,0.01911796654355855
YNL137C,-1,0/-,-449.2896111011505,-30262.558158129454,424,0.31007751937984496,0.136986301369863,0.019335216163371714
YKL085W,-1,-/-,-449.4208837747574,-18905.862156629562,106,0.3076923076923077,0.136986301369863,0.01955246578318488
YBR262C,1,0/+,-449.4239846467972,-30550.910094052553,424,0.31297709923664124,0.1404109589041096,0.01955246578318488
YDR316W,0,0/0,-449.677251547575,-30657.732487643138,424,0.31297709923664124,0.1404109589041096,0.01955246578318488
YKL167C,-1,0/-,-449.7964958846569,-30383.373720392585,424,0.3106060606060606,0.1404109589041096,0.019769715402998045
YNL121C,1,+/+,-450.2912404537201,-18642.512636959553,105,0.3157894736842105,0.14383561643835616,0.019769715402998045
YGR101W,1,+/+,-450.319943189621,-19128.57286155224,105,0.3208955223880597,0.14726027397260275,0.019769715402998045
YPR108W,-1,-/-,-450.3559432029724,-17952.578112840652,106,0.31851851851851853,0.14726027397260275,0.01998696502281121
YPL061W,-1,-/-,-450.4071078300476,-18452.977502942085,106,0.3161764705882353,0.14726027397260275,0.020204214642624375
YOR158W,-1,0/-,-450.4588459134102,-30591.319288119674,424,0.31386861313868614,0.14726027397260275,0.02042146426243754
YAL016W,-1,-/-,-450.6302944421768,-18032.73693573475,106,0.3115942028985507,0.14726027397260275,0.020638713882250706
YLR390W,-1,0/-,-451.09215265512466,-30743.417471274734,424,0.30935251798561153,0.14726027397260275,0.02085596350206387
YGR232W,0,0/0,-451.29960373044014,-30643.903144866228,424,0.30935251798561153,0.14726027397260275,0.02085596350206387
YEL034W,-1,-/-,-451.50054013729095,-18682.305331595242,106,0.30714285714285716,0.14726027397260275,0.021073213121877037
YAL056W,-1,-/-,-451.6432478427887,-17581.512125611305,106,0.3049645390070922,0.14726027397260275,0.021290462741690202
YIL051C,-1,+/-,-451.89417254924774,-17675.460619807243,105,0.3028169014084507,0.14726027397260275,0.021507712361503367
YFL038C,-1,-/-,-452.45063745975494,-17610.106944203377,106,0.3006993006993007,0.14726027397260275,0.021724961981316532
YGR044C,-1,-/-,-452.6288025379181,-17655.486167550087,106,0.2986111111111111,0.14726027397260275,0.021942211601129698
YDL126C,1,-/+,-452.71209621429443,-17805.89336693287,106,0.30344827586206896,0.1506849315068493,0.021942211601129698
YFL036W,1,+/+,-452.80719923973083,-17740.73084652424,105,0.3082191780821918,0.1541095890410959,0.021942211601129698
YER178W,-1,-/-,-452.8417229652405,-18454.522518515587,106,0.30612244897959184,0.1541095890410959,0.022159461220942863
YNL036W,-1,-/-,-453.2685363292694,-18339.28919351101,106,0.30405405405405406,0.1541095890410959,0.02237671084075603
YKR085C,-1,+/-,-453.29053235054016,-19193.3214930892,105,0.30201342281879195,0.1541095890410959,0.022593960460569194
YPL134C,-1,0/-,-453.4019767045975,-31031.28561063111,424,0.3,0.1541095890410959,0.02281121008038236
YPR191W,-1,-/-,-453.4516133069992,-18685.517280459404,106,0.2980132450331126,0.1541095890410959,0.023028459700195524
YHR001W-A,-1,-/-,-453.9242067337036,-18420.010002851486,106,0.29605263157894735,0.1541095890410959,0.02324570932000869
YMR256C,-1,0/-,-453.98977948725224,-31267.683464296162,424,0.29411764705882354,0.1541095890410959,0.023462958939821855
YDR493W,1,0/+,-454.4993366599083,-30890.802181452513,424,0.2987012987012987,0.15753424657534246,0.023462958939821855
YLR043C,-1,-/-,-454.728502035141,-17225.93659234047,106,0.2967741935483871,0.15753424657534246,0.02368020855963502
YMR193W,-1,0/-,-454.7635663896799,-30546.23209927976,424,0.2948717948717949,0.15753424657534246,0.023897458179448185
YDL137W,0,-/0,-454.96157717704773,-17822.69387471676,106,0.2948717948717949,0.15753424657534246,0.023897458179448185
YER026C,-1,-/-,-455.15216386318207,-17876.936161398888,106,0.2929936305732484,0.15753424657534246,0.02411470779926135
YOL126C,-1,-/-,-455.17306530475616,-18155.291763186455,106,0.2911392405063291,0.15753424657534246,0.024331957419074516
YDL097C,-1,-/-,-455.18565583229065,-17555.18893277645,106,0.2893081761006289,0.15753424657534246,0.02454920703888768
YOR113W,-1,-/-,-455.2755000591278,-18707.028650283813,106,0.2875,0.15753424657534246,0.024766456658700847
YLR079W,-1,-/-,-455.6258373260498,-18264.09348320961,106,0.2857142857142857,0.15753424657534246,0.024983706278514012
YHL031C,-1,-/-,-456.4200134277344,-18139.84607052803,106,0.2839506172839506,0.15753424657534246,0.025200955898327177
YCR028C-A,1,+/+,-456.5559751987457,-17822.661242723465,105,0.2883435582822086,0.16095890410958905,0.025200955898327177
YLR203C,1,0/+,-456.57849925756454,-30808.4236561656,424,0.2926829268292683,0.1643835616438356,0.025200955898327177
YBR120C,1,0/+,-456.5860843360424,-31424.506156757474,424,0.296969696969697,0.1678082191780822,0.025200955898327177
YMR305C,-1,-/-,-456.61725521087646,-18450.14641070366,106,0.29518072289156627,0.1678082191780822,0.025418205518140342
YJR133W,-1,0/-,-456.73417019844055,-31424.806736826897,424,0.2934131736526946,0.1678082191780822,0.025635455137953508
YDR525W-A,-1,0/-,-456.79438987374306,-30482.78472188115,424,0.2916666666666667,0.1678082191780822,0.025852704757766673
YDR036C,-1,-/-,-457.1315565109253,-18218.61660337448,106,0.28994082840236685,0.1678082191780822,0.02606995437757984
YKL119C,-1,-/-,-457.14383363723755,-17945.276896715164,106,0.28823529411764703,0.1678082191780822,0.026287203997393004
YDL045C,-1,-/-,-457.18911933898926,-18492.210010647774,106,0.28654970760233917,0.1678082191780822,0.02650445361720617
YKL002W,-1,-/-,-457.20433044433594,-18062.205009937286,106,0.28488372093023256,0.1678082191780822,0.026721703237019334
YOR087W,-1,-/-,-457.3517036437988,-17664.563980579376,106,0.2832369942196532,0.1678082191780822,0.0269389528568325
YLR027C,0,0/0,-457.50368815660477,-30370.619788229465,424,0.2832369942196532,0.1678082191780822,0.0269389528568325
YOR266W,1,+/+,-457.55654990673065,-18861.826951265335,105,0.28735632183908044,0.17123287671232876,0.0269389528568325
YMR098C,1,0/+,-457.77914133667946,-31182.01742719859,424,0.2914285714285714,0.17465753424657535,0.0269389528568325
YGL219C,1,+/+,-458.0736496448517,-19680.762961506844,105,0.29545454545454547,0.1780821917808219,0.0269389528568325
YDR237W,-1,0/-,-458.09943893551826,-30484.900604635477,424,0.2937853107344633,0.1780821917808219,0.027156202476645665
YGR234W,-1,0/-,-458.1252449154854,-30855.312199503183,424,0.29213483146067415,0.1780821917808219,0.02737345209645883
YBR179C,1,+/+,-458.42645025253296,-18464.637771844864,105,0.29608938547486036,0.1815068493150685,0.02737345209645883
YKL141W,1,-/+,-458.6495782136917,-18287.097117304802,106,0.3,0.18493150684931506,0.02737345209645883
YIL065C,1,+/+,-458.78413677215576,-18478.24009490013,105,0.30386740331491713,0.18835616438356165,0.02737345209645883
YOL129W,-1,-/-,-459.02871561050415,-18434.742867946625,106,0.3021978021978022,0.18835616438356165,0.027590701716271995
YDR272W,-1,-/-,-459.4312549829483,-18953.987691044807,106,0.3005464480874317,0.18835616438356165,0.02780795133608516
YKL053C-A,1,+/+,-459.6817674636841,-17738.836085796356,105,0.30434782608695654,0.1917808219178082,0.02780795133608516
YBL015W,-1,-/-,-459.7391736507416,-19358.245892226696,106,0.3027027027027027,0.1917808219178082,0.028025200955898326
YPR023C,-1,-/-,-459.75823736190796,-18785.999942183495,106,0.3010752688172043,0.1917808219178082,0.02824245057571149
YLR439W,-1,0/-,-459.8185759782791,-31116.186827614903,424,0.2994652406417112,0.1917808219178082,0.028459700195524656
YHR024C,1,-/+,-459.94383585453033,-18355.73355424404,106,0.30319148936170215,0.1952054794520548,0.028459700195524656
YDL045W-A,-1,0/-,-460.0015856921673,-30820.853216052055,424,0.30158730158730157,0.1952054794520548,0.028676949815337822
YOR354C,-1,-/-,-460.30466520786285,-18723.08205628395,106,0.3,0.1952054794520548,0.028894199435150987
YLR239C,-1,0/-,-460.3775095939636,-31528.53187829256,424,0.29842931937172773,0.1952054794520548,0.029111449054964152
YPL154C,-1,-/-,-460.3909456729889,-18259.17043876648,106,0.296875,0.1952054794520548,0.029328698674777318
YDR032C,0,0/0,-460.47721771895885,-30420.978548169136,424,0.296875,0.1952054794520548,0.029328698674777318
YGR062C,1,0/+,-460.8954156637192,-30540.15489643812,424,0.3005181347150259,0.19863013698630136,0.029328698674777318
YCR083W,-1,-/-,-461.0527285337448,-18928.918520092964,106,0.29896907216494845,0.19863013698630136,0.029545948294590483
YKL129C,-1,-/-,-461.32730293273926,-18050.56715607643,106,0.29743589743589743,0.19863013698630136,0.029763197914403648
YDL248W,-1,0/-,-461.5540859699249,-29865.90824815631,424,0.29591836734693877,0.19863013698630136,0.029980447534216813
YAL010C,1,+/+,-461.7601914405823,-18212.376487970352,105,0.29949238578680204,0.20205479452054795,0.029980447534216813
YFR052W,-1,-/-,-461.7928731441498,-18458.402418017387,106,0.29797979797979796,0.20205479452054795,0.03019769715402998
YJL166W,-1,-/-,-461.9179743528366,-18852.520181298256,106,0.2964824120603015,0.20205479452054795,0.030414946773843144
YPR028W,-1,0/-,-462.06433767080307,-29816.57176783681,424,0.295,0.20205479452054795,0.030632196393656313
YBR222C,-1,0/-,-462.33409109711647,-30942.846073627472,424,0.2935323383084577,0.20205479452054795,0.030849446013469478
YKL192C,-1,-/-,-462.342027425766,-18589.08989095688,106,0.29207920792079206,0.20205479452054795,0.031066695633282643
YFR044C,0,0/0,-462.4091290831566,-30669.807987108827,424,0.29207920792079206,0.20205479452054795,0.031066695633282643
YMR311C,-1,-/-,-462.53608417510986,-19049.8888964653,106,0.29064039408866993,0.20205479452054795,0.03128394525309581
YCR075C,-1,-/-,-462.6442530155182,-17446.868910431862,106,0.28921568627450983,0.20205479452054795,0.03150119487290897
YPR067W,-1,-/-,-462.8931477069855,-19013.070001602173,106,0.28780487804878047,0.20205479452054795,0.03171844449272214
YJR135W-A,1,+/+,-463.08369612693787,-17995.260230779648,105,0.2912621359223301,0.2054794520547945,0.03171844449272214
YHR116W,1,-/+,-463.15522623062134,-18816.59583246708,106,0.2946859903381642,0.2089041095890411,0.03171844449272214
YGR112W,1,-/+,-463.1798565387726,-18847.50509917736,106,0.2980769230769231,0.21232876712328766,0.03171844449272214
YJR101W,-1,0/-,-463.33017295598984,-30864.321878775954,424,0.2966507177033493,0.21232876712328766,0.0319356941125353
YPL015C,-1,-/-,-463.3865580558777,-17450.168900966644,106,0.29523809523809524,0.21232876712328766,0.03215294373234847
YKL067W,-1,0/-,-463.46827098727226,-31665.337748616934,424,0.2938388625592417,0.21232876712328766,0.03237019335216163
YMR024W,-1,0/-,-463.5172470211983,-31225.78475882113,424,0.29245283018867924,0.21232876712328766,0.0325874429719748
YNL252C,-1,0/-,-463.52716130018234,-30825.572235137224,424,0.29107981220657275,0.21232876712328766,0.03280469259178796
YNL168C,0,0/0,-463.60426691174507,-31079.43027448654,424,0.29107981220657275,0.21232876712328766,0.03280469259178796
YDR028C,-1,-/-,-463.77241456508636,-17978.42731666565,106,0.2897196261682243,0.21232876712328766,0.03302194221160113
YBR251W,-1,0/-,-464.27299946546555,-31178.969651460648,424,0.28837209302325584,0.21232876712328766,0.03323919183141429
YDR328C,-1,-/-,-464.3030982017517,-18167.934061050415,106,0.28703703703703703,0.21232876712328766,0.03345644145122746
YMR012W,1,+/+,-464.3436862230301,-19155.188683390617,105,0.2903225806451613,0.21575342465753425,0.03345644145122746
YPR182W,-1,-/-,-464.502987742424,-18577.40304160118,106,0.2889908256880734,0.21575342465753425,0.03367369107104062
YPL059W,-1,-/-,-464.6798321008682,-18416.820630192757,106,0.2876712328767123,0.21575342465753425,0.03389094069085379
YKL193C,-1,-/-,-464.77917432785034,-18515.04632151127,106,0.2863636363636364,0.21575342465753425,0.034108190310666954
YGR215W,-1,0/-,-464.8042047917843,-31165.38118506968,424,0.2850678733031674,0.21575342465753425,0.03432543993048012
