Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR139W,-1,-/-,-525.8548583984375,-20796.303356170654,106,0.08038147138964577,0.5566037735849056,0.19094766619519093
YFR047C,-1,-/-,-525.8598091602325,-19146.654844760895,106,0.08027210884353742,0.5566037735849056,0.19123055162659122
YMR168C,-1,-/-,-525.9360885620117,-19839.03165626526,106,0.08016304347826086,0.5566037735849056,0.1915134370579915
YOL113W,-1,-/-,-525.9492692947388,-20610.072995901108,106,0.08005427408412483,0.5566037735849056,0.1917963224893918
YDR510W,0,0/-,-525.9554558396339,-31915.946161985397,424,0.08005427408412483,0.5566037735849056,0.1917963224893918
YHR123W,-1,-/-,-525.9646453857422,-19712.48842048645,106,0.07994579945799458,0.5566037735849056,0.19207920792079208
YEL025C,0,0/0,-525.9959892630577,-32231.243477106094,424,0.07994579945799458,0.5566037735849056,0.19207920792079208
YBR005W,0,0/-,-526.1044442653656,-32824.61686742306,424,0.07994579945799458,0.5566037735849056,0.19207920792079208
YBR256C,-1,-/-,-526.1604909896851,-19511.45199561119,106,0.07983761840324763,0.5566037735849056,0.19236209335219237
YJR095W,0,0/-,-526.2202194929123,-33012.61339241266,424,0.07983761840324763,0.5566037735849056,0.19236209335219237
YNL159C,-1,-/-,-526.3122971057892,-19759.40837287903,106,0.07972972972972973,0.5566037735849056,0.19264497878359266
YJL138C,-1,-/-,-526.3431351184845,-19904.699315547943,106,0.0796221322537112,0.5566037735849056,0.19292786421499292
YMR184W,-1,-/-,-526.3556935787201,-19316.05265235901,106,0.07951482479784366,0.5566037735849056,0.1932107496463932
YNR035C,1,+/-,-526.3569402694702,-20168.82210278511,105,0.08075370121130551,0.5660377358490566,0.1932107496463932
YBL091C,0,0/-,-526.3634576201439,-32469.303328990936,424,0.08075370121130551,0.5660377358490566,0.1932107496463932
YHR018C,0,0/0,-526.3738477230072,-31925.27875983715,424,0.08075370121130551,0.5660377358490566,0.1932107496463932
YDR385W,-1,-/-,-526.5780546665192,-19562.225504636765,106,0.08064516129032258,0.5660377358490566,0.1934936350777935
YPL028W,-1,-/-,-526.6024966239929,-19775.750612020493,106,0.08053691275167785,0.5660377358490566,0.19377652050919378
YOR336W,0,0/-,-526.6332151889801,-32814.66854906082,424,0.08053691275167785,0.5660377358490566,0.19377652050919378
YLR304C,1,+/+,-526.6392436027527,-20324.20638203621,105,0.08176943699731903,0.5754716981132075,0.19377652050919378
YNL231C,-1,-/-,-526.7199127674103,-19662.171569108963,106,0.08165997322623829,0.5754716981132075,0.19405940594059407
YPL115C,-1,-/-,-526.8138616085052,-18990.82526433468,106,0.08155080213903744,0.5754716981132075,0.19434229137199435
YOR124C,0,0/+,-526.8583773970604,-32984.57717078924,424,0.08155080213903744,0.5754716981132075,0.19434229137199435
YGL005C,-1,-/-,-526.8850383758545,-19534.93886780739,106,0.0814419225634179,0.5754716981132075,0.1946251768033946
YER101C,0,0/-,-526.8878796696663,-33263.33146545291,424,0.0814419225634179,0.5754716981132075,0.1946251768033946
YCL034W,-1,-/-,-526.8941471576691,-19932.053447961807,106,0.08133333333333333,0.5754716981132075,0.1949080622347949
YOL012C,-1,-/-,-527.0737221240997,-19607.04326248169,106,0.08122503328894808,0.5754716981132075,0.19519094766619519
YOR180C,-1,-/-,-527.1262395381927,-19987.36190342903,106,0.08111702127659574,0.5754716981132075,0.19547383309759547
YPL031C,-1,-/-,-527.1272776126862,-20425.56268429756,106,0.08100929614873838,0.5754716981132075,0.19575671852899576
YHR183W,-1,-/-,-527.1449208259583,-19823.5244512558,106,0.08090185676392574,0.5754716981132075,0.19603960396039605
YDR057W,-1,-/-,-527.2007677555084,-19982.734577178955,106,0.08079470198675497,0.5754716981132075,0.19632248939179633
YIL142W,-1,-/-,-527.2171766757965,-19729.381770849228,106,0.08068783068783068,0.5754716981132075,0.1966053748231966
YDR216W,-1,-/-,-527.2214450836182,-19989.534606456757,106,0.08058124174372523,0.5754716981132075,0.19688826025459688
YGR033C,-1,-/+,-527.2253565788269,-19881.66213440895,106,0.08047493403693931,0.5754716981132075,0.19717114568599717
YDR308C,-1,-/-,-527.2349028587341,-19945.83797764778,106,0.08036890645586298,0.5754716981132075,0.19745403111739745
YOL108C,-1,-/-,-527.2374377250671,-19539.96871113777,106,0.08026315789473684,0.5754716981132075,0.19773691654879774
YLR120C,0,0/-,-527.2523767948151,-32101.28621378541,424,0.08026315789473684,0.5754716981132075,0.19773691654879774
YBR176W,0,0/-,-527.3243746757507,-32668.777714192867,424,0.08026315789473684,0.5754716981132075,0.19773691654879774
YLR170C,-1,-/-,-527.352171421051,-19613.19742655754,106,0.08015768725361366,0.5754716981132075,0.19801980198019803
YNL330C,-1,-/-,-527.4439692497253,-19844.721533060074,106,0.08005249343832022,0.5754716981132075,0.19830268741159832
YPL054W,0,0/-,-527.5163736343384,-33659.500595360994,424,0.08005249343832022,0.5754716981132075,0.19830268741159832
YHR072W,-1,-/-,-527.5347995758057,-19836.8378739357,106,0.0799475753604194,0.5754716981132075,0.19858557284299858
YMR119W,-1,-/-,-527.5985956192017,-19624.216365098953,106,0.07984293193717278,0.5754716981132075,0.19886845827439886
YNL307C,-1,-/-,-527.7045879364014,-20174.910342931747,106,0.07973856209150326,0.5754716981132075,0.19915134370579915
YGL019W,-1,-/-,-527.8411448001862,-19227.563814163208,106,0.07963446475195822,0.5754716981132075,0.19943422913719944
YPR008W,-1,-/-,-528.0106382369995,-19113.513055562973,106,0.07953063885267275,0.5754716981132075,0.19971711456859972
YLR309C,-1,-/-,-528.0814304351807,-20208.664064645767,106,0.07942708333333333,0.5754716981132075,0.2
YJL124C,-1,-/-,-528.111081123352,-19781.241545200348,106,0.07932379713914174,0.5754716981132075,0.20028288543140027
YPL148C,0,0/-,-528.1199640035629,-32943.69559401274,424,0.07932379713914174,0.5754716981132075,0.20028288543140027
YBR205W,-1,-/-,-528.129923582077,-19733.006299972534,106,0.07922077922077922,0.5754716981132075,0.20056577086280056
YOR264W,0,0/0,-528.1662053465843,-32370.533097326756,424,0.07922077922077922,0.5754716981132075,0.20056577086280056
YIL045W,0,0/0,-528.2167992591858,-34166.65669867396,424,0.07922077922077922,0.5754716981132075,0.20056577086280056
YPL206C,-1,-/-,-528.2638368606567,-20211.160276412964,106,0.07911802853437094,0.5754716981132075,0.20084865629420084
YNL007C,-1,-/-,-528.3203861713409,-19431.188163518906,106,0.07901554404145078,0.5754716981132075,0.20113154172560113
YMR191W,0,0/0,-528.3929553031921,-34162.75139218569,424,0.07901554404145078,0.5754716981132075,0.20113154172560113
YLR377C,-1,-/-,-528.4064967632294,-20256.400480270386,106,0.07891332470892626,0.5754716981132075,0.20141442715700142
YHR073W,-1,-/-,-528.4251878261566,-19441.224870443344,106,0.07881136950904392,0.5754716981132075,0.2016973125884017
YBR208C,0,0/0,-528.4447801709175,-32019.419108331203,424,0.07881136950904392,0.5754716981132075,0.2016973125884017
YOR270C,-1,-/-,-528.5423905849457,-19470.441316127777,106,0.07870967741935483,0.5754716981132075,0.201980198019802
YMR299C,-1,-/0,-528.6251585483551,-19861.893216371536,106,0.07860824742268041,0.5754716981132075,0.20226308345120225
YJR049C,-1,-/-,-528.6532273292542,-20027.813494205475,106,0.07850707850707851,0.5754716981132075,0.20254596888260254
YER047C,0,0/0,-528.6692399382591,-33056.402531147,424,0.07850707850707851,0.5754716981132075,0.20254596888260254
YCR017C,0,0/-,-528.6710579991341,-31328.155001729727,424,0.07850707850707851,0.5754716981132075,0.20254596888260254
YGR239C,-1,-/-,-528.6730356216431,-20901.27461862564,106,0.07840616966580977,0.5754716981132075,0.20282885431400283
YIR037W,-1,-/-,-528.6754631996155,-19534.146077871323,106,0.07830551989730423,0.5754716981132075,0.2031117397454031
YGL248W,0,0/-,-528.6842306256294,-34020.16602566838,424,0.07830551989730423,0.5754716981132075,0.2031117397454031
YNL118C,-1,-/-,-528.7241249084473,-19453.123115062714,106,0.0782051282051282,0.5754716981132075,0.2033946251768034
YML008C,-1,-/-,-528.7462406158447,-19216.65392589569,106,0.07810499359795134,0.5754716981132075,0.2036775106082037
YKL025C,-1,-/-,-528.7491919994354,-19535.940013170242,106,0.07800511508951406,0.5754716981132075,0.20396039603960395
YIL137C,0,0/-,-528.7530083656311,-32079.409489035606,424,0.07800511508951406,0.5754716981132075,0.20396039603960395
YLR119W,-1,-/-,-528.7649071216583,-19491.27788424492,106,0.07790549169859515,0.5754716981132075,0.20424328147100423
YDR279W,-1,-/-,-528.799881696701,-20316.92303943634,106,0.0778061224489796,0.5754716981132075,0.20452616690240452
YJL024C,-1,-/-,-528.8049404621124,-19690.44281220436,106,0.07770700636942675,0.5754716981132075,0.2048090523338048
YJL117W,-1,-/-,-528.8414852619171,-19373.234393835068,106,0.07760814249363868,0.5754716981132075,0.2050919377652051
YNL129W,-1,-/-,-528.8684272766113,-19063.7757833004,106,0.07750952986022872,0.5754716981132075,0.20537482319660538
YDR092W,-1,-/-,-528.8972306251526,-18917.769495487213,106,0.07741116751269035,0.5754716981132075,0.20565770862800567
YOL051W,-1,-/-,-529.0009841918945,-19100.655014038086,106,0.07731305449936629,0.5754716981132075,0.20594059405940593
YLR250W,0,0/0,-529.2045829892159,-32527.147304356098,424,0.07731305449936629,0.5754716981132075,0.20594059405940593
YHL020C,-1,-/-,-529.2632291316986,-19828.90767812729,106,0.07721518987341772,0.5754716981132075,0.20622347949080622
YML012W,-1,-/-,-529.3696131706238,-19043.58602166176,106,0.07711757269279393,0.5754716981132075,0.2065063649222065
YPL224C,-1,-/-,-529.3741660118103,-19423.064565896988,106,0.07702020202020202,0.5754716981132075,0.2067892503536068
YML070W,0,0/-,-529.3949717879295,-33281.59093403816,424,0.07702020202020202,0.5754716981132075,0.2067892503536068
YIL027C,0,0/-,-529.4223914146423,-32687.373650491238,424,0.07702020202020202,0.5754716981132075,0.2067892503536068
YGR212W,-1,-/-,-529.4709343910217,-19822.59496831894,106,0.07692307692307693,0.5754716981132075,0.20707213578500708
YCR077C,-1,-/-,-529.5188426971436,-18597.330961465836,106,0.07682619647355164,0.5754716981132075,0.20735502121640736
YBR280C,-1,-/-,-529.5532712936401,-20382.39963388443,106,0.07672955974842767,0.5754716981132075,0.20763790664780762
YLR165C,-1,-/-,-529.5604181289673,-21052.8903632164,106,0.07663316582914573,0.5754716981132075,0.2079207920792079
YBR088C,-1,-/-,-529.5874454975128,-19224.776804208755,106,0.07653701380175659,0.5754716981132075,0.2082036775106082
YDR189W,-1,-/-,-529.6418335437775,-19249.246413707733,106,0.07644110275689223,0.5754716981132075,0.20848656294200849
YDL179W,0,0/-,-529.6835417747498,-33351.05890253186,424,0.07644110275689223,0.5754716981132075,0.20848656294200849
YMR081C,-1,-/-,-529.7973258495331,-20420.52563071251,106,0.07634543178973717,0.5754716981132075,0.20876944837340877
YLR347C,-1,-/-,-529.8398425579071,-19031.53679704666,106,0.07625,0.5754716981132075,0.20905233380480906
YMR135C,-1,-/-,-529.8400139808655,-20290.57780098915,106,0.07615480649188515,0.5754716981132075,0.20933521923620935
YER119C,-1,-/-,-529.8512523174286,-20218.604633569717,106,0.07605985037406483,0.5754716981132075,0.2096181046676096
YOL002C,-1,-/-,-529.9082391262054,-19773.780878067017,106,0.0759651307596513,0.5754716981132075,0.2099009900990099
YPL203W,-1,-/-,-529.9332106113434,-20638.9352684021,106,0.07587064676616916,0.5754716981132075,0.21018387553041018
YER125W,-1,-/+,-529.9468042850494,-19282.866570472717,106,0.07577639751552795,0.5754716981132075,0.21046676096181047
YDL104C,0,0/-,-529.9591041207314,-33756.56397739053,424,0.07577639751552795,0.5754716981132075,0.21046676096181047
YPL145C,-1,-/-,-529.9722239971161,-19652.01992225647,106,0.07568238213399504,0.5754716981132075,0.21074964639321075
YPR140W,1,+/+,-529.9867351055145,-20734.760875701904,105,0.0768277571251549,0.5849056603773585,0.21074964639321075
YBR253W,-1,-/-,-530.0821354389191,-18861.112641096115,106,0.07673267326732673,0.5849056603773585,0.21103253182461104
YER090W,0,0/0,-530.0868493318558,-31004.948294460773,424,0.07673267326732673,0.5849056603773585,0.21103253182461104
YIL006W,0,0/-,-530.1216084361076,-33213.53898921609,424,0.07673267326732673,0.5849056603773585,0.21103253182461104
YCR093W,-1,-/-,-530.1256713867188,-19861.603887081146,106,0.07663782447466007,0.5849056603773585,0.21131541725601133
YBL003C,-1,-/-,-530.1465799808502,-19975.118120908737,106,0.07654320987654321,0.5849056603773585,0.2115983026874116
YCR032W,0,0/-,-530.1490872502327,-32514.040364712477,424,0.07654320987654321,0.5849056603773585,0.2115983026874116
YOR148C,-1,-/-,-530.1636815071106,-20043.599432706833,106,0.07644882860665844,0.5849056603773585,0.21188118811881188
YGL059W,0,0/+,-530.1808603405952,-33503.29604232311,424,0.07644882860665844,0.5849056603773585,0.21188118811881188
YDL123W,0,0/0,-530.2864598035812,-34163.89722749591,424,0.07644882860665844,0.5849056603773585,0.21188118811881188
YDR287W,0,0/-,-530.3246895074844,-34041.348298728466,424,0.07644882860665844,0.5849056603773585,0.21188118811881188
YKL035W,-1,-/-,-530.3613810539246,-19613.75847506523,106,0.07635467980295567,0.5849056603773585,0.21216407355021216
YJL103C,0,0/-,-530.3716473579407,-34576.97363486886,424,0.07635467980295567,0.5849056603773585,0.21216407355021216
YKR011C,0,0/0,-530.3857192993164,-33254.036413133144,424,0.07635467980295567,0.5849056603773585,0.21216407355021216
YOR104W,0,0/0,-530.3863127231598,-33774.9243285656,424,0.07635467980295567,0.5849056603773585,0.21216407355021216
YGR175C,-1,-/-,-530.3876528739929,-19670.771063804626,106,0.07626076260762607,0.5849056603773585,0.21244695898161245
YJL140W,-1,-/-,-530.3891897201538,-19385.947855472565,106,0.07616707616707617,0.5849056603773585,0.21272984441301274
YBR167C,-1,-/-,-530.4109857082367,-19649.52147960663,106,0.07607361963190185,0.5849056603773585,0.21301272984441302
YJL217W,0,0/0,-530.4248355031013,-32259.310126274824,424,0.07607361963190185,0.5849056603773585,0.21301272984441302
YER061C,-1,-/-,-530.4926917552948,-19727.862576007843,106,0.07598039215686274,0.5849056603773585,0.21329561527581328
YPR134W,-1,-/-,-530.5866796970367,-20741.712572574615,106,0.07588739290085679,0.5849056603773585,0.21357850070721357
YKL120W,-1,-/-,-530.5900750160217,-20366.511991262436,106,0.07579462102689487,0.5849056603773585,0.21386138613861386
YPL029W,-1,-/+,-530.6602096557617,-19757.85628247261,106,0.0757020757020757,0.5849056603773585,0.21414427157001414
YDR379W,-1,-/-,-530.6741244792938,-19188.62250995636,106,0.07560975609756097,0.5849056603773585,0.21442715700141443
YPL117C,-1,-/-,-530.7219367027283,-19812.43485403061,106,0.07551766138855055,0.5849056603773585,0.21471004243281472
YJR035W,-1,-/-,-530.7299518585205,-20102.29518532753,106,0.07542579075425791,0.5849056603773585,0.214992927864215
YGL095C,-1,-/-,-530.7412333488464,-19987.938155651093,106,0.07533414337788578,0.5849056603773585,0.21527581329561526
YBL089W,0,0/-,-530.7568209171295,-32984.47528529167,424,0.07533414337788578,0.5849056603773585,0.21527581329561526
YIL043C,0,0/-,-530.7792890667915,-32355.76309287548,424,0.07533414337788578,0.5849056603773585,0.21527581329561526
YPR066W,0,0/-,-530.7798607945442,-33458.332133471966,424,0.07533414337788578,0.5849056603773585,0.21527581329561526
YOR256C,-1,-/-,-530.8339722156525,-19769.274384975433,106,0.07524271844660194,0.5849056603773585,0.21555869872701555
YGR238C,-1,-/-,-530.8675422668457,-20456.610208034515,106,0.07515151515151515,0.5849056603773585,0.21584158415841584
YIL042C,-1,-/+,-530.8967490196228,-21189.325712442398,106,0.07506053268765134,0.5849056603773585,0.21612446958981613
YEL060C,-1,-/-,-530.9214081764221,-20563.102248430252,106,0.07496977025392987,0.5849056603773585,0.2164073550212164
YLR189C,-1,-/-,-530.9831387996674,-19968.080011606216,106,0.0748792270531401,0.5849056603773585,0.2166902404526167
YGR189C,0,0/-,-531.0215781927109,-32946.55816543102,424,0.0748792270531401,0.5849056603773585,0.2166902404526167
YDR480W,-1,-/-,-531.0295884609222,-20012.844502210617,106,0.07478890229191798,0.5849056603773585,0.21697312588401696
YDR315C,0,0/-,-531.1185145378113,-33525.096431970596,424,0.07478890229191798,0.5849056603773585,0.21697312588401696
YBR029C,-1,-/-,-531.1461036205292,-19878.21317577362,106,0.0746987951807229,0.5849056603773585,0.21725601131541725
YLR229C,-1,-/-,-531.1874651908875,-19454.363310098648,106,0.07460890493381468,0.5849056603773585,0.21753889674681753
YBR233W-A,-1,-/-,-531.2176167964935,-18298.110852241516,106,0.07451923076923077,0.5849056603773585,0.21782178217821782
YIL009W,-1,-/-,-531.2229549884796,-19323.047617912292,106,0.0744297719087635,0.5849056603773585,0.2181046676096181
YOR125C,0,0/0,-531.2581586837769,-32818.222038567066,424,0.0744297719087635,0.5849056603773585,0.2181046676096181
YDL085W,-1,-/0,-531.2642738819122,-20867.448113679886,106,0.07434052757793765,0.5849056603773585,0.2183875530410184
YGL213C,-1,-/-,-531.2721209526062,-19937.72086262703,106,0.07425149700598803,0.5849056603773585,0.21867043847241868
YNL074C,-1,-/-,-531.3239777088165,-19736.006008148193,106,0.07416267942583732,0.5849056603773585,0.21895332390381894
YDR443C,-1,-/-,-531.3642630577087,-19788.244330644608,106,0.07407407407407407,0.5849056603773585,0.21923620933521923
YHR063C,0,0/-,-531.3838921785355,-32995.47416776419,424,0.07407407407407407,0.5849056603773585,0.21923620933521923
YDR472W,-1,-/-,-531.3932230472565,-19503.89396905899,106,0.07398568019093078,0.5849056603773585,0.21951909476661952
YLR080W,-1,-/-,-531.4327867031097,-20349.65832042694,106,0.07389749702026222,0.5849056603773585,0.2198019801980198
YDR294C,-1,-/-,-531.4875946044922,-20954.864634275436,106,0.07380952380952381,0.5849056603773585,0.2200848656294201
YHR111W,-1,-/-,-531.4989631175995,-20266.84226512909,106,0.07372175980975029,0.5849056603773585,0.22036775106082038
YKL217W,0,0/-,-531.5300442576408,-34197.65621614456,424,0.07372175980975029,0.5849056603773585,0.22036775106082038
YML077W,-1,-/-,-531.5451843738556,-19187.471405506134,106,0.07363420427553444,0.5849056603773585,0.22065063649222066
YOR085W,-1,-/-,-531.5596387386322,-18751.794877052307,106,0.07354685646500593,0.5849056603773585,0.22093352192362092
YML069W,-1,-/-,-531.6231319904327,-18697.65353369713,106,0.07345971563981042,0.5849056603773585,0.2212164073550212
YDR223W,0,0/-,-531.6307450532913,-32885.42498394847,424,0.07345971563981042,0.5849056603773585,0.2212164073550212
YMR109W,-1,-/-,-531.6367743015289,-18918.64927339554,106,0.07337278106508875,0.5849056603773585,0.2214992927864215
YBR110W,-1,-/-,-531.6417157649994,-19907.4013941288,106,0.07328605200945626,0.5849056603773585,0.22178217821782178
YDL192W,-1,-/-,-531.6510665416718,-18545.586064100266,106,0.07319952774498228,0.5849056603773585,0.22206506364922207
YOR275C,-1,-/-,-531.6555871963501,-20058.948009729385,106,0.07311320754716981,0.5849056603773585,0.22234794908062236
YLR024C,0,0/-,-531.6979989409447,-33549.69917014241,424,0.07311320754716981,0.5849056603773585,0.22234794908062236
YHR158C,-1,-/-,-531.7457044124603,-19342.71070599556,106,0.07302709069493522,0.5849056603773585,0.22263083451202262
YJL005W,-1,-/-,-531.774932384491,-20063.94082379341,106,0.07294117647058823,0.5849056603773585,0.2229137199434229
YCR073W-A,-1,-/-,-531.7858047485352,-20336.022578954697,106,0.07285546415981199,0.5849056603773585,0.2231966053748232
YOR198C,-1,-/-,-531.834550857544,-20991.60964488983,106,0.07276995305164319,0.5849056603773585,0.22347949080622348
YPL094C,-1,-/-,-531.8670358657837,-20020.12304186821,106,0.07268464243845252,0.5849056603773585,0.22376237623762377
YHR019C,-1,-/-,-531.9559602737427,-20121.39869904518,106,0.07259953161592506,0.5849056603773585,0.22404526166902405
YPR189W,-1,-/-,-531.9995942115784,-19265.34339928627,106,0.07251461988304093,0.5849056603773585,0.22432814710042434
YBR263W,0,0/-,-532.015930712223,-32957.34238958359,424,0.07251461988304093,0.5849056603773585,0.22432814710042434
YIL115C,-1,-/-,-532.0309896469116,-19421.379420042038,106,0.07242990654205607,0.5849056603773585,0.2246110325318246
YFL044C,0,0/-,-532.0705133676529,-34031.957983493805,424,0.07242990654205607,0.5849056603773585,0.2246110325318246
YNR041C,0,0/-,-532.0837463736534,-32814.642658770084,424,0.07242990654205607,0.5849056603773585,0.2246110325318246
YGL253W,-1,-/-,-532.0895719528198,-19332.183169841766,106,0.07234539089848308,0.5849056603773585,0.2248939179632249
YLR404W,0,0/-,-532.0969165563583,-33079.206286370754,424,0.07234539089848308,0.5849056603773585,0.2248939179632249
YOL044W,-1,-/-,-532.1157379150391,-19911.711265802383,106,0.07226107226107226,0.5849056603773585,0.22517680339462517
YEL006W,0,0/-,-532.127229809761,-32171.573246121407,424,0.07226107226107226,0.5849056603773585,0.22517680339462517
YOR118W,0,0/0,-532.2205591201782,-33048.628373622894,424,0.07226107226107226,0.5849056603773585,0.22517680339462517
YBL022C,-1,-/+,-532.2724509239197,-19794.27610063553,106,0.07217694994179279,0.5849056603773585,0.22545968882602546
YOL025W,0,0/-,-532.288309276104,-33079.80611729622,424,0.07217694994179279,0.5849056603773585,0.22545968882602546
YDR035W,0,0/0,-532.3252131938934,-32660.589547753334,424,0.07217694994179279,0.5849056603773585,0.22545968882602546
YDL054C,0,0/-,-532.3529086709023,-32414.59982430935,424,0.07217694994179279,0.5849056603773585,0.22545968882602546
YER053C,-1,-/-,-532.3711116313934,-20445.344213485718,106,0.07209302325581396,0.5849056603773585,0.22574257425742575
YGL009C,0,0/0,-532.4052233695984,-32600.30905407667,424,0.07209302325581396,0.5849056603773585,0.22574257425742575
YIL002C,-1,-/-,-532.4451713562012,-19431.863327264786,106,0.07200929152148665,0.5849056603773585,0.22602545968882604
YKL204W,-1,-/-,-532.5313696861267,-19681.552278518677,106,0.07192575406032482,0.5849056603773585,0.2263083451202263
YPR105C,-1,-/-,-532.5579664707184,-19711.699978351593,106,0.07184241019698726,0.5849056603773585,0.22659123055162658
YKL184W,0,0/-,-532.5671590566635,-32874.78117352724,424,0.07184241019698726,0.5849056603773585,0.22659123055162658
YEL027W,-1,-/-,-532.5999958515167,-19277.58900809288,106,0.07175925925925926,0.5849056603773585,0.22687411598302687
YDR069C,-1,-/-,-532.6842057704926,-20051.391924619675,106,0.07167630057803469,0.5849056603773585,0.22715700141442716
YAL008W,0,0/+,-532.699524641037,-33398.23232778907,424,0.07167630057803469,0.5849056603773585,0.22715700141442716
YER018C,-1,-/-,-532.7839632034302,-20060.883834838867,106,0.07159353348729793,0.5849056603773585,0.22743988684582744
YGR105W,0,0/0,-532.7874581217766,-32472.07176822424,424,0.07159353348729793,0.5849056603773585,0.22743988684582744
YOR090C,0,0/-,-532.8441050052643,-32469.28680384159,424,0.07159353348729793,0.5849056603773585,0.22743988684582744
YJL004C,-1,-/-,-532.8524339199066,-20047.71971821785,106,0.07151095732410612,0.5849056603773585,0.22772277227722773
YGL128C,0,0/-,-532.8927061855793,-33334.48593264818,424,0.07151095732410612,0.5849056603773585,0.22772277227722773
YER019W,-1,-/-,-532.9322533607483,-19445.965497732162,106,0.07142857142857142,0.5849056603773585,0.22800565770862802
YDL160C,-1,-/-,-532.9401977062225,-19178.12127017975,106,0.0713463751438435,0.5849056603773585,0.22828854314002828
YPR129W,0,0/-,-532.9693359136581,-32990.5134010613,424,0.0713463751438435,0.5849056603773585,0.22828854314002828
YFR027W,-1,-/-,-533.0250935554504,-19341.76411008835,106,0.07126436781609195,0.5849056603773585,0.22857142857142856
YDR376W,-1,-/-,-533.0374732017517,-20382.015050649643,106,0.0711825487944891,0.5849056603773585,0.22885431400282885
YJL076W,-1,-/-,-533.1808571815491,-19605.299239635468,106,0.07110091743119266,0.5849056603773585,0.22913719943422914
YOR002W,-1,-/-,-533.1985599994659,-18838.714235544205,106,0.07101947308132875,0.5849056603773585,0.22942008486562943
YGR020C,-1,-/-,-533.2875192165375,-18561.434298038483,106,0.07093821510297482,0.5849056603773585,0.2297029702970297
YGL252C,-1,-/-,-533.2877953052521,-20059.138211488724,106,0.07085714285714285,0.5849056603773585,0.22998585572842997
YJR126C,-1,-/-,-533.3597388267517,-19684.851302862167,106,0.07077625570776255,0.5849056603773585,0.23026874115983026
YKL152C,-1,-/-,-533.3957574367523,-18411.863038539886,106,0.07069555302166476,0.5849056603773585,0.23055162659123055
YER120W,-1,-/-,-533.4204471111298,-19814.538429021835,106,0.07061503416856492,0.5849056603773585,0.23083451202263083
YIL094C,0,0/0,-533.4879339337349,-32285.693557798862,424,0.07061503416856492,0.5849056603773585,0.23083451202263083
YJL210W,-1,-/-,-533.5131456851959,-19794.40669131279,106,0.07053469852104664,0.5849056603773585,0.23111739745403112
YDR051C,0,0/-,-533.5149352550507,-32854.87664872408,424,0.07053469852104664,0.5849056603773585,0.23111739745403112
YOR027W,-1,-/+,-533.5287034511566,-19932.505434274673,106,0.07045454545454545,0.5849056603773585,0.2314002828854314
YNR047W,-1,-/-,-533.5425171852112,-19519.178238272667,106,0.07037457434733257,0.5849056603773585,0.2316831683168317
YDR030C,-1,-/-,-533.5464854240417,-20528.842561244965,106,0.07029478458049887,0.5849056603773585,0.23196605374823195
YGR282C,0,0/-,-533.5786775946617,-31617.54008936882,424,0.07029478458049887,0.5849056603773585,0.23196605374823195
YPR073C,-1,-/-,-533.5797896385193,-20448.830324411392,106,0.07021517553793885,0.5849056603773585,0.23224893917963224
YOR007C,-1,-/-,-533.5847067832947,-19826.041073322296,106,0.07013574660633484,0.5849056603773585,0.23253182461103253
YKL049C,-1,-/-,-533.6407086849213,-20128.641325950623,106,0.07005649717514124,0.5849056603773585,0.23281471004243282
YGR008C,-1,-/-,-533.6645877361298,-20717.13993358612,106,0.06997742663656885,0.5849056603773585,0.2330975954738331
YER042W,-1,-/-,-533.6683151721954,-20019.50293147564,106,0.06989853438556934,0.5849056603773585,0.2333804809052334
YMR318C,0,0/0,-533.6879846453667,-32618.350589841604,424,0.06989853438556934,0.5849056603773585,0.2333804809052334
YNL167C,-1,-/-,-533.6889255046844,-19832.778241872787,106,0.06981981981981981,0.5849056603773585,0.23366336633663368
YOR265W,-1,-/-,-533.7049925327301,-20521.838161706924,106,0.06974128233970754,0.5849056603773585,0.23394625176803394
YLR248W,-1,-/-,-533.7279269695282,-20097.48172044754,106,0.0696629213483146,0.5849056603773585,0.23422913719943422
YEL017C-A,-1,-/0,-533.7357819080353,-18623.70431494713,106,0.06958473625140292,0.5849056603773585,0.2345120226308345
YGR255C,0,0/0,-533.8125301599503,-32604.781833291054,424,0.06958473625140292,0.5849056603773585,0.2345120226308345
YMR165C,-1,-/-,-533.835747718811,-19858.07977104187,106,0.06950672645739911,0.5849056603773585,0.2347949080622348
YMR190C,-1,-/-,-533.8955504894257,-19370.82950425148,106,0.06942889137737962,0.5849056603773585,0.23507779349363508
YIR036C,0,0/0,-533.9160099625587,-34248.4160092175,424,0.06942889137737962,0.5849056603773585,0.23507779349363508
YJL154C,-1,-/-,-533.9601016044617,-19700.93126130104,106,0.06935123042505593,0.5849056603773585,0.23536067892503537
YKL109W,0,0/-,-534.0802228152752,-34110.68242201209,424,0.06935123042505593,0.5849056603773585,0.23536067892503537
YDR424C,-1,-/-,-534.0853931903839,-19855.47116303444,106,0.06927374301675977,0.5849056603773585,0.23564356435643563
YJR001W,-1,-/-,-534.1616122722626,-19554.793724775314,106,0.06919642857142858,0.5849056603773585,0.23592644978783592
YEL017W,0,0/0,-534.2202068567276,-32253.11855110526,424,0.06919642857142858,0.5849056603773585,0.23592644978783592
YDR270W,-1,-/-,-534.2226581573486,-20470.170559883118,106,0.06911928651059086,0.5849056603773585,0.2362093352192362
