Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR016C,-1,-/-,-487.8565356731415,-18763.960071206093,106,0.08093994778067885,0.29245283018867924,0.09957567185289957
YER174C,-1,-/-,-488.0486147403717,-18632.230261802673,106,0.08072916666666667,0.29245283018867924,0.09985855728429986
YML126C,-1,-/-,-488.10229659080505,-19685.504443645477,106,0.08051948051948052,0.29245283018867924,0.10014144271570014
YOR176W,0,0/0,-488.14455568790436,-31138.10901594162,424,0.08051948051948052,0.29245283018867924,0.10014144271570014
YDL120W,-1,-/-,-488.1831829547882,-19582.453073501587,106,0.08031088082901554,0.29245283018867924,0.10042432814710042
YBL022C,-1,-/+,-488.2198886871338,-18753.375768065453,106,0.08010335917312661,0.29245283018867924,0.10070721357850071
YOR197W,0,0/-,-488.2274954319,-31221.339451432228,424,0.08010335917312661,0.29245283018867924,0.10070721357850071
YJL137C,0,0/0,-488.3386892080307,-31917.978080302477,424,0.08010335917312661,0.29245283018867924,0.10070721357850071
YDR378C,-1,-/-,-488.72882556915283,-18092.304578781128,106,0.07989690721649484,0.29245283018867924,0.100990099009901
YOR247W,0,0/-,-488.7628778219223,-31684.01952764392,424,0.07989690721649484,0.29245283018867924,0.100990099009901
YNL098C,-1,-/-,-488.8039277791977,-19771.836231589317,106,0.07969151670951156,0.29245283018867924,0.10127298444130127
YDR486C,-1,-/-,-488.9633469581604,-18673.96055471897,106,0.07948717948717948,0.29245283018867924,0.10155586987270156
YLR133W,-1,-/-,-488.9833416938782,-19758.16007256508,106,0.0792838874680307,0.29245283018867924,0.10183875530410184
YGR230W,-1,-/-,-489.0955424308777,-19408.155729532242,106,0.07908163265306123,0.29245283018867924,0.10212164073550212
YDL165W,-1,-/-,-489.1635446548462,-18292.26368546486,106,0.07888040712468193,0.29245283018867924,0.1024045261669024
YPL084W,-1,-/-,-489.1821856498718,-18405.32484471798,106,0.07868020304568528,0.29245283018867924,0.10268741159830269
YER012W,-1,-/-,-489.23117995262146,-19319.07512331009,106,0.07848101265822785,0.29245283018867924,0.10297029702970296
YBR282W,0,0/-,-489.2375995218754,-32638.661723047495,424,0.07848101265822785,0.29245283018867924,0.10297029702970296
YGR171C,-1,-/-,-489.39772522449493,-20099.827353715897,106,0.07828282828282829,0.29245283018867924,0.10325318246110325
YBR234C,1,+/-,-489.5914578437805,-18444.215116500854,105,0.08060453400503778,0.3018867924528302,0.10325318246110325
YLR170C,-1,-/-,-489.65216588974,-18441.153076410294,106,0.08040201005025126,0.3018867924528302,0.10353606789250354
YCL017C,-1,-/-,-489.81250286102295,-19883.36306476593,106,0.08020050125313283,0.3018867924528302,0.10381895332390381
YKL164C,0,0/-,-489.8675369024277,-30829.25252300501,424,0.08020050125313283,0.3018867924528302,0.10381895332390381
YNR020C,0,0/+,-490.1825136244297,-33474.19061844051,424,0.08020050125313283,0.3018867924528302,0.10381895332390381
YER058W,0,0/+,-490.2296882867813,-32971.59679093957,424,0.08020050125313283,0.3018867924528302,0.10381895332390381
YPR181C,-1,-/-,-490.27922534942627,-18189.813141584396,106,0.08,0.3018867924528302,0.1041018387553041
YGR121C,-1,-/-,-490.392050743103,-18676.77959227562,106,0.0798004987531172,0.3018867924528302,0.10438472418670439
YLR351C,0,0/0,-490.3937181830406,-31326.491918444633,424,0.0798004987531172,0.3018867924528302,0.10438472418670439
YDR456W,-1,-/-,-490.5352535247803,-18358.607254505157,106,0.07960199004975124,0.3018867924528302,0.10466760961810467
YHR017W,0,0/0,-490.5471301674843,-31558.283811032772,424,0.07960199004975124,0.3018867924528302,0.10466760961810467
YIL062C,1,+/+,-490.6286611557007,-19479.29297041893,105,0.08188585607940446,0.3113207547169811,0.10466760961810467
YPR019W,-1,-/-,-490.6371183395386,-19370.687913894653,106,0.08168316831683169,0.3113207547169811,0.10495049504950495
YDR135C,-1,-/-,-490.6566379070282,-17988.363404989243,106,0.08148148148148149,0.3113207547169811,0.10523338048090523
YDR452W,0,0/0,-490.66956400871277,-31224.128059089184,424,0.08148148148148149,0.3113207547169811,0.10523338048090523
YGR222W,-1,-/-,-490.7088018655777,-19419.246423006058,106,0.0812807881773399,0.3113207547169811,0.10551626591230552
YIL022W,-1,-/+,-490.87325072288513,-20479.869204759598,106,0.08108108108108109,0.3113207547169811,0.1057991513437058
YLR069C,-1,-/-,-490.95469999313354,-19703.862148046494,106,0.08088235294117647,0.3113207547169811,0.10608203677510608
YML058W,1,+/+,-490.962779045105,-17812.68504667282,105,0.08312958435207823,0.32075471698113206,0.10608203677510608
YFR047C,-1,-/-,-491.2223825454712,-18641.645818710327,106,0.08292682926829269,0.32075471698113206,0.10636492220650637
YJR044C,-1,-/-,-491.23960733413696,-18749.32007074356,106,0.0827250608272506,0.32075471698113206,0.10664780763790664
YGL018C,-1,-/-,-491.3739182949066,-19084.046732902527,106,0.0825242718446602,0.32075471698113206,0.10693069306930693
YDR116C,-1,-/-,-491.51188802719116,-20754.54134941101,106,0.08232445520581114,0.32075471698113206,0.10721357850070722
YOR259C,-1,-/-,-491.5363829135895,-18890.268558740616,106,0.0821256038647343,0.32075471698113206,0.1074964639321075
YJL024C,-1,-/-,-491.56939148902893,-18661.950251102448,106,0.0819277108433735,0.32075471698113206,0.10777934936350778
YDL103C,0,0/-,-491.62668442726135,-32298.667089015245,424,0.0819277108433735,0.32075471698113206,0.10777934936350778
YOR357C,0,0/-,-491.63703829050064,-30374.20327490568,424,0.0819277108433735,0.32075471698113206,0.10777934936350778
YGR113W,-1,-/-,-491.6429498195648,-19122.26230287552,106,0.08173076923076923,0.32075471698113206,0.10806223479490806
YBR173C,-1,-/-,-491.65045857429504,-19664.05399429798,106,0.0815347721822542,0.32075471698113206,0.10834512022630835
YGL226C-A,-1,-/-,-491.75825238227844,-19010.74710392952,106,0.08133971291866028,0.32075471698113206,0.10862800565770862
YNR032C-A,-1,-/-,-491.83922243118286,-17431.49033355713,106,0.081145584725537,0.32075471698113206,0.10891089108910891
YER177W,-1,-/-,-491.880930185318,-18870.929302453995,106,0.08095238095238096,0.32075471698113206,0.1091937765205092
YMR228W,0,0/-,-491.90103340148926,-32957.015186324716,424,0.08095238095238096,0.32075471698113206,0.1091937765205092
YDL179W,0,0/-,-491.92567878961563,-31792.786833763123,424,0.08095238095238096,0.32075471698113206,0.1091937765205092
YHR002W,0,0/-,-491.96790462732315,-32616.350895643234,424,0.08095238095238096,0.32075471698113206,0.1091937765205092
YER057C,0,0/0,-492.0066214799881,-30571.10347312689,424,0.08095238095238096,0.32075471698113206,0.1091937765205092
YOL012C,-1,-/-,-492.0557026863098,-19222.851219058037,106,0.08076009501187649,0.32075471698113206,0.10947666195190947
YJL143W,-1,-/+,-492.16436076164246,-19393.564578294754,106,0.08056872037914692,0.32075471698113206,0.10975954738330976
YDL198C,1,+/+,-492.21486377716064,-19329.32443356514,105,0.08274231678486997,0.330188679245283,0.10975954738330976
YLR190W,1,+/+,-492.219304561615,-19746.62801384926,105,0.08490566037735849,0.33962264150943394,0.10975954738330976
YFL062W,0,0/-,-492.2234396636486,-31553.97426339984,424,0.08490566037735849,0.33962264150943394,0.10975954738330976
YDL065C,-1,-/-,-492.27234840393066,-18083.038236379623,106,0.08470588235294117,0.33962264150943394,0.11004243281471005
YIL093C,0,0/-,-492.3105004429817,-32309.050835371017,424,0.08470588235294117,0.33962264150943394,0.11004243281471005
YJR019C,-1,-/-,-492.33365273475647,-20228.028901338577,106,0.08450704225352113,0.33962264150943394,0.11032531824611033
YOL009C,1,+/+,-492.4229302406311,-19043.81171989441,105,0.08665105386416862,0.3490566037735849,0.11032531824611033
YOL033W,-1,-/-,-492.56312084198,-19876.531799316406,106,0.08644859813084112,0.3490566037735849,0.1106082036775106
YLR390W-A,-1,-/-,-492.5952248573303,-17145.940625667572,106,0.08624708624708624,0.3490566037735849,0.11089108910891089
YAL027W,0,0/-,-492.6059208512306,-31892.363623678684,424,0.08624708624708624,0.3490566037735849,0.11089108910891089
YBR200W,-1,-/-,-492.6903352737427,-19663.15692472458,106,0.08604651162790698,0.3490566037735849,0.11117397454031118
YHR110W,0,0/-,-492.70552918314934,-31389.92700460553,424,0.08604651162790698,0.3490566037735849,0.11117397454031118
YKL157W,0,0/0,-492.725958108902,-32518.20274683833,424,0.08604651162790698,0.3490566037735849,0.11117397454031118
YNL079C,1,+/+,-492.7491977214813,-19068.893140792847,105,0.08816705336426914,0.3584905660377358,0.11117397454031118
YGL005C,-1,-/-,-492.88850259780884,-18829.42927479744,106,0.08796296296296297,0.3584905660377358,0.11145685997171145
YFR010W,0,0/-,-492.9632496833801,-31779.494021892548,424,0.08796296296296297,0.3584905660377358,0.11145685997171145
YNL051W,-1,-/-,-493.0188102722168,-18619.219973802567,106,0.08775981524249422,0.3584905660377358,0.11173974540311174
YBR149W,0,0/0,-493.0677016675472,-32620.958462059498,424,0.08775981524249422,0.3584905660377358,0.11173974540311174
YHR005C-A,1,+/+,-493.07198333740234,-19334.61786699295,105,0.08986175115207373,0.36792452830188677,0.11173974540311174
YGL213C,-1,-/-,-493.12329602241516,-19559.682930231094,106,0.0896551724137931,0.36792452830188677,0.11202263083451203
YLL050C,-1,-/-,-493.279531955719,-18552.73094534874,106,0.08944954128440367,0.36792452830188677,0.1123055162659123
YDL046W,-1,-/-,-493.4993281364441,-20164.839064836502,106,0.08924485125858124,0.36792452830188677,0.11258840169731259
YOR008C,-1,-/-,-493.55702352523804,-18130.915788173676,106,0.08904109589041095,0.36792452830188677,0.11287128712871287
YJL091C,-1,-/-,-493.70508193969727,-18304.50947880745,106,0.0888382687927107,0.36792452830188677,0.11315417256011315
YDL161W,-1,-/-,-493.7629692554474,-19581.60556256771,106,0.08863636363636364,0.36792452830188677,0.11343705799151343
YKL007W,-1,-/-,-493.773398399353,-18573.36026573181,106,0.08843537414965986,0.36792452830188677,0.11371994342291372
YMR238W,-1,-/-,-493.78744888305664,-18174.284874677658,106,0.08823529411764706,0.36792452830188677,0.11400282885431401
YDR080W,-1,-/-,-493.84947443008423,-17733.034686803818,106,0.08803611738148984,0.36792452830188677,0.11428571428571428
YOR316C,-1,-/-,-493.92388439178467,-18431.398770332336,106,0.08783783783783784,0.36792452830188677,0.11456859971711457
YGL119W,-1,-/0,-493.963631272316,-19164.642120599747,106,0.08764044943820225,0.36792452830188677,0.11485148514851486
YOR375C,0,0/0,-493.9962363243103,-31121.80275553465,424,0.08764044943820225,0.36792452830188677,0.11485148514851486
YKR095W,-1,-/-,-494.0040867328644,-18684.719111680984,106,0.08744394618834081,0.36792452830188677,0.11513437057991513
YGL187C,-1,-/-,-494.0144774913788,-20795.143362045288,106,0.087248322147651,0.36792452830188677,0.11541725601131542
YNL229C,-1,-/-,-494.15172958374023,-18900.15758371353,106,0.08705357142857142,0.36792452830188677,0.1157001414427157
YEL013W,-1,-/-,-494.201943397522,-19454.25138783455,106,0.08685968819599109,0.36792452830188677,0.11598302687411598
YNL117W,-1,-/-,-494.2192907333374,-19548.7984251976,106,0.08666666666666667,0.36792452830188677,0.11626591230551626
YHR175W,-1,-/-,-494.27132999897003,-19602.42742908001,106,0.08647450110864745,0.36792452830188677,0.11654879773691655
YMR190C,-1,-/-,-494.39161372184753,-18282.767508029938,106,0.08628318584070796,0.36792452830188677,0.11683168316831684
YGL135W,-1,-/-,-494.5642738342285,-18742.313373565674,106,0.08609271523178808,0.36792452830188677,0.11711456859971711
YNL102W,-1,-/-,-494.70941829681396,-19252.540243148804,106,0.08590308370044053,0.36792452830188677,0.1173974540311174
YJL081C,-1,-/-,-494.81608152389526,-19062.12836742401,106,0.08571428571428572,0.36792452830188677,0.11768033946251769
YBR193C,-1,-/-,-494.8641474246979,-19057.285223722458,106,0.08552631578947369,0.36792452830188677,0.11796322489391796
YJR001W,-1,-/-,-494.91235303878784,-18494.13056731224,106,0.08533916849015317,0.36792452830188677,0.11824611032531825
YDL018C,0,0/-,-494.97778767347336,-31679.854746490717,424,0.08533916849015317,0.36792452830188677,0.11824611032531825
YNL231C,-1,-/-,-495.12624311447144,-18740.63119840622,106,0.0851528384279476,0.36792452830188677,0.11852899575671853
YER063W,0,0/-,-495.12968313694,-31728.389634907246,424,0.0851528384279476,0.36792452830188677,0.11852899575671853
YMR026C,-1,-/-,-495.13551330566406,-19314.59900856018,106,0.08496732026143791,0.36792452830188677,0.1188118811881188
YBR003W,0,0/-,-495.2431519329548,-32810.57006961107,424,0.08496732026143791,0.36792452830188677,0.1188118811881188
YML124C,-1,-/-,-495.2716979980469,-18793.41984319687,106,0.08478260869565217,0.36792452830188677,0.1190947666195191
YPL106C,-1,-/-,-495.3350465297699,-18066.613810539246,106,0.08459869848156182,0.36792452830188677,0.11937765205091938
YOL003C,-1,-/-,-495.36410331726074,-19044.89303445816,106,0.08441558441558442,0.36792452830188677,0.11966053748231965
YCR077C,-1,-/-,-495.38673186302185,-17827.036642313004,106,0.08423326133909287,0.36792452830188677,0.11994342291371994
YLR093C,0,0/-,-495.4423468708992,-31202.507523715496,424,0.08423326133909287,0.36792452830188677,0.11994342291371994
YPR002W,-1,-/-,-495.4496717453003,-19687.36319255829,106,0.08405172413793104,0.36792452830188677,0.12022630834512023
YER001W,-1,-/-,-495.4903898239136,-18379.41766810417,106,0.08387096774193549,0.36792452830188677,0.12050919377652052
YNR017W,-1,-/+,-495.5423092842102,-20927.687002539635,106,0.08369098712446352,0.36792452830188677,0.12079207920792079
YNL135C,-1,-/-,-495.5752377510071,-19072.906571030617,106,0.0835117773019272,0.36792452830188677,0.12107496463932108
YGL038C,-1,-/-,-495.69748544692993,-19494.14651441574,106,0.08333333333333333,0.36792452830188677,0.12135785007072136
YGL077C,0,0/-,-495.85335928201675,-31769.844451636076,424,0.08333333333333333,0.36792452830188677,0.12135785007072136
YLR165C,-1,-/-,-495.891574382782,-20305.565407276154,106,0.08315565031982942,0.36792452830188677,0.12164073550212164
YHR191C,-1,-/-,-496.1794066429138,-19075.078616023064,106,0.08297872340425531,0.36792452830188677,0.12192362093352192
YLR021W,0,0/-,-496.24394822120667,-31586.358815163374,424,0.08297872340425531,0.36792452830188677,0.12192362093352192
YER003C,-1,-/-,-496.27843832969666,-18850.248719215393,106,0.08280254777070063,0.36792452830188677,0.12220650636492221
YKL092C,-1,-/-,-496.3171534538269,-19042.64326763153,106,0.0826271186440678,0.36792452830188677,0.12248939179632248
YHL032C,0,0/-,-496.40221923589706,-32269.601634919643,424,0.0826271186440678,0.36792452830188677,0.12248939179632248
YJR117W,0,0/-,-496.5169076323509,-31085.522785007954,424,0.0826271186440678,0.36792452830188677,0.12248939179632248
YDL147W,-1,-/-,-496.5186059474945,-19822.82663834095,106,0.0824524312896406,0.36792452830188677,0.12277227722772277
YBR302C,0,0/-,-496.5407219529152,-30631.162178486586,424,0.0824524312896406,0.36792452830188677,0.12277227722772277
YER016W,-1,-/-,-496.54566287994385,-18584.749872803688,106,0.08227848101265822,0.36792452830188677,0.12305516265912306
YLR212C,-1,-/-,-496.6045527458191,-19564.818377017975,106,0.08210526315789474,0.36792452830188677,0.12333804809052334
YML052W,-1,-/-,-496.6173994541168,-18597.150725841522,106,0.0819327731092437,0.36792452830188677,0.12362093352192362
YGR147C,-1,-/-,-496.62131237983704,-20449.133090615273,106,0.08176100628930817,0.36792452830188677,0.1239038189533239
YOL027C,1,+/+,-497.0007436275482,-20342.39321565628,105,0.08368200836820083,0.37735849056603776,0.1239038189533239
YOR007C,-1,-/-,-497.009596824646,-19476.652188420296,106,0.08350730688935282,0.37735849056603776,0.12418670438472419
YHR083W,1,+/+,-497.10356044769287,-20321.66780233383,105,0.08541666666666667,0.3867924528301887,0.12418670438472419
YJR086W,-1,-/-,-497.11704564094543,-18375.358151197433,106,0.08523908523908524,0.3867924528301887,0.12446958981612447
YKR066C,-1,-/-,-497.153710603714,-18615.020117640495,106,0.08506224066390042,0.3867924528301887,0.12475247524752475
YKR014C,-1,-/-,-497.21218609809875,-19622.69265985489,106,0.08488612836438923,0.3867924528301887,0.12503536067892504
YLR304C,1,+/+,-497.3487889766693,-19862.488172531128,105,0.08677685950413223,0.39622641509433965,0.12503536067892504
YPL028W,-1,-/-,-497.5169196128845,-20076.415013074875,106,0.0865979381443299,0.39622641509433965,0.12531824611032533
YOR264W,0,0/0,-497.56639128923416,-31505.157938718796,424,0.0865979381443299,0.39622641509433965,0.12531824611032533
YKR055W,-1,-/-,-497.65486335754395,-19042.25947380066,106,0.08641975308641975,0.39622641509433965,0.1256011315417256
YGL207W,-1,-/-,-497.682089805603,-19675.32806956768,106,0.08624229979466119,0.39622641509433965,0.12588401697312587
YER136W,0,0/-,-497.7104617357254,-31447.574791669846,424,0.08624229979466119,0.39622641509433965,0.12588401697312587
YMR222C,0,0/0,-497.7363198399544,-31376.4634039104,424,0.08624229979466119,0.39622641509433965,0.12588401697312587
YHR183W,-1,-/-,-497.7669610977173,-19182.355040550232,106,0.0860655737704918,0.39622641509433965,0.12616690240452616
YIL109C,-1,-/-,-497.7709674835205,-18593.890786647797,106,0.08588957055214724,0.39622641509433965,0.12644978783592645
YMR168C,-1,-/-,-497.92417335510254,-19255.819947242737,106,0.08571428571428572,0.39622641509433965,0.12673267326732673
YOL088C,-1,-/-,-497.9666996002197,-20043.57903265953,106,0.0855397148676171,0.39622641509433965,0.12701555869872702
YOR332W,-1,-/-,-497.9823708534241,-18209.37918496132,106,0.08536585365853659,0.39622641509433965,0.1272984441301273
YBR168W,-1,-/-,-498.01952838897705,-18986.12415409088,106,0.08519269776876268,0.39622641509433965,0.12758132956152757
YNL026W,1,+/+,-498.3028974533081,-19745.253561496735,105,0.08704453441295547,0.4056603773584906,0.12758132956152757
YIL076W,-1,-/-,-498.37794399261475,-18660.047090530396,106,0.08686868686868687,0.4056603773584906,0.12786421499292785
YBR243C,-1,-/-,-498.387011051178,-17486.184425354004,106,0.08669354838709678,0.4056603773584906,0.12814710042432814
YPR083W,1,+/+,-498.5098948478699,-20879.155204176903,105,0.08853118712273642,0.41509433962264153,0.12814710042432814
YFL046W,0,0/+,-498.59054014086723,-32290.685551673174,424,0.08853118712273642,0.41509433962264153,0.12814710042432814
YDL100C,-1,-/-,-498.60936760902405,-19462.600170135498,106,0.08835341365461848,0.41509433962264153,0.12842998585572843
YOR036W,-1,-/-,-498.6282660961151,-20337.697977900505,106,0.08817635270541083,0.41509433962264153,0.12871287128712872
YMR302C,1,+/+,-498.8494095802307,-19958.687680006027,105,0.09,0.42452830188679247,0.12871287128712872
YMR060C,1,+/+,-498.9199318885803,-19365.375054836273,105,0.09181636726546906,0.4339622641509434,0.12871287128712872
YJR125C,-1,-/-,-498.94311690330505,-20013.052835702896,106,0.09163346613545817,0.4339622641509434,0.128995756718529
YDR148C,-1,-/-,-499.0641119480133,-19974.881851673126,106,0.09145129224652088,0.4339622641509434,0.1292786421499293
YDR169C,0,0/-,-499.2709683775902,-32303.19498538971,424,0.09145129224652088,0.4339622641509434,0.1292786421499293
YNL047C,-1,-/-,-499.2821433544159,-20129.09534883499,106,0.09126984126984126,0.4339622641509434,0.12956152758132955
YCR024C,0,0/-,-499.3108893930912,-32881.87900707126,424,0.09126984126984126,0.4339622641509434,0.12956152758132955
YDR129C,-1,-/-,-499.3349871635437,-20172.77693963051,106,0.09108910891089109,0.4339622641509434,0.12984441301272984
YDR178W,-1,-/-,-499.3507046699524,-20348.382846951485,106,0.09090909090909091,0.4339622641509434,0.13012729844413012
YDR009W,-1,-/-,-499.4105455875397,-19357.812735557556,106,0.09072978303747535,0.4339622641509434,0.1304101838755304
YJR059W,-1,-/-,-499.45742654800415,-18754.28404903412,106,0.09055118110236221,0.4339622641509434,0.1306930693069307
YDR130C,-1,-/-,-499.4671812057495,-19760.33638048172,106,0.09037328094302555,0.4339622641509434,0.13097595473833099
YJR065C,1,+/-,-499.4825496673584,-19963.36342048645,105,0.09215686274509804,0.44339622641509435,0.13097595473833099
YNL007C,-1,-/-,-499.5761387348175,-18809.045533180237,106,0.09197651663405088,0.44339622641509435,0.13125884016973127
YDL226C,-1,-/-,-499.6239957809448,-18922.774744033813,106,0.091796875,0.44339622641509435,0.13154172560113153
YNR001C,-1,-/-,-499.66613030433655,-20962.532934308052,106,0.09161793372319688,0.44339622641509435,0.13182461103253182
YIL162W,0,0/-,-499.696391582489,-32167.852704048157,424,0.09161793372319688,0.44339622641509435,0.13182461103253182
YJL217W,0,0/0,-499.7370589375496,-31160.080917537212,424,0.09161793372319688,0.44339622641509435,0.13182461103253182
YGL233W,-1,-/-,-499.87150049209595,-19183.767784833908,106,0.0914396887159533,0.44339622641509435,0.1321074964639321
YDR510W,0,0/-,-499.90049147605896,-31209.89556723833,424,0.0914396887159533,0.44339622641509435,0.1321074964639321
YFL037W,-1,-/-,-500.1211943626404,-19729.886315107346,106,0.0912621359223301,0.44339622641509435,0.1323903818953324
YMR197C,-1,-/-,-500.24069142341614,-19668.114689350128,106,0.09108527131782945,0.44339622641509435,0.13267326732673268
YNL289W,0,0/-,-500.2606484889984,-32295.392080903053,424,0.09108527131782945,0.44339622641509435,0.13267326732673268
YLR097C,-1,-/-,-500.2743020057678,-19188.994109630585,106,0.09090909090909091,0.44339622641509435,0.13295615275813297
YPL163C,-1,-/0,-500.50558710098267,-20136.62203705311,106,0.09073359073359073,0.44339622641509435,0.13323903818953323
YBR229C,0,0/-,-500.54853224754333,-31850.156946450472,424,0.09073359073359073,0.44339622641509435,0.13323903818953323
YBR286W,-1,-/0,-500.61004281044006,-18041.006944656372,106,0.0905587668593449,0.44339622641509435,0.1335219236209335
YGL137W,-1,-/-,-500.65723848342896,-19563.588235616684,106,0.09038461538461538,0.44339622641509435,0.1338048090523338
YOR194C,-1,-/-,-500.69318675994873,-18782.17754483223,106,0.09021113243761997,0.44339622641509435,0.1340876944837341
YDR289C,-1,-/-,-500.70997071266174,-18338.484634637833,106,0.09003831417624521,0.44339622641509435,0.13437057991513437
YKL185W,-1,-/-,-500.71532344818115,-18707.389008045197,106,0.08986615678776291,0.44339622641509435,0.13465346534653466
YER047C,0,0/0,-500.72969168424606,-32593.59472644329,424,0.08986615678776291,0.44339622641509435,0.13465346534653466
YER125W,-1,-/+,-500.8288621902466,-18585.84105682373,106,0.08969465648854962,0.44339622641509435,0.13493635077793495
YOR298C-A,-1,-/-,-500.9032185077667,-18424.2168405056,106,0.08952380952380952,0.44339622641509435,0.1352192362093352
YDR304C,0,0/-,-501.12696236371994,-30858.20670157671,424,0.08952380952380952,0.44339622641509435,0.1352192362093352
YJL205C,0,0/0,-501.1447374820709,-32620.25384825468,424,0.08952380952380952,0.44339622641509435,0.1352192362093352
YJL172W,0,0/-,-501.19257432222366,-32370.19086459279,424,0.08952380952380952,0.44339622641509435,0.1352192362093352
YLL006W,1,+/+,-501.24511075019836,-19955.21152114868,105,0.09125475285171103,0.4528301886792453,0.1352192362093352
YCR088W,-1,-/-,-501.2783098220825,-19023.989555358887,106,0.09108159392789374,0.4528301886792453,0.1355021216407355
YKL146W,-1,-/-,-501.3246703147888,-19758.547236680984,106,0.09090909090909091,0.4528301886792453,0.13578500707213578
YHR132C,0,0/-,-501.385533452034,-31995.7418512702,424,0.09090909090909091,0.4528301886792453,0.13578500707213578
YOL013C,-1,-/-,-501.48023796081543,-19366.334189891815,106,0.09073724007561437,0.4528301886792453,0.13606789250353607
YKL196C,-1,-/-,-501.59840631484985,-19067.127182483673,106,0.09056603773584905,0.4528301886792453,0.13635077793493636
YDL072C,0,0/-,-501.664814054966,-32389.64825850725,424,0.09056603773584905,0.4528301886792453,0.13635077793493636
YNL173C,-1,-/-,-501.6870813369751,-19596.393857240677,106,0.0903954802259887,0.4528301886792453,0.13663366336633664
YDR226W,0,0/-,-501.6965429186821,-31734.557002961636,424,0.0903954802259887,0.4528301886792453,0.13663366336633664
YJR025C,-1,-/-,-501.72151136398315,-18495.213908195496,106,0.09022556390977443,0.4528301886792453,0.1369165487977369
YBR233W-A,-1,-/-,-501.77986240386963,-17630.371950626373,106,0.0900562851782364,0.4528301886792453,0.1371994342291372
YPR024W,1,+/+,-501.8829011917114,-20556.631066322327,105,0.09176029962546817,0.46226415094339623,0.1371994342291372
YDR284C,-1,-/-,-501.91636085510254,-19726.10595679283,106,0.09158878504672897,0.46226415094339623,0.13748231966053748
YDR052C,-1,-/-,-502.1004333496094,-19299.617991924286,106,0.0914179104477612,0.46226415094339623,0.13776520509193776
YOR280C,0,0/0,-502.17503917217255,-32151.026584357023,424,0.0914179104477612,0.46226415094339623,0.13776520509193776
YPR180W,0,0/-,-502.2113791704178,-32045.306624412537,424,0.0914179104477612,0.46226415094339623,0.13776520509193776
YNR030W,-1,-/-,-502.26946234703064,-18103.11218214035,106,0.09124767225325885,0.46226415094339623,0.13804809052333805
YPR165W,-1,-/-,-502.3105344772339,-19494.67563700676,106,0.09107806691449814,0.46226415094339623,0.13833097595473834
YBR140C,0,0/-,-502.3314154744148,-31404.86542418599,424,0.09107806691449814,0.46226415094339623,0.13833097595473834
YGR033C,-1,-/+,-502.4191982746124,-19727.962542295456,106,0.09090909090909091,0.46226415094339623,0.13861386138613863
YAR031W,-1,-/0,-502.4789528846741,-18695.40679860115,106,0.09074074074074075,0.46226415094339623,0.13889674681753889
YPR069C,0,0/-,-502.5076594352722,-32862.96321338415,424,0.09074074074074075,0.46226415094339623,0.13889674681753889
YOR122C,-1,-/-,-502.5213375091553,-19387.621154785156,106,0.09057301293900184,0.46226415094339623,0.13917963224893917
YCR093W,-1,-/-,-502.5216293334961,-19569.6622300148,106,0.09040590405904059,0.46226415094339623,0.13946251768033946
YLR299W,0,0/-,-502.54392397403717,-31938.21706917882,424,0.09040590405904059,0.46226415094339623,0.13946251768033946
YIR001C,0,0/0,-502.58810287714005,-33042.199341356754,424,0.09040590405904059,0.46226415094339623,0.13946251768033946
YNL133C,-1,-/-,-502.643771648407,-19370.260148525238,106,0.09023941068139964,0.46226415094339623,0.13974540311173975
YKL104C,0,0/-,-502.74193120002747,-32160.02183276415,424,0.09023941068139964,0.46226415094339623,0.13974540311173975
YIR022W,-1,-/-,-502.82880449295044,-18419.723039865494,106,0.0900735294117647,0.46226415094339623,0.14002828854314003
YJL012C,-1,-/-,-502.8407964706421,-18319.488360881805,106,0.08990825688073395,0.46226415094339623,0.14031117397454032
YPR073C,-1,-/-,-502.99338006973267,-20261.673714399338,106,0.08974358974358974,0.46226415094339623,0.1405940594059406
YBL091C,0,0/-,-502.9975361227989,-32042.361094415188,424,0.08974358974358974,0.46226415094339623,0.1405940594059406
YFR046C,-1,-/-,-503.0169668197632,-20151.36861729622,106,0.08957952468007313,0.46226415094339623,0.14087694483734087
YMR112C,-1,-/-,-503.2534382343292,-19288.012530326843,106,0.08941605839416059,0.46226415094339623,0.14115983026874115
YGL131C,0,0/-,-503.26909190416336,-31625.17643368244,424,0.08941605839416059,0.46226415094339623,0.14115983026874115
YOR367W,-1,-/-,-503.2955596446991,-19422.061559915543,106,0.08925318761384335,0.46226415094339623,0.14144271570014144
YLR095C,-1,-/-,-503.33749771118164,-18466.316810131073,106,0.0890909090909091,0.46226415094339623,0.14172560113154173
YLL041C,-1,-/-,-503.38851380348206,-20530.789966583252,106,0.08892921960072596,0.46226415094339623,0.14200848656294202
YDR313C,0,0/-,-503.39693742990494,-33302.28027769923,424,0.08892921960072596,0.46226415094339623,0.14200848656294202
YDR279W,-1,-/-,-503.4140033721924,-19818.853981494904,106,0.08876811594202899,0.46226415094339623,0.1422913719943423
YDR368W,0,0/-,-503.45840990543365,-31750.670930087566,424,0.08876811594202899,0.46226415094339623,0.1422913719943423
YLR421C,0,0/-,-503.462370634079,-31738.045324623585,424,0.08876811594202899,0.46226415094339623,0.1422913719943423
