Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER048W-A,0,0/0,-496.01062524318695,-31239.9241810441,424,0.09510869565217392,0.330188679245283,0.0942008486562942
YER003C,-1,-/-,-496.03741574287415,-18377.47460246086,106,0.0948509485094851,0.330188679245283,0.09448373408769449
YER004W,0,0/0,-496.05481535196304,-32053.016813397408,424,0.0948509485094851,0.330188679245283,0.09448373408769449
YOR176W,0,0/0,-496.0943266749382,-30979.713645249605,424,0.0948509485094851,0.330188679245283,0.09448373408769449
YHR005C-A,1,+/+,-496.13099002838135,-18788.192628383636,105,0.0972972972972973,0.33962264150943394,0.09448373408769449
YAL027W,0,0/-,-496.13162237405777,-31749.747884750366,424,0.0972972972972973,0.33962264150943394,0.09448373408769449
YNL098C,-1,-/-,-496.2796185016632,-18893.92729449272,106,0.09703504043126684,0.33962264150943394,0.09476661951909476
YNL083W,0,0/-,-496.3373029232025,-32528.952351868153,424,0.09703504043126684,0.33962264150943394,0.09476661951909476
YKL117W,-1,-/-,-496.34801197052,-18679.049836874008,106,0.0967741935483871,0.33962264150943394,0.09504950495049505
YDR466W,0,0/-,-496.36222672462463,-31200.0795083642,424,0.0967741935483871,0.33962264150943394,0.09504950495049505
YDR377W,-1,-/-,-496.39462518692017,-19434.42897295952,106,0.09651474530831099,0.33962264150943394,0.09533239038189534
YLR353W,-1,-/-,-496.5257992744446,-18369.739097356796,106,0.0962566844919786,0.33962264150943394,0.09561527581329561
YMR191W,0,0/0,-496.55409103631973,-32340.493621826172,424,0.0962566844919786,0.33962264150943394,0.09561527581329561
YNR032W,-1,-/+,-496.60740637779236,-18335.007817029953,106,0.096,0.33962264150943394,0.0958981612446959
YLR128W,0,0/-,-496.61316883563995,-32163.788434147835,424,0.096,0.33962264150943394,0.0958981612446959
YGL119W,-1,-/0,-496.77153301239014,-18812.950211286545,106,0.09574468085106383,0.33962264150943394,0.09618104667609619
YBR109C,-1,-/-,-496.7912874221802,-18220.411205530167,106,0.09549071618037135,0.33962264150943394,0.09646393210749646
YMR012W,1,+/+,-496.86610102653503,-19251.62005829811,105,0.09788359788359788,0.3490566037735849,0.09646393210749646
YAL030W,-1,-/-,-496.89853739738464,-19054.890513181686,106,0.09762532981530343,0.3490566037735849,0.09674681753889675
YHL034C,-1,-/0,-496.96834206581116,-18714.678587913513,106,0.09736842105263158,0.3490566037735849,0.09702970297029703
YPR021C,-1,-/-,-496.9830195903778,-18687.401082277298,106,0.09711286089238845,0.3490566037735849,0.0973125884016973
YDR430C,0,0/-,-497.02097195386887,-31288.315750956535,424,0.09711286089238845,0.3490566037735849,0.0973125884016973
YDR005C,-1,-/-,-497.06709384918213,-17867.150507688522,106,0.0968586387434555,0.3490566037735849,0.09759547383309759
YKL065C,0,0/-,-497.196491420269,-31769.967348873615,424,0.0968586387434555,0.3490566037735849,0.09759547383309759
YNL219C,-1,-/-,-497.2354736328125,-17784.75728559494,106,0.09660574412532637,0.3490566037735849,0.09787835926449788
YKL094W,0,0/-,-497.520822763443,-31639.81318128109,424,0.09660574412532637,0.3490566037735849,0.09787835926449788
YPL096W,-1,-/-,-497.5513825416565,-18954.66441679001,106,0.09635416666666667,0.3490566037735849,0.09816124469589817
YJL004C,-1,-/-,-497.58226346969604,-19212.963544368744,106,0.09610389610389611,0.3490566037735849,0.09844413012729844
YGL129C,-1,-/-,-497.6073977947235,-19248.198598861694,106,0.09585492227979274,0.3490566037735849,0.09872701555869873
YLR201C,-1,-/0,-497.60974311828613,-19200.729804039,106,0.09560723514211886,0.3490566037735849,0.09900990099009901
YKL210W,0,0/-,-497.7608274817467,-31334.39050859213,424,0.09560723514211886,0.3490566037735849,0.09900990099009901
YNL051W,-1,-/-,-497.7848529815674,-18117.689581155777,106,0.09536082474226804,0.3490566037735849,0.09929278642149929
YCL035C,-1,-/-,-497.9085736274719,-18756.343140363693,106,0.09511568123393316,0.3490566037735849,0.09957567185289957
YLR439W,0,0/-,-497.9228749871254,-32137.528960824013,424,0.09511568123393316,0.3490566037735849,0.09957567185289957
YLR080W,-1,-/-,-497.94985795021057,-19523.05364537239,106,0.09487179487179487,0.3490566037735849,0.09985855728429986
YKL157W,0,0/0,-498.1329402923584,-32222.972563922405,424,0.09487179487179487,0.3490566037735849,0.09985855728429986
YDR028C,-1,-/-,-498.37497782707214,-18754.934801101685,106,0.09462915601023018,0.3490566037735849,0.10014144271570014
YNL237W,0,0/0,-498.56866812705994,-32732.123280003667,424,0.09462915601023018,0.3490566037735849,0.10014144271570014
YKL146W,-1,-/-,-498.61342215538025,-19331.529515981674,106,0.09438775510204081,0.3490566037735849,0.10042432814710042
YML048W,-1,-/-,-498.6183171272278,-18511.565855026245,106,0.09414758269720101,0.3490566037735849,0.10070721357850071
YMR071C,0,0/0,-498.7183555364609,-30343.64788082242,424,0.09414758269720101,0.3490566037735849,0.10070721357850071
YER143W,-1,-/-,-498.7811381816864,-18870.69361782074,106,0.09390862944162437,0.3490566037735849,0.100990099009901
YPR107C,-1,-/-,-498.83740401268005,-18277.009281396866,106,0.09367088607594937,0.3490566037735849,0.10127298444130127
YIL062C,1,+/+,-498.8512349128723,-19147.65720796585,105,0.09595959595959595,0.3584905660377358,0.10127298444130127
YBR287W,0,0/0,-498.8549228310585,-30859.482093334198,424,0.09595959595959595,0.3584905660377358,0.10127298444130127
YPR165W,-1,-/-,-498.8910086154938,-18274.503616809845,106,0.09571788413098237,0.3584905660377358,0.10155586987270156
YMR284W,-1,-/-,-498.90224289894104,-19076.99116873741,106,0.09547738693467336,0.3584905660377358,0.10183875530410184
YGL228W,0,0/-,-498.96803414821625,-31797.444496035576,424,0.09547738693467336,0.3584905660377358,0.10183875530410184
YMR135C,-1,-/-,-498.9887492656708,-19039.772874355316,106,0.09523809523809523,0.3584905660377358,0.10212164073550212
YBR173C,-1,-/-,-499.0900619029999,-19046.061108589172,106,0.095,0.3584905660377358,0.1024045261669024
YGL208W,-1,-/-,-499.0915849208832,-18984.616123199463,106,0.09476309226932668,0.3584905660377358,0.10268741159830269
YDR329C,-1,-/-,-499.1471905708313,-18597.576714277267,106,0.0945273631840796,0.3584905660377358,0.10297029702970296
YJL205C,0,0/0,-499.16518491506577,-31970.840221703053,424,0.0945273631840796,0.3584905660377358,0.10297029702970296
YBL026W,-1,-/-,-499.17737793922424,-18461.820780277252,106,0.09429280397022333,0.3584905660377358,0.10325318246110325
YBR168W,-1,-/-,-499.18165922164917,-19212.383239269257,106,0.09405940594059406,0.3584905660377358,0.10353606789250354
YDL045W-A,0,0/-,-499.2227870821953,-31738.661525905132,424,0.09405940594059406,0.3584905660377358,0.10353606789250354
YGL038C,-1,-/-,-499.22585344314575,-19022.826322317123,106,0.09382716049382717,0.3584905660377358,0.10381895332390381
YGR295C,0,0/-,-499.30454778671265,-31228.119889497757,424,0.09382716049382717,0.3584905660377358,0.10381895332390381
YJL146W,-1,-/-,-499.32913994789124,-19316.336747407913,106,0.09359605911330049,0.3584905660377358,0.1041018387553041
YFR019W,-1,-/-,-499.4784417152405,-19474.81006503105,106,0.09336609336609336,0.3584905660377358,0.10438472418670439
YEL066W,-1,-/-,-499.51405096054077,-19683.139649629593,106,0.09313725490196079,0.3584905660377358,0.10466760961810467
YNL185C,0,0/-,-499.5792282819748,-32182.32145485282,424,0.09313725490196079,0.3584905660377358,0.10466760961810467
YBR268W,0,0/-,-499.58924585580826,-31501.006249189377,424,0.09313725490196079,0.3584905660377358,0.10466760961810467
YML085C,-1,-/-,-499.6125183105469,-18174.558582544327,106,0.09290953545232274,0.3584905660377358,0.10495049504950495
YJR045C,-1,-/+,-499.65138149261475,-18980.913821458817,106,0.09268292682926829,0.3584905660377358,0.10523338048090523
YMR119W,-1,-/-,-499.6605999469757,-18541.618273735046,106,0.09245742092457421,0.3584905660377358,0.10551626591230552
YNL026W,1,+/+,-499.7092411518097,-18956.066871643066,105,0.09466019417475728,0.36792452830188677,0.10551626591230552
YPL181W,-1,-/-,-499.7096116542816,-19790.36232328415,106,0.09443099273607748,0.36792452830188677,0.1057991513437058
YJL217W,0,0/0,-499.7105779647827,-31304.328764081,424,0.09443099273607748,0.36792452830188677,0.1057991513437058
YDL120W,-1,-/-,-499.7833561897278,-19403.01739692688,106,0.09420289855072464,0.36792452830188677,0.10608203677510608
YPL231W,-1,-/-,-499.7847218513489,-18931.454817295074,106,0.09397590361445783,0.36792452830188677,0.10636492220650637
YOL071W,-1,-/+,-499.82821226119995,-19742.964384794235,106,0.09375,0.36792452830188677,0.10664780763790664
YDR175C,-1,-/-,-499.83306765556335,-19451.54722905159,106,0.09352517985611511,0.36792452830188677,0.10693069306930693
YJL020C,-1,-/-,-499.8441741466522,-18687.70813369751,106,0.09330143540669857,0.36792452830188677,0.10721357850070722
YOR008C,-1,-/-,-499.84952187538147,-18149.893305778503,106,0.09307875894988067,0.36792452830188677,0.1074964639321075
YER087C-B,-1,-/-,-499.8765811920166,-17691.829936265945,106,0.09285714285714286,0.36792452830188677,0.10777934936350778
YCR079W,0,0/+,-499.8956682085991,-32092.670201450586,424,0.09285714285714286,0.36792452830188677,0.10777934936350778
YOL005C,-1,-/-,-499.9380683898926,-17892.63026022911,106,0.09263657957244656,0.36792452830188677,0.10806223479490806
YHR108W,-1,-/-,-499.9969758987427,-18404.857887983322,106,0.0924170616113744,0.36792452830188677,0.10834512022630835
YLR273C,0,0/0,-499.99841260910034,-32267.361771523952,424,0.0924170616113744,0.36792452830188677,0.10834512022630835
YIR036C,0,0/0,-500.0170428156853,-32367.89024552703,424,0.0924170616113744,0.36792452830188677,0.10834512022630835
YNL180C,0,0/-,-500.03671407699585,-31339.335077404976,424,0.0924170616113744,0.36792452830188677,0.10834512022630835
YKL040C,-1,-/-,-500.0399250984192,-19155.891939640045,106,0.09219858156028368,0.36792452830188677,0.10862800565770862
YAL007C,-1,-/-,-500.1043074131012,-17203.102331399918,106,0.09198113207547169,0.36792452830188677,0.10891089108910891
YLR262C,-1,-/-,-500.1296126842499,-18104.538348436356,106,0.09176470588235294,0.36792452830188677,0.1091937765205092
YMR156C,-1,-/-,-500.21593499183655,-18766.98957324028,106,0.09154929577464789,0.36792452830188677,0.10947666195190947
YMR273C,-1,-/-,-500.2968780994415,-18448.530878782272,106,0.09133489461358314,0.36792452830188677,0.10975954738330976
YFR014C,-1,-/-,-500.35207080841064,-18647.86512351036,106,0.0911214953271028,0.36792452830188677,0.11004243281471005
YPL031C,-1,-/-,-500.3749840259552,-19491.589561223984,106,0.09090909090909091,0.36792452830188677,0.11032531824611033
YAR031W,-1,-/0,-500.4050853252411,-18164.33296275139,106,0.09069767441860466,0.36792452830188677,0.1106082036775106
YOR126C,-1,-/-,-500.41481733322144,-18329.690313577652,106,0.09048723897911833,0.36792452830188677,0.11089108910891089
YDR059C,-1,-/-,-500.44847655296326,-18890.894369363785,106,0.09027777777777778,0.36792452830188677,0.11117397454031118
YIL010W,-1,-/-,-500.4688808917999,-19099.04708981514,106,0.09006928406466513,0.36792452830188677,0.11145685997171145
YLR370C,1,+/-,-500.55291295051575,-19123.14019227028,105,0.09216589861751152,0.37735849056603776,0.11145685997171145
YJR035W,-1,-/-,-500.56335949897766,-19508.937876462936,106,0.09195402298850575,0.37735849056603776,0.11173974540311174
YDR481C,-1,-/-,-500.59330010414124,-18646.18300509453,106,0.09174311926605505,0.37735849056603776,0.11202263083451203
YHR121W,0,0/0,-500.61900240182877,-31517.239534795284,424,0.09174311926605505,0.37735849056603776,0.11202263083451203
YPL087W,-1,-/-,-500.67632007598877,-18447.03305721283,106,0.09153318077803203,0.37735849056603776,0.1123055162659123
YOR163W,0,0/-,-500.79297149181366,-31457.953210532665,424,0.09153318077803203,0.37735849056603776,0.1123055162659123
YMR188C,-1,-/-,-500.79701709747314,-18983.004075288773,106,0.091324200913242,0.37735849056603776,0.11258840169731259
YBR200W,-1,-/-,-500.8296251296997,-18730.761204004288,106,0.09111617312072894,0.37735849056603776,0.11287128712871287
YER136W,0,0/-,-500.8460181951523,-30774.04305446148,424,0.09111617312072894,0.37735849056603776,0.11287128712871287
YER094C,-1,-/-,-500.90427136421204,-19237.462470054626,106,0.09090909090909091,0.37735849056603776,0.11315417256011315
YOR197W,0,0/-,-500.92674618959427,-31257.670033097267,424,0.09090909090909091,0.37735849056603776,0.11315417256011315
YLL015W,-1,-/-,-501.0290505886078,-18454.02326989174,106,0.09070294784580499,0.37735849056603776,0.11343705799151343
YNL142W,-1,-/-,-501.07867312431335,-18822.872282505035,106,0.09049773755656108,0.37735849056603776,0.11371994342291372
YMR197C,-1,-/-,-501.0989775657654,-18916.328050613403,106,0.09029345372460497,0.37735849056603776,0.11400282885431401
YMR278W,0,0/-,-501.1028732061386,-31451.164281725883,424,0.09029345372460497,0.37735849056603776,0.11400282885431401
YOL038W,-1,-/-,-501.15762519836426,-19099.726957559586,106,0.09009009009009009,0.37735849056603776,0.11428571428571428
YDR462W,0,0/-,-501.19162303209305,-31587.210514247417,424,0.09009009009009009,0.37735849056603776,0.11428571428571428
YGL250W,0,0/-,-501.28163027763367,-32494.195053458214,424,0.09009009009009009,0.37735849056603776,0.11428571428571428
YBR050C,-1,-/-,-501.31255412101746,-18777.437552452087,106,0.0898876404494382,0.37735849056603776,0.11456859971711457
YGR084C,0,0/-,-501.3393211364746,-32008.615538299084,424,0.0898876404494382,0.37735849056603776,0.11456859971711457
YLR209C,0,0/-,-501.3527923822403,-31425.04584544897,424,0.0898876404494382,0.37735849056603776,0.11456859971711457
YJR065C,1,+/-,-501.50214171409607,-19068.213161468506,105,0.09192825112107623,0.3867924528301887,0.11456859971711457
YOR189W,0,0/-,-501.60562068223953,-31988.575557291508,424,0.09192825112107623,0.3867924528301887,0.11456859971711457
YIL045W,0,0/0,-501.6576650738716,-32238.930780828,424,0.09192825112107623,0.3867924528301887,0.11456859971711457
YLR423C,-1,-/+,-501.74944853782654,-18603.32822084427,106,0.09172259507829977,0.3867924528301887,0.11485148514851486
YLR148W,-1,-/-,-501.9069445133209,-18459.045628786087,106,0.09151785714285714,0.3867924528301887,0.11513437057991513
YJL012C,-1,-/-,-501.9224407672882,-17775.771276474,106,0.09131403118040089,0.3867924528301887,0.11541725601131542
YFR042W,0,0/-,-501.95907056331635,-31194.51133930683,424,0.09131403118040089,0.3867924528301887,0.11541725601131542
YBR033W,0,0/-,-501.9609280228615,-32952.70484161377,424,0.09131403118040089,0.3867924528301887,0.11541725601131542
YDR373W,0,0/-,-502.015189409256,-31334.273412823677,424,0.09131403118040089,0.3867924528301887,0.11541725601131542
YDR393W,1,+/+,-502.03121614456177,-19605.1221306324,105,0.09333333333333334,0.39622641509433965,0.11541725601131542
YGL200C,-1,-/-,-502.0621211528778,-18830.343787431717,106,0.09312638580931264,0.39622641509433965,0.1157001414427157
YJR013W,-1,-/-,-502.09350299835205,-18622.551293373108,106,0.09292035398230089,0.39622641509433965,0.11598302687411598
YCL057W,0,0/0,-502.1913754940033,-31326.113596856594,424,0.09292035398230089,0.39622641509433965,0.11598302687411598
YOR179C,-1,-/-,-502.2781035900116,-19474.942076444626,106,0.09271523178807947,0.39622641509433965,0.11626591230551626
YGR100W,0,0/0,-502.47214061021805,-31729.871948182583,424,0.09271523178807947,0.39622641509433965,0.11626591230551626
YOL012C,-1,-/-,-502.50178837776184,-18450.912063121796,106,0.09251101321585903,0.39622641509433965,0.11654879773691655
YNL084C,-1,-/-,-502.53315234184265,-18141.645302772522,106,0.09230769230769231,0.39622641509433965,0.11683168316831684
YNL321W,0,0/-,-502.6041879057884,-31218.732798695564,424,0.09230769230769231,0.39622641509433965,0.11683168316831684
YNR007C,-1,-/+,-502.67098689079285,-19207.403686761856,106,0.09210526315789473,0.39622641509433965,0.11711456859971711
YFR010W,0,0/-,-502.6741995215416,-31343.45298796892,424,0.09210526315789473,0.39622641509433965,0.11711456859971711
YJL172W,0,0/-,-502.71581387519836,-32083.098894178867,424,0.09210526315789473,0.39622641509433965,0.11711456859971711
YGR215W,0,0/-,-502.72849306464195,-32372.54869517684,424,0.09210526315789473,0.39622641509433965,0.11711456859971711
YOR162C,-1,-/-,-502.8425238132477,-19219.017342805862,106,0.09190371991247265,0.39622641509433965,0.1173974540311174
YPR024W,1,+/+,-502.87680196762085,-19436.594619989395,105,0.09388646288209607,0.4056603773584906,0.1173974540311174
YMR026C,-1,-/-,-502.8851532936096,-18835.366855621338,106,0.09368191721132897,0.4056603773584906,0.11768033946251769
YDR148C,-1,-/-,-502.93360018730164,-19662.793644189835,106,0.09347826086956522,0.4056603773584906,0.11796322489391796
YHR038W,-1,-/-,-502.980432510376,-19327.530829906464,106,0.09327548806941431,0.4056603773584906,0.11824611032531825
YGL198W,0,0/-,-503.0036216378212,-31241.02685034275,424,0.09327548806941431,0.4056603773584906,0.11824611032531825
YNL229C,-1,-/-,-503.1225473880768,-18278.186891794205,106,0.09307359307359307,0.4056603773584906,0.11852899575671853
YGL107C,0,0/-,-503.1403017640114,-32455.669387221336,424,0.09307359307359307,0.4056603773584906,0.11852899575671853
YDR294C,-1,-/-,-503.1546149253845,-19415.978583574295,106,0.09287257019438445,0.4056603773584906,0.1188118811881188
YDR293C,-1,-/-,-503.1910493373871,-18754.989790439606,106,0.09267241379310345,0.4056603773584906,0.1190947666195191
YMR083W,-1,-/0,-503.19738960266113,-18295.22000193596,106,0.09247311827956989,0.4056603773584906,0.11937765205091938
YER016W,-1,-/-,-503.2730505466461,-18263.93090391159,106,0.09227467811158799,0.4056603773584906,0.11966053748231965
YKL213C,-1,-/-,-503.29226636886597,-18251.522826194763,106,0.09207708779443255,0.4056603773584906,0.11994342291371994
YML004C,-1,-/-,-503.3490834236145,-19383.489953041077,106,0.09188034188034189,0.4056603773584906,0.12022630834512023
YMR220W,-1,-/-,-503.35326194763184,-18494.015271902084,106,0.09168443496801706,0.4056603773584906,0.12050919377652052
YPR008W,-1,-/-,-503.45784878730774,-18607.068325042725,106,0.09148936170212765,0.4056603773584906,0.12079207920792079
YHR067W,-1,-/-,-503.4704704284668,-19291.836367845535,106,0.09129511677282377,0.4056603773584906,0.12107496463932108
YDR486C,-1,-/-,-503.5779929161072,-18515.4483628273,106,0.09110169491525423,0.4056603773584906,0.12135785007072136
YPL224C,-1,-/-,-503.60085797309875,-18649.616298913956,106,0.09090909090909091,0.4056603773584906,0.12164073550212164
YDL103C,0,0/-,-503.60274589061737,-31647.64103680849,424,0.09090909090909091,0.4056603773584906,0.12164073550212164
YFR041C,-1,-/-,-503.69715571403503,-18174.502544879913,106,0.09071729957805907,0.4056603773584906,0.12192362093352192
YML124C,-1,-/-,-503.7012629508972,-18274.823157072067,106,0.09052631578947369,0.4056603773584906,0.12220650636492221
YLR039C,-1,-/-,-503.70758414268494,-19289.840413570404,106,0.09033613445378151,0.4056603773584906,0.12248939179632248
YBR230C,0,0/+,-503.74752056598663,-33875.48878906667,424,0.09033613445378151,0.4056603773584906,0.12248939179632248
YIL109C,-1,-/-,-503.751394033432,-18072.329330921173,106,0.09014675052410902,0.4056603773584906,0.12277227722772277
YOL009C,1,+/+,-503.8176953792572,-19282.818335056305,105,0.09205020920502092,0.41509433962264153,0.12277227722772277
YPR133C,-1,-/-,-503.8419370651245,-18182.395428180695,106,0.0918580375782881,0.41509433962264153,0.12305516265912306
YBR003W,0,0/-,-504.0889409184456,-32111.722072422504,424,0.0918580375782881,0.41509433962264153,0.12305516265912306
YDR517W,-1,-/-,-504.14617824554443,-18048.43042755127,106,0.09166666666666666,0.41509433962264153,0.12333804809052334
YGR143W,-1,-/-,-504.21930503845215,-18682.375998735428,106,0.09147609147609148,0.41509433962264153,0.12362093352192362
YDR511W,-1,-/+,-504.23134684562683,-19521.934036254883,106,0.0912863070539419,0.41509433962264153,0.1239038189533239
YPR083W,1,+/+,-504.31831979751587,-20487.34327876568,105,0.09316770186335403,0.42452830188679247,0.1239038189533239
YAL008W,0,0/+,-504.3469988107681,-32265.509339243174,424,0.09316770186335403,0.42452830188679247,0.1239038189533239
YMR152W,0,0/0,-504.3690402507782,-32111.194495856762,424,0.09316770186335403,0.42452830188679247,0.1239038189533239
YML057W,-1,-/-,-504.3886866569519,-18904.983597517014,106,0.09297520661157024,0.42452830188679247,0.12418670438472419
YLL019C,-1,-/-,-504.3995575904846,-20021.860133349895,106,0.09278350515463918,0.42452830188679247,0.12446958981612447
YIL007C,-1,-/0,-504.41081953048706,-19363.88402426243,106,0.09259259259259259,0.42452830188679247,0.12475247524752475
YHR012W,-1,-/-,-504.44406032562256,-18651.182914972305,106,0.09240246406570841,0.42452830188679247,0.12503536067892504
YDR313C,0,0/-,-504.4607889652252,-32596.95392471552,424,0.09240246406570841,0.42452830188679247,0.12503536067892504
YMR304W,0,0/-,-504.7003636956215,-32427.21381211281,424,0.09240246406570841,0.42452830188679247,0.12503536067892504
YLR454W,0,0/0,-504.78845715522766,-32414.799273699522,424,0.09240246406570841,0.42452830188679247,0.12503536067892504
YDR047W,0,0/0,-504.8426764011383,-31078.403437316418,424,0.09240246406570841,0.42452830188679247,0.12503536067892504
YOL018C,0,0/-,-504.85658288002014,-31639.874325454235,424,0.09240246406570841,0.42452830188679247,0.12503536067892504
YGL062W,-1,-/-,-504.8836946487427,-19428.842872858047,106,0.09221311475409837,0.42452830188679247,0.12531824611032533
YIR024C,0,0/+,-504.96110904216766,-32439.82389754057,424,0.09221311475409837,0.42452830188679247,0.12531824611032533
YPR155C,-1,-/-,-505.0243740081787,-20130.100776195526,106,0.09202453987730061,0.42452830188679247,0.1256011315417256
YFR004W,-1,-/+,-505.0407226085663,-18723.426127433777,106,0.09183673469387756,0.42452830188679247,0.12588401697312587
YJR118C,1,+/+,-505.0975067615509,-18182.912281274796,105,0.09368635437881874,0.4339622641509434,0.12588401697312587
YAR002C-A,-1,-/-,-505.1349501609802,-17761.018139362335,106,0.09349593495934959,0.4339622641509434,0.12616690240452616
YOR141C,0,0/-,-505.1809312701225,-32016.729928314686,424,0.09349593495934959,0.4339622641509434,0.12616690240452616
YDR251W,-1,-/-,-505.2419443130493,-18276.66583776474,106,0.09330628803245436,0.4339622641509434,0.12644978783592645
YJR019C,-1,-/-,-505.2575430870056,-20086.786031007767,106,0.0931174089068826,0.4339622641509434,0.12673267326732673
YDR536W,0,0/-,-505.2978420853615,-32920.38561064005,424,0.0931174089068826,0.4339622641509434,0.12673267326732673
YNL009W,-1,-/-,-505.38459038734436,-20323.56700706482,106,0.09292929292929293,0.4339622641509434,0.12701555869872702
YJR125C,-1,-/-,-505.51214265823364,-19040.1376953125,106,0.09274193548387097,0.4339622641509434,0.1272984441301273
YER063W,0,0/-,-505.61051082611084,-31297.056046187878,424,0.09274193548387097,0.4339622641509434,0.1272984441301273
YMR190C,-1,-/-,-505.6271731853485,-18492.48325920105,106,0.0925553319919517,0.4339622641509434,0.12758132956152757
YDL065C,-1,-/-,-505.6874430179596,-18277.446556329727,106,0.09236947791164658,0.4339622641509434,0.12786421499292785
YDR107C,0,0/-,-505.69729286432266,-31792.220658123493,424,0.09236947791164658,0.4339622641509434,0.12786421499292785
YBR140C,0,0/-,-505.69771909713745,-31918.57863110304,424,0.09236947791164658,0.4339622641509434,0.12786421499292785
YDR258C,1,+/+,-505.8319568634033,-19856.82117819786,105,0.09418837675350701,0.44339622641509435,0.12786421499292785
YOR103C,-1,-/-,-505.8562388420105,-18807.790108442307,106,0.094,0.44339622641509435,0.12814710042432814
YMR228W,0,0/-,-505.8599779009819,-32652.13722279668,424,0.094,0.44339622641509435,0.12814710042432814
YFR025C,0,0/0,-505.86531829833984,-31698.22464263439,424,0.094,0.44339622641509435,0.12814710042432814
YKL149C,-1,-/-,-505.92124700546265,-19899.835003852844,106,0.09381237524950099,0.44339622641509435,0.12842998585572843
YJL063C,1,+/-,-505.9367527961731,-19461.01801252365,105,0.09561752988047809,0.4528301886792453,0.12842998585572843
YDR468C,0,0/-,-506.1604191660881,-32200.246586084366,424,0.09561752988047809,0.4528301886792453,0.12842998585572843
YNL231C,-1,-/-,-506.2100043296814,-18196.300449371338,106,0.09542743538767395,0.4528301886792453,0.12871287128712872
YDL018C,0,0/-,-506.231070458889,-31419.803409934044,424,0.09542743538767395,0.4528301886792453,0.12871287128712872
YPL132W,-1,-/-,-506.2526066303253,-19470.19779396057,106,0.09523809523809523,0.4528301886792453,0.128995756718529
YNL336W,0,0/-,-506.2769621014595,-31843.55780339241,424,0.09523809523809523,0.4528301886792453,0.128995756718529
YBR212W,1,+/+,-506.28685116767883,-19995.097696065903,105,0.09702970297029703,0.46226415094339623,0.128995756718529
YGR230W,-1,-/-,-506.31452345848083,-19211.893607139587,106,0.09683794466403162,0.46226415094339623,0.1292786421499293
YDR268W,-1,-/-,-506.37309074401855,-19239.81561398506,106,0.09664694280078895,0.46226415094339623,0.12956152758132955
YCL017C,-1,-/-,-506.388081073761,-19488.626170873642,106,0.09645669291338582,0.46226415094339623,0.12984441301272984
YPR019W,-1,-/-,-506.46209168434143,-18945.601217746735,106,0.0962671905697446,0.46226415094339623,0.13012729844413012
YPL028W,-1,-/-,-506.47079133987427,-19124.25820851326,106,0.09607843137254903,0.46226415094339623,0.1304101838755304
YMR199W,-1,-/-,-506.4945204257965,-19270.41498041153,106,0.0958904109589041,0.46226415094339623,0.1306930693069307
YER024W,-1,-/-,-506.56335186958313,-19780.532163381577,106,0.095703125,0.46226415094339623,0.13097595473833099
YMR302C,1,+/+,-506.5743980407715,-20135.661085367203,105,0.09746588693957114,0.4716981132075472,0.13097595473833099
YIR032C,0,0/-,-506.5847845673561,-32479.016279250383,424,0.09746588693957114,0.4716981132075472,0.13097595473833099
YJL143W,-1,-/+,-506.65622997283936,-18926.594836235046,106,0.09727626459143969,0.4716981132075472,0.13125884016973127
YKL179C,-1,-/-,-506.70420932769775,-18538.213797092438,106,0.0970873786407767,0.4716981132075472,0.13154172560113153
YOR367W,-1,-/-,-506.8246262073517,-18807.37106370926,106,0.09689922480620156,0.4716981132075472,0.13182461103253182
YLR216C,-1,-/-,-506.86223101615906,-18478.588564157486,106,0.09671179883945841,0.4716981132075472,0.1321074964639321
YBR005W,0,0/-,-506.98191517591476,-31792.04900804162,424,0.09671179883945841,0.4716981132075472,0.1321074964639321
YGL142C,-1,-/-,-507.0831332206726,-18770.008864164352,106,0.09652509652509653,0.4716981132075472,0.1323903818953324
YDR519W,0,0/-,-507.10946267843246,-31716.316626966,424,0.09652509652509653,0.4716981132075472,0.1323903818953324
YHR109W,0,0/-,-507.13412630558014,-32548.956766307354,424,0.09652509652509653,0.4716981132075472,0.1323903818953324
YLR097C,-1,-/-,-507.1486883163452,-18739.485107660294,106,0.09633911368015415,0.4716981132075472,0.13267326732673268
YDR216W,-1,-/-,-507.21901512145996,-19554.28801035881,106,0.09615384615384616,0.4716981132075472,0.13295615275813297
YLR070C,0,0/0,-507.4039379954338,-32823.1135366559,424,0.09615384615384616,0.4716981132075472,0.13295615275813297
YIL036W,-1,-/-,-507.5058994293213,-18828.48089337349,106,0.09596928982725528,0.4716981132075472,0.13323903818953323
YBR107C,-1,-/-,-507.5905992984772,-18806.57701277733,106,0.09578544061302682,0.4716981132075472,0.1335219236209335
YGL087C,-1,-/-,-507.6484227180481,-19535.098732948303,106,0.09560229445506692,0.4716981132075472,0.1338048090523338
YLR378C,-1,-/-,-507.699161529541,-18109.557701826096,106,0.09541984732824428,0.4716981132075472,0.1340876944837341
YFR043C,0,0/0,-507.7266927957535,-32227.30284166336,424,0.09541984732824428,0.4716981132075472,0.1340876944837341
YKR066C,-1,-/-,-507.74413204193115,-18279.964688301086,106,0.09523809523809523,0.4716981132075472,0.13437057991513437
YOR245C,-1,-/-,-507.8836705684662,-18648.399089336395,106,0.09505703422053231,0.4716981132075472,0.13465346534653466
