Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR009W,-1,-/-,-499.4105455875397,-19357.812735557556,106,0.17883755588673622,0.410958904109589,0.11970454051705409
YJR059W,-1,-/-,-499.45742654800415,-18754.28404903412,106,0.17857142857142858,0.410958904109589,0.11992179013686725
YDR130C,-1,-/-,-499.4671812057495,-19760.33638048172,106,0.17830609212481427,0.410958904109589,0.12013903975668043
YJR065C,-1,+/-,-499.4825496673584,-19963.36342048645,105,0.17804154302670624,0.410958904109589,0.12035628937649359
YNL007C,-1,-/-,-499.5761387348175,-18809.045533180237,106,0.17777777777777778,0.410958904109589,0.12057353899630675
YDL226C,-1,-/-,-499.6239957809448,-18922.774744033813,106,0.17751479289940827,0.410958904109589,0.12079078861611992
YNR001C,-1,-/-,-499.66613030433655,-20962.532934308052,106,0.17725258493353027,0.410958904109589,0.12100803823593309
YIL162W,-1,0/-,-499.696391582489,-32167.852704048157,424,0.17699115044247787,0.410958904109589,0.12122528785574625
YJL217W,0,0/0,-499.7370589375496,-31160.080917537212,424,0.17699115044247787,0.410958904109589,0.12122528785574625
YGL233W,-1,-/-,-499.87150049209595,-19183.767784833908,106,0.17673048600883653,0.410958904109589,0.12144253747555941
YDR510W,-1,0/-,-499.90049147605896,-31209.89556723833,424,0.17647058823529413,0.410958904109589,0.12165978709537258
YFL037W,-1,-/-,-500.1211943626404,-19729.886315107346,106,0.1762114537444934,0.410958904109589,0.12187703671518575
YMR197C,-1,-/-,-500.24069142341614,-19668.114689350128,106,0.17595307917888564,0.410958904109589,0.12209428633499891
YNL289W,-1,0/-,-500.2606484889984,-32295.392080903053,424,0.17569546120058566,0.410958904109589,0.12231153595481208
YLR097C,-1,-/-,-500.2743020057678,-19188.994109630585,106,0.17543859649122806,0.410958904109589,0.12252878557462525
YPL163C,0,-/0,-500.50558710098267,-20136.62203705311,106,0.17543859649122806,0.410958904109589,0.12252878557462525
YBR229C,-1,0/-,-500.54853224754333,-31850.156946450472,424,0.17518248175182483,0.410958904109589,0.12274603519443841
YBR286W,0,-/0,-500.61004281044006,-18041.006944656372,106,0.17518248175182483,0.410958904109589,0.12274603519443841
YGL137W,-1,-/-,-500.65723848342896,-19563.588235616684,106,0.1749271137026239,0.410958904109589,0.12296328481425157
YOR194C,-1,-/-,-500.69318675994873,-18782.17754483223,106,0.17467248908296942,0.410958904109589,0.12318053443406474
YDR289C,-1,-/-,-500.70997071266174,-18338.484634637833,106,0.1744186046511628,0.410958904109589,0.12339778405387791
YKL185W,-1,-/-,-500.71532344818115,-18707.389008045197,106,0.1741654571843251,0.410958904109589,0.12361503367369107
YER047C,0,0/0,-500.72969168424606,-32593.59472644329,424,0.1741654571843251,0.410958904109589,0.12361503367369107
YER125W,1,-/+,-500.8288621902466,-18585.84105682373,106,0.1753623188405797,0.4143835616438356,0.12361503367369107
YOR298C-A,-1,-/-,-500.9032185077667,-18424.2168405056,106,0.17510853835021709,0.4143835616438356,0.12383228329350424
YDR304C,-1,0/-,-501.12696236371994,-30858.20670157671,424,0.17485549132947978,0.4143835616438356,0.1240495329133174
YJL205C,0,0/0,-501.1447374820709,-32620.25384825468,424,0.17485549132947978,0.4143835616438356,0.1240495329133174
YJL172W,-1,0/-,-501.19257432222366,-32370.19086459279,424,0.1746031746031746,0.4143835616438356,0.12426678253313057
YLL006W,1,+/+,-501.24511075019836,-19955.21152114868,105,0.17579250720461095,0.4178082191780822,0.12426678253313057
YCR088W,-1,-/-,-501.2783098220825,-19023.989555358887,106,0.17553956834532375,0.4178082191780822,0.12448403215294374
YKL146W,-1,-/-,-501.3246703147888,-19758.547236680984,106,0.1752873563218391,0.4178082191780822,0.1247012817727569
YHR132C,-1,0/-,-501.385533452034,-31995.7418512702,424,0.1750358680057389,0.4178082191780822,0.12491853139257006
YOL013C,-1,-/-,-501.48023796081543,-19366.334189891815,106,0.17478510028653296,0.4178082191780822,0.12513578101238323
YKL196C,-1,-/-,-501.59840631484985,-19067.127182483673,106,0.17453505007153075,0.4178082191780822,0.12535303063219638
YDL072C,-1,0/-,-501.664814054966,-32389.64825850725,424,0.1742857142857143,0.4178082191780822,0.12557028025200956
YNL173C,-1,-/-,-501.6870813369751,-19596.393857240677,106,0.17403708987161198,0.4178082191780822,0.12578752987182273
YDR226W,-1,0/-,-501.6965429186821,-31734.557002961636,424,0.1737891737891738,0.4178082191780822,0.12600477949163588
YJR025C,-1,-/-,-501.72151136398315,-18495.213908195496,106,0.17354196301564723,0.4178082191780822,0.12622202911144906
YBR233W-A,-1,-/-,-501.77986240386963,-17630.371950626373,106,0.17329545454545456,0.4178082191780822,0.12643927873126223
YPR024W,1,+/+,-501.8829011917114,-20556.631066322327,105,0.17446808510638298,0.4212328767123288,0.12643927873126223
YDR284C,-1,-/-,-501.91636085510254,-19726.10595679283,106,0.17422096317280453,0.4212328767123288,0.12665652835107538
YDR052C,-1,-/-,-502.1004333496094,-19299.617991924286,106,0.173974540311174,0.4212328767123288,0.12687377797088856
YOR280C,0,0/0,-502.17503917217255,-32151.026584357023,424,0.173974540311174,0.4212328767123288,0.12687377797088856
YPR180W,-1,0/-,-502.2113791704178,-32045.306624412537,424,0.17372881355932204,0.4212328767123288,0.1270910275907017
YNR030W,-1,-/-,-502.26946234703064,-18103.11218214035,106,0.17348377997179126,0.4212328767123288,0.12730827721051488
YPR165W,-1,-/-,-502.3105344772339,-19494.67563700676,106,0.1732394366197183,0.4212328767123288,0.12752552683032806
YBR140C,-1,0/-,-502.3314154744148,-31404.86542418599,424,0.1729957805907173,0.4212328767123288,0.1277427764501412
YGR033C,1,-/+,-502.4191982746124,-19727.962542295456,106,0.17415730337078653,0.4246575342465753,0.1277427764501412
YAR031W,0,-/0,-502.4789528846741,-18695.40679860115,106,0.17415730337078653,0.4246575342465753,0.1277427764501412
YPR069C,-1,0/-,-502.5076594352722,-32862.96321338415,424,0.17391304347826086,0.4246575342465753,0.12796002606995438
YOR122C,-1,-/-,-502.5213375091553,-19387.621154785156,106,0.17366946778711484,0.4246575342465753,0.12817727568976756
YCR093W,-1,-/-,-502.5216293334961,-19569.6622300148,106,0.17342657342657342,0.4246575342465753,0.1283945253095807
YLR299W,-1,0/-,-502.54392397403717,-31938.21706917882,424,0.17318435754189945,0.4246575342465753,0.12861177492939388
YIR001C,0,0/0,-502.58810287714005,-33042.199341356754,424,0.17318435754189945,0.4246575342465753,0.12861177492939388
YNL133C,-1,-/-,-502.643771648407,-19370.260148525238,106,0.17294281729428174,0.4246575342465753,0.12882902454920703
YKL104C,-1,0/-,-502.74193120002747,-32160.02183276415,424,0.17270194986072424,0.4246575342465753,0.1290462741690202
YIR022W,-1,-/-,-502.82880449295044,-18419.723039865494,106,0.17246175243393602,0.4246575342465753,0.12926352378883338
YJL012C,-1,-/-,-502.8407964706421,-18319.488360881805,106,0.17222222222222222,0.4246575342465753,0.12948077340864653
YPR073C,-1,-/-,-502.99338006973267,-20261.673714399338,106,0.17198335644937587,0.4246575342465753,0.1296980230284597
YBL091C,-1,0/-,-502.9975361227989,-32042.361094415188,424,0.17174515235457063,0.4246575342465753,0.12991527264827288
YFR046C,-1,-/-,-503.0169668197632,-20151.36861729622,106,0.1715076071922545,0.4246575342465753,0.13013252226808603
YMR112C,-1,-/-,-503.2534382343292,-19288.012530326843,106,0.1712707182320442,0.4246575342465753,0.1303497718878992
YGL131C,-1,0/-,-503.26909190416336,-31625.17643368244,424,0.17103448275862068,0.4246575342465753,0.13056702150771235
YOR367W,-1,-/-,-503.2955596446991,-19422.061559915543,106,0.17079889807162535,0.4246575342465753,0.13078427112752553
YLR095C,-1,-/-,-503.33749771118164,-18466.316810131073,106,0.17056396148555708,0.4246575342465753,0.1310015207473387
YLL041C,-1,-/-,-503.38851380348206,-20530.789966583252,106,0.17032967032967034,0.4246575342465753,0.13121877036715185
YDR313C,-1,0/-,-503.39693742990494,-33302.28027769923,424,0.1700960219478738,0.4246575342465753,0.13143601998696502
YDR279W,-1,-/-,-503.4140033721924,-19818.853981494904,106,0.16986301369863013,0.4246575342465753,0.1316532696067782
YDR368W,-1,0/-,-503.45840990543365,-31750.670930087566,424,0.16963064295485636,0.4246575342465753,0.13187051922659135
YLR421C,-1,0/-,-503.462370634079,-31738.045324623585,424,0.16939890710382513,0.4246575342465753,0.13208776884640452
YLR006C,-1,-/-,-503.80861234664917,-18305.31617665291,106,0.16916780354706684,0.4246575342465753,0.13230501846621767
YIL040W,-1,-/-,-503.81578063964844,-20209.427351474762,106,0.16893732970027248,0.4246575342465753,0.13252226808603085
YOR141C,-1,0/-,-503.8422409892082,-31811.830262720585,424,0.16870748299319727,0.4246575342465753,0.13273951770584402
YGR135W,-1,-/-,-503.982764005661,-19705.75911617279,106,0.16847826086956522,0.4246575342465753,0.13295676732565717
YLR442C,-1,-/-,-503.9910008907318,-18217.33687019348,106,0.16824966078697423,0.4246575342465753,0.13317401694547035
YBR033W,-1,0/-,-504.2070064544678,-33399.64679607749,424,0.16802168021680217,0.4246575342465753,0.13339126656528352
YLR386W,-1,-/-,-504.2606704235077,-19161.145800113678,106,0.16779431664411368,0.4246575342465753,0.13360851618509667
YGL001C,-1,-/-,-504.3312358856201,-19429.250577688217,106,0.16756756756756758,0.4246575342465753,0.13382576580490985
YNL197C,-1,-/-,-504.3846399784088,-18665.575090169907,106,0.16734143049932523,0.4246575342465753,0.134043015424723
YOL065C,-1,-/-,-504.3948166370392,-19563.50362420082,106,0.16711590296495957,0.4246575342465753,0.13426026504453617
YDR393W,1,+/+,-504.412056684494,-20351.77382016182,105,0.16823687752355315,0.4280821917808219,0.13426026504453617
YAL026C,-1,-/-,-504.4506676197052,-17619.16683959961,106,0.16801075268817203,0.4280821917808219,0.13447751466434935
YAL005C,1,-/+,-504.467568397522,-18397.055245399475,106,0.1691275167785235,0.4315068493150685,0.13447751466434935
YMR156C,-1,-/-,-504.4795415401459,-19656.50725698471,106,0.16890080428954424,0.4315068493150685,0.1346947642841625
YHR103W,-1,0/-,-504.50997918844223,-31240.49666494131,424,0.1686746987951807,0.4315068493150685,0.13491201390397567
YAL042W,-1,-/-,-504.5444235801697,-18960.34266757965,106,0.16844919786096257,0.4315068493150685,0.13512926352378885
YIR037W,-1,-/-,-504.5986716747284,-19452.444650173187,106,0.16822429906542055,0.4315068493150685,0.135346513143602
YEL044W,-1,0/-,-504.6022073626518,-31574.15612092614,424,0.168,0.4315068493150685,0.13556376276341517
YDR177W,-1,-/-,-504.6094536781311,-19221.47649848461,106,0.1677762982689747,0.4315068493150685,0.13578101238322832
YBR236C,-1,-/-,-504.7520971298218,-18749.02173280716,106,0.1675531914893617,0.4315068493150685,0.1359982620030415
YLR220W,-1,-/-,-504.8036470413208,-19327.157678365707,106,0.16733067729083664,0.4315068493150685,0.13621551162285467
YGL062W,-1,-/-,-504.94219970703125,-19998.377000808716,106,0.16710875331564987,0.4315068493150685,0.13643276124266782
YLR128W,-1,0/-,-504.9675203859806,-32557.11592248082,424,0.16688741721854305,0.4315068493150685,0.136650010862481
YPL135W,-1,-/-,-504.98181200027466,-19399.793471574783,106,0.16666666666666666,0.4315068493150685,0.13686726048229417
YOR198C,-1,-/-,-505.0323078632355,-19908.76388347149,106,0.166446499339498,0.4315068493150685,0.13708451010210732
YMR208W,-1,-/-,-505.1564359664917,-19420.33263850212,106,0.1662269129287599,0.4315068493150685,0.1373017597219205
YGR009C,-1,-/-,-505.16923904418945,-18544.244502067566,106,0.16600790513833993,0.4315068493150685,0.13751900934173364
YKL065C,-1,0/-,-505.3037030696869,-32496.331247985363,424,0.16578947368421051,0.4315068493150685,0.13773625896154681
YPL010W,-1,-/-,-505.30474829673767,-19807.770266532898,106,0.16557161629434955,0.4315068493150685,0.13795350858136
YER117W,-1,-/-,-505.3253788948059,-19144.943447113037,106,0.16535433070866143,0.4315068493150685,0.13817075820117314
YML057W,-1,-/-,-505.3429927825928,-19372.208636045456,106,0.1651376146788991,0.4315068493150685,0.13838800782098631
YKR013W,-1,0/-,-505.4511089324951,-33222.68105098605,424,0.1649214659685864,0.4315068493150685,0.1386052574407995
YJL178C,-1,-/-,-505.6552879810333,-18801.951272010803,106,0.16470588235294117,0.4315068493150685,0.13882250706061264
YLR250W,0,0/0,-505.69608998298645,-31593.372855246067,424,0.16470588235294117,0.4315068493150685,0.13882250706061264
YNL118C,-1,-/-,-505.698534488678,-19023.829387903214,106,0.16449086161879894,0.4315068493150685,0.1390397566804258
YKL048C,-1,-/-,-505.7725524902344,-19171.76878261566,106,0.16427640156453716,0.4315068493150685,0.13925700630023896
YPR008W,-1,-/-,-505.79354095458984,-18606.322365283966,106,0.1640625,0.4315068493150685,0.13947425592005214
YDL140C,-1,-/-,-505.79866647720337,-18197.225445747375,106,0.16384915474642392,0.4315068493150685,0.1396915055398653
YIL137C,-1,0/-,-505.80954867601395,-31255.79984521866,424,0.16363636363636364,0.4315068493150685,0.13990875515967846
YGL252C,-1,-/-,-506.12777280807495,-19652.382053136826,106,0.16342412451361868,0.4315068493150685,0.14012600477949164
YDR107C,-1,0/-,-506.14475175738335,-32026.23216482997,424,0.16321243523316062,0.4315068493150685,0.1403432543993048
YBR110W,-1,-/-,-506.2270061969757,-19461.428416967392,106,0.1630012936610608,0.4315068493150685,0.14056050401911796
YER154W,1,+/+,-506.25449657440186,-19070.581724643707,105,0.1640826873385013,0.4349315068493151,0.14056050401911796
YER143W,-1,-/-,-506.25638246536255,-19933.785227537155,106,0.1638709677419355,0.4349315068493151,0.14077775363893114
YML007W,-1,-/-,-506.31810998916626,-19085.171899199486,106,0.163659793814433,0.4349315068493151,0.14099500325874428
YDR150W,1,+/+,-506.3679814338684,-20243.215267181396,105,0.16473616473616473,0.4383561643835616,0.14099500325874428
YMR056C,-1,-/-,-506.37800693511963,-20115.287007570267,106,0.16452442159383032,0.4383561643835616,0.14121225287855746
YJR013W,-1,-/-,-506.50493144989014,-19721.410096645355,106,0.1643132220795892,0.4383561643835616,0.14142950249837064
YEL017W,0,0/0,-506.5325270295143,-31719.714127212763,424,0.1643132220795892,0.4383561643835616,0.14142950249837064
YOR104W,0,0/0,-506.54848927259445,-32961.05166506767,424,0.1643132220795892,0.4383561643835616,0.14142950249837064
YDR047W,0,0/0,-506.60672813653946,-31939.567998290062,424,0.1643132220795892,0.4383561643835616,0.14142950249837064
YOR290C,-1,-/-,-506.65579056739807,-18496.277420282364,106,0.1641025641025641,0.4383561643835616,0.14164675211818378
YNL129W,-1,-/-,-506.9187922477722,-18582.101141929626,106,0.16389244558258642,0.4383561643835616,0.14186400173799696
YML025C,-1,-/-,-506.9618649482727,-20141.744928598404,106,0.1636828644501279,0.4383561643835616,0.14208125135781013
YNL130C,-1,-/-,-506.98727202415466,-19310.021511554718,106,0.16347381864623245,0.4383561643835616,0.14229850097762328
YHR114W,-1,-/-,-507.20059871673584,-19416.93230867386,106,0.16326530612244897,0.4383561643835616,0.14251575059743646
YNL090W,-1,-/-,-507.2138252258301,-18758.552670001984,106,0.16305732484076432,0.4383561643835616,0.1427330002172496
YGL009C,0,0/0,-507.2846305370331,-31791.43843433261,424,0.16305732484076432,0.4383561643835616,0.1427330002172496
YBL066C,-1,0/-,-507.355645775795,-33736.96416980028,424,0.1628498727735369,0.4383561643835616,0.14295024983706278
YHR063C,-1,0/-,-507.43814492225647,-31848.937687158585,424,0.16264294790343076,0.4383561643835616,0.14316749945687596
YGL237C,-1,0/-,-507.4437280893326,-33050.01007992029,424,0.16243654822335024,0.4383561643835616,0.1433847490766891
YBR263W,-1,0/-,-507.63081735372543,-32799.41661262512,424,0.16223067173637515,0.4383561643835616,0.14360199869650228
YIL007C,0,-/0,-507.6775336265564,-19899.75611972809,106,0.16223067173637515,0.4383561643835616,0.14360199869650228
YHL003C,-1,-/-,-507.79342770576477,-18841.620428800583,106,0.1620253164556962,0.4383561643835616,0.14381924831631546
YCR012W,-1,-/-,-507.81132221221924,-17411.646381139755,106,0.16182048040455121,0.4383561643835616,0.1440364979361286
YGL245W,-1,-/-,-508.01542115211487,-19534.535086631775,106,0.16161616161616163,0.4383561643835616,0.14425374755594178
YMR037C,-1,-/-,-508.01811027526855,-19331.95162177086,106,0.1614123581336696,0.4383561643835616,0.14447099717575496
YEL059C-A,1,0/+,-508.0351374745369,-32257.18827483058,424,0.1624685138539043,0.4417808219178082,0.14447099717575496
YLR148W,-1,-/-,-508.21514081954956,-18649.726561546326,106,0.16226415094339622,0.4417808219178082,0.1446882467955681
YPR198W,-1,-/-,-508.30219411849976,-18745.907589435577,106,0.1620603015075377,0.4417808219178082,0.14490549641538128
YIL027C,-1,0/-,-508.4185935854912,-31990.904294490814,424,0.1618569636135508,0.4417808219178082,0.14512274603519443
YDR201W,-1,-/-,-508.4414858818054,-19201.029003858566,106,0.16165413533834586,0.4417808219178082,0.1453399956550076
YEL056W,-1,-/-,-508.44588351249695,-19845.82199883461,106,0.16145181476846057,0.4417808219178082,0.14555724527482078
YOR163W,-1,0/-,-508.45295268297195,-32394.355004131794,424,0.16125,0.4417808219178082,0.14577449489463393
YLR078C,-1,-/-,-508.63107562065125,-18688.660721063614,106,0.16104868913857678,0.4417808219178082,0.1459917445144471
YIL042C,1,-/+,-508.6619288921356,-20707.15929222107,106,0.16209476309226933,0.4452054794520548,0.1459917445144471
YKR031C,-1,-/-,-508.68387031555176,-19742.92943263054,106,0.16189290161892902,0.4452054794520548,0.14620899413426028
YKL149C,-1,-/-,-508.81994247436523,-20589.011550188065,106,0.16169154228855723,0.4452054794520548,0.14642624375407343
YOR074C,-1,-/-,-508.8333101272583,-18602.477170467377,106,0.16149068322981366,0.4452054794520548,0.1466434933738866
YBR112C,-1,-/-,-508.8886225223541,-18789.295748233795,106,0.16129032258064516,0.4452054794520548,0.14686074299369975
YGR252W,-1,-/-,-508.91957426071167,-18908.09311389923,106,0.161090458488228,0.4452054794520548,0.14707799261351293
YJR105W,-1,-/-,-508.9384365081787,-19363.201775074005,106,0.1608910891089109,0.4452054794520548,0.1472952422333261
YDR251W,-1,-/-,-508.9707806110382,-18708.564041137695,106,0.16069221260815822,0.4452054794520548,0.14751249185313925
YKL142W,0,0/0,-509.0667397081852,-33571.66275754571,424,0.16069221260815822,0.4452054794520548,0.14751249185313925
YCR030C,-1,0/-,-509.07757794857025,-32404.56882736087,424,0.16049382716049382,0.4452054794520548,0.14772974147295242
YJR102C,-1,-/-,-509.1405293941498,-19140.228719472885,106,0.16029593094944514,0.4452054794520548,0.1479469910927656
YDR519W,-1,0/-,-509.22785422205925,-32833.58054998517,424,0.16009852216748768,0.4452054794520548,0.14816424071257875
YAL039C,0,0/0,-509.2532287836075,-32852.72863519192,424,0.16009852216748768,0.4452054794520548,0.14816424071257875
YDR497C,-1,0/-,-509.2920643091202,-32180.071121305227,424,0.15990159901599016,0.4452054794520548,0.14838149033239192
YGL173C,-1,-/-,-509.3443536758423,-19547.58233141899,106,0.1597051597051597,0.4452054794520548,0.14859873995220507
YDL049C,-1,0/-,-509.3657833337784,-32778.03332233429,424,0.15950920245398773,0.4452054794520548,0.14881598957201825
YMR314W,-1,-/-,-509.44857013225555,-20366.272605776787,106,0.15931372549019607,0.4452054794520548,0.14903323919183142
YNL212W,0,0/0,-509.4500764608383,-32251.48894843459,424,0.15931372549019607,0.4452054794520548,0.14903323919183142
YOR362C,-1,-/-,-509.7429504394531,-20028.132199525833,106,0.1591187270501836,0.4452054794520548,0.14925048881164457
YDR079C-A,-1,-/-,-509.8524911403656,-18451.997390270233,106,0.15892420537897312,0.4452054794520548,0.14946773843145775
YOR035C,-1,-/-,-509.8735680580139,-19448.370581150055,106,0.15873015873015872,0.4452054794520548,0.14968498805127092
YGL253W,-1,-/-,-510.00373220443726,-19132.539992809296,106,0.15853658536585366,0.4452054794520548,0.14990223767108407
YPL040C,-1,-/-,-510.03545117378235,-19546.378985643387,106,0.15834348355663824,0.4452054794520548,0.15011948729089725
YJR062C,0,0/0,-510.1627461910248,-31554.036830753088,424,0.15834348355663824,0.4452054794520548,0.15011948729089725
YNL246W,-1,-/-,-510.21531343460083,-19397.86885213852,106,0.15815085158150852,0.4452054794520548,0.1503367369107104
YIR032C,-1,0/-,-510.2522801756859,-32316.384202480316,424,0.15795868772782504,0.4452054794520548,0.15055398653052357
YKL049C,-1,-/-,-510.27187299728394,-19429.978209018707,106,0.15776699029126215,0.4452054794520548,0.15077123615033675
YKL094W,-1,0/-,-510.2887493669987,-32700.196386665106,424,0.15757575757575756,0.4452054794520548,0.1509884857701499
YML004C,-1,-/-,-510.3390100002289,-19996.1421751976,106,0.15738498789346247,0.4452054794520548,0.15120573538996307
YGL065C,-1,-/-,-510.36153054237366,-19444.56667780876,106,0.15719467956469166,0.4452054794520548,0.15142298500977625
YMR289W,-1,0/-,-510.40194457769394,-32917.333139538765,424,0.1570048309178744,0.4452054794520548,0.1516402346295894
YMR264W,-1,-/-,-510.4154212474823,-18892.997284173965,106,0.15681544028950542,0.4452054794520548,0.15185748424940257
YDR504C,0,0/0,-510.4733744263649,-32626.82078793645,424,0.15681544028950542,0.4452054794520548,0.15185748424940257
YGR295C,-1,0/-,-510.4921718239784,-31598.26493051648,424,0.1566265060240964,0.4452054794520548,0.15207473386921572
YPL096W,-1,-/-,-510.49856662750244,-19630.369787216187,106,0.15643802647412755,0.4452054794520548,0.1522919834890289
YOL023W,-1,-/-,-510.53845262527466,-20330.72194623947,106,0.15625,0.4452054794520548,0.15250923310884207
YDL232W,-1,-/-,-510.5677442550659,-19322.605098962784,106,0.15606242496998798,0.4452054794520548,0.15272648272865522
YER112W,-1,-/-,-510.5760540962219,-19488.845508098602,106,0.15587529976019185,0.4452054794520548,0.1529437323484684
YBR107C,-1,-/-,-510.5823497772217,-18808.549308776855,106,0.15568862275449102,0.4452054794520548,0.15316098196828157
YCL057W,0,0/0,-510.6355341076851,-32784.723382890224,424,0.15568862275449102,0.4452054794520548,0.15316098196828157
YLR208W,-1,-/-,-510.65541553497314,-19677.68880724907,106,0.15550239234449761,0.4452054794520548,0.15337823158809472
YML095C,-1,-/-,-510.65587043762207,-19046.718574285507,106,0.15531660692951016,0.4452054794520548,0.1535954812079079
YKL054C,-1,-/-,-510.82588720321655,-19505.232266902924,106,0.15513126491646778,0.4452054794520548,0.15381273082772104
YGR189C,-1,0/-,-510.84695160388947,-32250.923120081425,424,0.15494636471990464,0.4452054794520548,0.15402998044753421
YGR047C,-1,-/-,-510.85985803604126,-18838.588168621063,106,0.15476190476190477,0.4452054794520548,0.1542472300673474
YNL253W,-1,-/-,-510.90756726264954,-19637.1118683815,106,0.1545778834720571,0.4452054794520548,0.15446447968716054
YBR218C,-1,-/-,-510.91049814224243,-17790.736291646957,106,0.1543942992874109,0.4452054794520548,0.15468172930697371
YDR293C,-1,-/-,-510.9157876968384,-19187.008407354355,106,0.1542111506524318,0.4452054794520548,0.1548989789267869
YPL194W,-1,-/-,-510.93470788002014,-20364.571858644485,106,0.15402843601895735,0.4452054794520548,0.15511622854660004
YOL019W,0,0/0,-511.0328217148781,-32239.340775996447,424,0.15402843601895735,0.4452054794520548,0.15511622854660004
YKR007W,-1,-/-,-511.0362927913666,-19861.253734350204,106,0.15384615384615385,0.4452054794520548,0.1553334781664132
YDR077W,1,+/+,-511.1590464115143,-19394.092232465744,105,0.15484633569739953,0.4486301369863014,0.1553334781664132
YGR106C,0,0/0,-511.1843720674515,-31578.28332081437,424,0.15484633569739953,0.4486301369863014,0.1553334781664132
YCR086W,-1,-/-,-511.186487197876,-19795.64397072792,106,0.15466351829988192,0.4486301369863014,0.15555072778622636
YKL206C,0,-/0,-511.2007110118866,-19197.318712234497,106,0.15466351829988192,0.4486301369863014,0.15555072778622636
YPR133C,-1,-/-,-511.2409300804138,-18709.669272899628,106,0.1544811320754717,0.4486301369863014,0.15576797740603954
YDR244W,-1,-/-,-511.24620151519775,-19715.153138160706,106,0.15429917550058891,0.4486301369863014,0.1559852270258527
YJR017C,-1,-/-,-511.3755588531494,-18764.28699374199,106,0.15411764705882353,0.4486301369863014,0.15620247664566586
YLR420W,-1,0/-,-511.3917264342308,-32674.26797437668,424,0.15393654524089306,0.4486301369863014,0.15641972626547904
YDL190C,-1,-/-,-511.39555859565735,-19189.520396709442,106,0.15375586854460094,0.4486301369863014,0.1566369758852922
YPL206C,-1,-/-,-511.4879479408264,-19561.4092130661,106,0.15357561547479484,0.4486301369863014,0.15685422550510536
YPL224C,-1,-/-,-511.53544902801514,-18710.958827018738,106,0.15339578454332553,0.4486301369863014,0.15707147512491854
YEL066W,-1,-/-,-511.57362389564514,-20139.812253713608,106,0.15321637426900586,0.4486301369863014,0.15728872474473168
YMR022W,-1,-/-,-511.59640407562256,-18693.059598445892,106,0.1530373831775701,0.4486301369863014,0.15750597436454486
YOR037W,1,+/+,-511.6521348953247,-20170.361578941345,105,0.15402567094515754,0.4520547945205479,0.15750597436454486
YOR171C,-1,-/-,-511.7144732475281,-19752.365824222565,106,0.15384615384615385,0.4520547945205479,0.15772322398435804
YGR100W,0,0/0,-511.7495065033436,-32151.153396695852,424,0.15384615384615385,0.4520547945205479,0.15772322398435804
YOR347C,-1,-/-,-511.8263113498688,-19351.390441179276,106,0.15366705471478465,0.4520547945205479,0.15794047360417118
YJL151C,-1,0/-,-511.9544044137001,-32056.969266831875,424,0.15348837209302327,0.4520547945205479,0.15815772322398436
YJL047C,-1,-/-,-512.2707064151764,-19547.339200019836,106,0.15331010452961671,0.4520547945205479,0.15837497284379753
YMR028W,-1,0/-,-512.4466844797134,-32184.075993150473,424,0.1531322505800464,0.4520547945205479,0.15859222246361068
YFR003C,-1,-/-,-512.7170403003693,-19969.302997350693,106,0.15295480880648898,0.4520547945205479,0.15880947208342386
YPR066W,-1,0/-,-512.7222601175308,-32698.91553902626,424,0.1527777777777778,0.4520547945205479,0.159026721703237
YBR097W,-1,-/-,-512.7644114494324,-18336.594759106636,106,0.15260115606936417,0.4520547945205479,0.15924397132305018
YNR041C,-1,0/-,-512.7889209389687,-32940.71633476019,424,0.15242494226327943,0.4520547945205479,0.15946122094286336
YDR189W,-1,-/-,-512.8663234710693,-19361.935165643692,106,0.1522491349480969,0.4520547945205479,0.1596784705626765
YDL010W,-1,0/-,-512.8776299357414,-32301.754922688007,424,0.15207373271889402,0.4520547945205479,0.15989572018248968
YNL219C,-1,-/-,-512.886034488678,-19068.252378463745,106,0.1518987341772152,0.4520547945205479,0.16011296980230286
YMR083W,0,-/0,-513.0061640739441,-18959.762491703033,106,0.1518987341772152,0.4520547945205479,0.16011296980230286
YOR232W,1,-/+,-513.0277109146118,-20660.866674661636,106,0.1528735632183908,0.4554794520547945,0.16011296980230286
YOR373W,-1,-/-,-513.1604540348053,-18961.494225263596,106,0.15269804822043628,0.4554794520547945,0.160330219422116
YIL016W,-1,-/-,-513.1883964538574,-19731.39192724228,106,0.15252293577981652,0.4554794520547945,0.16054746904192918
YLR039C,-1,-/-,-513.2476427555084,-19555.290725946426,106,0.15234822451317298,0.4554794520547945,0.16076471866174233
YFR043C,0,0/0,-513.2999183535576,-33045.237928271294,424,0.15234822451317298,0.4554794520547945,0.16076471866174233
YML072C,-1,0/-,-513.3502833843231,-32184.41221177578,424,0.15217391304347827,0.4554794520547945,0.1609819682815555
YHR109W,-1,0/-,-513.3587468266487,-33376.02133947611,424,0.152,0.4554794520547945,0.16119921790136868
YGR246C,-1,-/-,-513.36980676651,-19706.782267332077,106,0.15182648401826485,0.4554794520547945,0.16141646752118183
YDR205W,-1,-/-,-513.4477834701538,-19644.233082056046,106,0.1516533637400228,0.4554794520547945,0.161633717140995
YEL002C,-1,-/-,-513.4768009185791,-18337.262211561203,106,0.15148063781321183,0.4554794520547945,0.16185096676080818
