Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR206W,-1,-/-,-504.89237880706787,-18294.1853723526,106,0.08768267223382047,0.39622641509433965,0.12362093352192362
YFL007W,0,0/-,-504.901670396328,-31143.793733119965,424,0.08768267223382047,0.39622641509433965,0.12362093352192362
YJR074W,-1,-/-,-504.90858030319214,-18173.66779088974,106,0.0875,0.39622641509433965,0.1239038189533239
YJR076C,-1,-/-,-504.9138388633728,-18183.584447145462,106,0.08731808731808732,0.39622641509433965,0.12418670438472419
YNL088W,-1,-/-,-504.953266620636,-18042.87761116028,106,0.08713692946058091,0.39622641509433965,0.12446958981612447
YOL003C,-1,-/-,-504.9732286930084,-18446.717184066772,106,0.08695652173913043,0.39622641509433965,0.12475247524752475
YBR059C,-1,-/-,-504.99107027053833,-18441.4673204422,106,0.08677685950413223,0.39622641509433965,0.12503536067892504
YDL188C,-1,-/-,-505.00647616386414,-17892.302468061447,106,0.0865979381443299,0.39622641509433965,0.12531824611032533
YDR177W,-1,-/-,-505.1486873626709,-18549.34836268425,106,0.08641975308641975,0.39622641509433965,0.1256011315417256
YLR097C,-1,-/-,-505.1617338657379,-18693.857026576996,106,0.08624229979466119,0.39622641509433965,0.12588401697312587
YOR042W,0,0/-,-505.2917312979698,-31562.346762418747,424,0.08624229979466119,0.39622641509433965,0.12588401697312587
YNL160W,-1,-/-,-505.3064560890198,-19046.55142879486,106,0.0860655737704918,0.39622641509433965,0.12616690240452616
YLR299W,0,0/-,-505.34914964437485,-31641.43580174446,424,0.0860655737704918,0.39622641509433965,0.12616690240452616
YNL242W,-1,-/+,-505.3719253540039,-18714.288855314255,106,0.08588957055214724,0.39622641509433965,0.12644978783592645
YML126C,-1,-/-,-505.39050674438477,-19212.575135469437,106,0.08571428571428572,0.39622641509433965,0.12673267326732673
YFR025C,0,0/0,-505.4193043112755,-30919.52397441864,424,0.08571428571428572,0.39622641509433965,0.12673267326732673
YDR466W,0,0/-,-505.4392250776291,-30847.094004392624,424,0.08571428571428572,0.39622641509433965,0.12673267326732673
YGL173C,-1,-/-,-505.4518003463745,-18520.795841693878,106,0.0855397148676171,0.39622641509433965,0.12701555869872702
YBR289W,-1,-/-,-505.47384452819824,-18664.298076868057,106,0.08536585365853659,0.39622641509433965,0.1272984441301273
YDR304C,0,0/-,-505.49366492033005,-30034.262726068497,424,0.08536585365853659,0.39622641509433965,0.1272984441301273
YCL040W,-1,-/-,-505.5939586162567,-18425.931399583817,106,0.08519269776876268,0.39622641509433965,0.12758132956152757
YJL020C,-1,-/-,-505.6140751838684,-18308.770913362503,106,0.08502024291497975,0.39622641509433965,0.12786421499292785
YKL195W,-1,-/+,-505.6212742328644,-19582.98699593544,106,0.08484848484848485,0.39622641509433965,0.12814710042432814
YGR215W,0,0/-,-505.63688534498215,-31436.762727975845,424,0.08484848484848485,0.39622641509433965,0.12814710042432814
YIR024C,0,0/+,-505.6462000012398,-31673.843349337578,424,0.08484848484848485,0.39622641509433965,0.12814710042432814
YDR077W,1,+/+,-505.6494870185852,-18281.428921461105,105,0.08669354838709678,0.4056603773584906,0.12814710042432814
YIL043C,0,0/-,-505.65129017829895,-30438.28292518854,424,0.08669354838709678,0.4056603773584906,0.12814710042432814
YDR150W,1,+/+,-505.82425332069397,-18963.859273672104,105,0.08853118712273642,0.41509433962264153,0.12814710042432814
YOR067C,-1,-/-,-505.8686339855194,-17661.60599064827,106,0.08835341365461848,0.41509433962264153,0.12842998585572843
YCR067C,-1,-/-,-505.8725233078003,-18133.52346777916,106,0.08817635270541083,0.41509433962264153,0.12871287128712872
YER139C,0,0/-,-505.9185526371002,-31320.2796741724,424,0.08817635270541083,0.41509433962264153,0.12871287128712872
YIL044C,-1,-/-,-505.9245183467865,-18115.63144016266,106,0.088,0.41509433962264153,0.128995756718529
YJL001W,-1,-/-,-505.97434997558594,-18613.41086626053,106,0.08782435129740519,0.41509433962264153,0.1292786421499293
YGR222W,-1,-/-,-505.97543597221375,-19195.030191659927,106,0.08764940239043825,0.41509433962264153,0.12956152758132955
YJR095W,0,0/-,-505.97930830717087,-31492.00960677862,424,0.08764940239043825,0.41509433962264153,0.12956152758132955
YJR102C,-1,-/-,-505.9855809211731,-18474.44704413414,106,0.0874751491053678,0.41509433962264153,0.12984441301272984
YGR048W,-1,-/-,-505.9876911640167,-18658.04579925537,106,0.0873015873015873,0.41509433962264153,0.13012729844413012
YGR194C,0,0/0,-506.0461448431015,-32377.64935672283,424,0.0873015873015873,0.41509433962264153,0.13012729844413012
YMR304W,0,0/-,-506.12266623973846,-31809.798766434193,424,0.0873015873015873,0.41509433962264153,0.13012729844413012
YDR511W,-1,-/+,-506.1331524848938,-19004.650496006012,106,0.08712871287128712,0.41509433962264153,0.1304101838755304
YGR099W,-1,-/-,-506.2124059200287,-18085.88582587242,106,0.08695652173913043,0.41509433962264153,0.1306930693069307
YHR107C,-1,-/-,-506.2266731262207,-18615.146245002747,106,0.08678500986193294,0.41509433962264153,0.13097595473833099
YDR229W,0,0/-,-506.3485083580017,-31363.68046540022,424,0.08678500986193294,0.41509433962264153,0.13097595473833099
YHR195W,0,0/0,-506.35026425123215,-30681.262137115,424,0.08678500986193294,0.41509433962264153,0.13097595473833099
YGR209C,-1,-/-,-506.3600263595581,-18883.138216018677,106,0.08661417322834646,0.41509433962264153,0.13125884016973127
YBR273C,-1,-/-,-506.3631646633148,-18490.800265789032,106,0.08644400785854617,0.41509433962264153,0.13154172560113153
YDL193W,0,0/-,-506.41498678922653,-30484.081010580063,424,0.08644400785854617,0.41509433962264153,0.13154172560113153
YMR145C,-1,-/0,-506.4417972564697,-19533.623411893845,106,0.08627450980392157,0.41509433962264153,0.13182461103253182
YKR098C,0,0/-,-506.47946602106094,-31011.644750118256,424,0.08627450980392157,0.41509433962264153,0.13182461103253182
YBR280C,-1,-/-,-506.48085618019104,-19159.098417043686,106,0.08610567514677103,0.41509433962264153,0.1321074964639321
YBL050W,-1,-/-,-506.4877462387085,-18410.09179377556,106,0.0859375,0.41509433962264153,0.1323903818953324
YPR155C,-1,-/-,-506.508900642395,-19346.95129299164,106,0.08576998050682261,0.41509433962264153,0.13267326732673268
YNL336W,0,0/-,-506.6129047870636,-31071.550836980343,424,0.08576998050682261,0.41509433962264153,0.13267326732673268
YER016W,-1,-/-,-506.653804063797,-18167.95929956436,106,0.08560311284046693,0.41509433962264153,0.13295615275813297
YPR069C,0,0/-,-506.6631659269333,-31085.359458088875,424,0.08560311284046693,0.41509433962264153,0.13295615275813297
YGL011C,-1,-/-,-506.6824462413788,-18505.93918609619,106,0.0854368932038835,0.41509433962264153,0.13323903818953323
YOR367W,-1,-/-,-506.6896858215332,-18420.534351348877,106,0.08527131782945736,0.41509433962264153,0.1335219236209335
YFR010W,0,0/-,-506.70675414800644,-31203.23532742262,424,0.08527131782945736,0.41509433962264153,0.1335219236209335
YCL017C,-1,-/-,-506.70886039733887,-18493.86933374405,106,0.0851063829787234,0.41509433962264153,0.1338048090523338
YDR434W,-1,-/-,-506.7282953262329,-18270.311127901077,106,0.08494208494208494,0.41509433962264153,0.1340876944837341
YHR011W,-1,-/-,-506.7606658935547,-18697.950832128525,106,0.08477842003853564,0.41509433962264153,0.13437057991513437
YIL142W,-1,-/-,-506.7852325439453,-18193.060544490814,106,0.08461538461538462,0.41509433962264153,0.13465346534653466
YGL233W,-1,-/-,-506.8233573436737,-18350.161067008972,106,0.08445297504798464,0.41509433962264153,0.13493635077793495
YHR016C,-1,-/-,-506.83112931251526,-19217.542189121246,106,0.0842911877394636,0.41509433962264153,0.1352192362093352
YGL207W,-1,-/-,-506.962295293808,-18967.684537410736,106,0.0841300191204589,0.41509433962264153,0.1355021216407355
YGR241C,-1,-/-,-507.0479881763458,-18176.428586483,106,0.08396946564885496,0.41509433962264153,0.13578500707213578
YBR201W,-1,-/-,-507.09023547172546,-18136.160061597824,106,0.0838095238095238,0.41509433962264153,0.13606789250353607
YIL109C,-1,-/-,-507.09225702285767,-18260.404780864716,106,0.08365019011406843,0.41509433962264153,0.13635077793493636
YKL134C,-1,-/+,-507.10829973220825,-19170.730006933212,106,0.08349146110056926,0.41509433962264153,0.13663366336633664
YPL172C,0,0/0,-507.1715592741966,-31264.19750201702,424,0.08349146110056926,0.41509433962264153,0.13663366336633664
YDR016C,-1,-/-,-507.17675518989563,-18490.42622613907,106,0.08333333333333333,0.41509433962264153,0.1369165487977369
YOR239W,-1,-/-,-507.26530623435974,-18407.626237630844,106,0.0831758034026465,0.41509433962264153,0.1371994342291372
YDR287W,0,0/-,-507.2883701324463,-31780.726649284363,424,0.0831758034026465,0.41509433962264153,0.1371994342291372
YML072C,0,0/-,-507.311155796051,-31029.09163427353,424,0.0831758034026465,0.41509433962264153,0.1371994342291372
YDL192W,-1,-/-,-507.4381294250488,-18041.70483326912,106,0.0830188679245283,0.41509433962264153,0.13748231966053748
YKL058W,-1,-/-,-507.5656793117523,-17508.546241998672,106,0.08286252354048965,0.41509433962264153,0.13776520509193776
YDR057W,-1,-/-,-507.5756402015686,-18514.93722128868,106,0.08270676691729323,0.41509433962264153,0.13804809052333805
YPL097W,-1,-/-,-507.6660680770874,-18735.086677074432,106,0.0825515947467167,0.41509433962264153,0.13833097595473834
YNL297C,-1,-/-,-507.85352396965027,-18992.221715688705,106,0.08239700374531835,0.41509433962264153,0.13861386138613863
YBR251W,0,0/-,-507.8541719317436,-31490.533815205097,424,0.08239700374531835,0.41509433962264153,0.13861386138613863
YJL146W,-1,-/-,-507.9262795448303,-18795.684777498245,106,0.08224299065420561,0.41509433962264153,0.13889674681753889
YJR049C,-1,-/-,-507.98136353492737,-18706.49328637123,106,0.08208955223880597,0.41509433962264153,0.13917963224893917
YHR121W,0,0/0,-507.98899203538895,-31240.994054198265,424,0.08208955223880597,0.41509433962264153,0.13917963224893917
YOR329C,-1,-/-,-507.9974355697632,-18960.153216600418,106,0.08193668528864059,0.41509433962264153,0.13946251768033946
YOR362C,-1,-/-,-508.03704953193665,-18569.891843557358,106,0.08178438661710037,0.41509433962264153,0.13974540311173975
YLR423C,-1,-/+,-508.13100719451904,-18552.30631017685,106,0.08163265306122448,0.41509433962264153,0.14002828854314003
YLR328W,-1,-/-,-508.135235786438,-18164.59614777565,106,0.08148148148148149,0.41509433962264153,0.14031117397454032
YMR184W,-1,-/-,-508.13615703582764,-18320.6561293602,106,0.08133086876155268,0.41509433962264153,0.1405940594059406
YHR034C,-1,-/-,-508.15156269073486,-18556.237251758575,106,0.08118081180811808,0.41509433962264153,0.14087694483734087
YGL195W,-1,-/-,-508.2008743286133,-18103.030455350876,106,0.08103130755064457,0.41509433962264153,0.14115983026874115
YJL151C,0,0/-,-508.2271406054497,-31212.28278374672,424,0.08103130755064457,0.41509433962264153,0.14115983026874115
YPR165W,-1,-/-,-508.24981117248535,-18179.53565812111,106,0.08088235294117647,0.41509433962264153,0.14144271570014144
YHL034C,-1,-/0,-508.2505280971527,-18468.251897096634,106,0.08073394495412844,0.41509433962264153,0.14172560113154173
YCR030C,0,0/-,-508.2653330564499,-31108.49176108837,424,0.08073394495412844,0.41509433962264153,0.14172560113154173
YLR028C,-1,-/-,-508.28345346450806,-20158.33328986168,106,0.08058608058608059,0.41509433962264153,0.14200848656294202
YFL046W,0,0/+,-508.2958133816719,-31401.141742765903,424,0.08058608058608059,0.41509433962264153,0.14200848656294202
YOL025W,0,0/-,-508.3377246260643,-31169.617916584015,424,0.08058608058608059,0.41509433962264153,0.14200848656294202
YJR143C,-1,-/-,-508.40032839775085,-17994.62884926796,106,0.08043875685557587,0.41509433962264153,0.1422913719943423
YMR119W,-1,-/-,-508.40255641937256,-18503.53416275978,106,0.08029197080291971,0.41509433962264153,0.14257425742574256
YNL016W,-1,-/-,-508.4218559265137,-18259.874780654907,106,0.08014571948998178,0.41509433962264153,0.14285714285714285
YGR171C,-1,-/-,-508.45395040512085,-19259.482158899307,106,0.08,0.41509433962264153,0.14314002828854314
YIL007C,-1,-/0,-508.4635326862335,-19114.373260736465,106,0.07985480943738657,0.41509433962264153,0.14342291371994342
YIR001C,0,0/0,-508.49831503629684,-31727.032805979252,424,0.07985480943738657,0.41509433962264153,0.14342291371994342
YGL167C,-1,-/-,-508.50925731658936,-17613.69246482849,106,0.07971014492753623,0.41509433962264153,0.1437057991513437
YGL119W,-1,-/0,-508.5134451389313,-18537.466599225998,106,0.07956600361663653,0.41509433962264153,0.143988684582744
YCR044C,-1,-/-,-508.52051615715027,-17616.605012655258,106,0.07942238267148015,0.41509433962264153,0.14427157001414428
YDL230W,-1,-/-,-508.5707893371582,-18171.30440711975,106,0.07927927927927927,0.41509433962264153,0.14455445544554454
YNL009W,-1,-/-,-508.5726156234741,-19502.308102846146,106,0.07913669064748201,0.41509433962264153,0.14483734087694483
YFR043C,0,0/0,-508.5782791376114,-31402.455222070217,424,0.07913669064748201,0.41509433962264153,0.14483734087694483
YML034W,-1,-/-,-508.62353253364563,-18573.173850536346,106,0.07899461400359066,0.41509433962264153,0.14512022630834512
YOR099W,-1,-/-,-508.65623331069946,-18055.530156373978,106,0.07885304659498207,0.41509433962264153,0.1454031117397454
YCR079W,0,0/+,-508.69282752275467,-31465.097931027412,424,0.07885304659498207,0.41509433962264153,0.1454031117397454
YDR155C,0,0/-,-508.7047068476677,-30490.069742679596,424,0.07885304659498207,0.41509433962264153,0.1454031117397454
YKL046C,-1,-/-,-508.74297642707825,-17662.875504493713,106,0.07871198568872988,0.41509433962264153,0.1456859971711457
YDL019C,-1,-/-,-508.7544250488281,-18349.260036468506,106,0.07857142857142857,0.41509433962264153,0.14596888260254598
YNR032W,-1,-/+,-508.7963399887085,-18299.586277008057,106,0.0784313725490196,0.41509433962264153,0.14625176803394624
YNR026C,-1,-/-,-508.84883093833923,-18137.67853808403,106,0.07829181494661921,0.41509433962264153,0.14653465346534653
YMR168C,-1,-/-,-508.86469078063965,-18679.42293739319,106,0.07815275310834814,0.41509433962264153,0.1468175388967468
YJL172W,0,0/-,-509.0364431142807,-31283.73656785488,424,0.07815275310834814,0.41509433962264153,0.1468175388967468
YBR036C,-1,-/-,-509.04728174209595,-18407.506463766098,106,0.07801418439716312,0.41509433962264153,0.1471004243281471
YJL012C,-1,-/-,-509.05147433280945,-17834.42322921753,106,0.07787610619469026,0.41509433962264153,0.1473833097595474
YBR033W,0,0/-,-509.1172940135002,-32159.21037465334,424,0.07787610619469026,0.41509433962264153,0.1473833097595474
YNL185C,0,0/-,-509.1482961177826,-31409.644037902355,424,0.07787610619469026,0.41509433962264153,0.1473833097595474
YIL115C,-1,-/-,-509.1818108558655,-18151.814517974854,106,0.07773851590106007,0.41509433962264153,0.14766619519094767
YLL022C,-1,-/-,-509.18530201911926,-18457.39599919319,106,0.07760141093474426,0.41509433962264153,0.14794908062234796
YNL156C,-1,-/-,-509.2997086048126,-19055.75648379326,106,0.07746478873239436,0.41509433962264153,0.14823196605374822
YPR103W,-1,-/-,-509.31086015701294,-18714.228200674057,106,0.0773286467486819,0.41509433962264153,0.1485148514851485
YPL156C,-1,-/0,-509.35760855674744,-18095.347538471222,106,0.07719298245614035,0.41509433962264153,0.1487977369165488
YNL246W,-1,-/-,-509.3593108654022,-18491.999326229095,106,0.07705779334500876,0.41509433962264153,0.14908062234794908
YMR293C,-1,-/-,-509.3657133579254,-18450.409227609634,106,0.07692307692307693,0.41509433962264153,0.14936350777934937
YGL197W,0,0/-,-509.384206533432,-31203.763410687447,424,0.07692307692307693,0.41509433962264153,0.14936350777934937
YIL155C,-1,-/0,-509.38932752609253,-19367.370460748672,106,0.07678883071553229,0.41509433962264153,0.14964639321074966
YDR107C,0,0/-,-509.46693420410156,-30891.045367836952,424,0.07678883071553229,0.41509433962264153,0.14964639321074966
YLR206W,-1,-/-,-509.5106415748596,-18537.876453876495,106,0.07665505226480836,0.41509433962264153,0.14992927864214992
YOL044W,-1,-/-,-509.511513710022,-18712.31701040268,106,0.07652173913043478,0.41509433962264153,0.1502121640735502
YOR103C,-1,-/-,-509.5131633281708,-18706.293076515198,106,0.0763888888888889,0.41509433962264153,0.1504950495049505
YLR370C,1,+/-,-509.60092306137085,-18766.739161729813,105,0.0779896013864818,0.42452830188679247,0.1504950495049505
YOR347C,-1,-/-,-509.65228939056396,-18147.26556277275,106,0.07785467128027682,0.42452830188679247,0.15077793493635078
YBR229C,0,0/-,-509.67683589458466,-30790.543727099895,424,0.07785467128027682,0.42452830188679247,0.15077793493635078
YGR178C,-1,-/+,-509.78741693496704,-17811.26302099228,106,0.07772020725388601,0.42452830188679247,0.15106082036775106
YDR318W,-1,-/-,-509.8244535923004,-18322.65302348137,106,0.07758620689655173,0.42452830188679247,0.15134370579915135
YDR468C,0,0/-,-509.85625767707825,-31772.849993109703,424,0.07758620689655173,0.42452830188679247,0.15134370579915135
YLR382C,-1,-/-,-509.8619363307953,-18995.028475046158,106,0.0774526678141136,0.42452830188679247,0.15162659123055164
YGL107C,0,0/-,-509.8739902973175,-31554.69460839033,424,0.0774526678141136,0.42452830188679247,0.15162659123055164
YHR012W,-1,-/-,-509.89396262168884,-18629.142914056778,106,0.07731958762886598,0.42452830188679247,0.1519094766619519
YPL147W,-1,-/-,-509.9376811981201,-19081.88244819641,106,0.07718696397941681,0.42452830188679247,0.15219236209335218
YIL062C,1,+/+,-509.9486219882965,-18798.86109495163,105,0.07876712328767123,0.4339622641509434,0.15219236209335218
YDR135C,-1,-/-,-509.9923541545868,-18044.579620361328,106,0.07863247863247863,0.4339622641509434,0.15247524752475247
YDL198C,1,+/+,-510.11986899375916,-18373.909780740738,105,0.08020477815699659,0.44339622641509435,0.15247524752475247
YIR022W,-1,-/-,-510.13924050331116,-18249.73882842064,106,0.08006814310051108,0.44339622641509435,0.15275813295615276
YML067C,-1,-/-,-510.17623710632324,-17865.111763954163,106,0.07993197278911565,0.44339622641509435,0.15304101838755305
YAL017W,-1,-/-,-510.22117161750793,-19193.811952590942,106,0.07979626485568761,0.44339622641509435,0.15332390381895333
YGR233C,0,0/-,-510.2330314517021,-31048.96804010868,424,0.07979626485568761,0.44339622641509435,0.15332390381895333
YKL065C,0,0/-,-510.27307975292206,-31563.533041775227,424,0.07979626485568761,0.44339622641509435,0.15332390381895333
YGL087C,-1,-/-,-510.4315857887268,-19430.076771497726,106,0.07966101694915254,0.44339622641509435,0.15360678925035362
YKL117W,-1,-/-,-510.43678188323975,-18530.72034931183,106,0.07952622673434856,0.44339622641509435,0.15388967468175388
YFR041C,-1,-/-,-510.45209646224976,-18178.215462446213,106,0.07939189189189189,0.44339622641509435,0.15417256011315417
YIR032C,0,0/-,-510.48920863866806,-31681.236405789852,424,0.07939189189189189,0.44339622641509435,0.15417256011315417
YOR120W,-1,-/-,-510.50285291671753,-18522.946123838425,106,0.07925801011804384,0.44339622641509435,0.15445544554455445
YBR140C,0,0/-,-510.50714230537415,-31067.743458390236,424,0.07925801011804384,0.44339622641509435,0.15445544554455445
YPL042C,-1,-/-,-510.509206533432,-18270.176993370056,106,0.07912457912457913,0.44339622641509435,0.15473833097595474
YJR160C,-1,-/-,-510.5356442928314,-18674.739946603775,106,0.07899159663865546,0.44339622641509435,0.15502121640735503
YPL091W,-1,-/-,-510.5462028980255,-18490.398890018463,106,0.07885906040268456,0.44339622641509435,0.15530410183875532
YNL129W,-1,-/-,-510.5478994846344,-18093.064754009247,106,0.07872696817420435,0.44339622641509435,0.15558698727015557
YOL008W,-1,-/-,-510.55817103385925,-18437.809425592422,106,0.07859531772575251,0.44339622641509435,0.15586987270155586
YGR192C,-1,-/-,-510.56895208358765,-18024.899297952652,106,0.07846410684474124,0.44339622641509435,0.15615275813295615
YBR282W,0,0/-,-510.5731008052826,-31429.685438096523,424,0.07846410684474124,0.44339622641509435,0.15615275813295615
YMR081C,-1,-/-,-510.7025468349457,-18861.641615390778,106,0.07833333333333334,0.44339622641509435,0.15643564356435644
YCR082W,-1,-/-,-510.7759003639221,-19538.770389795303,106,0.07820299500831947,0.44339622641509435,0.15671852899575672
YCR017C,0,0/-,-510.78081345558167,-30247.892364561558,424,0.07820299500831947,0.44339622641509435,0.15671852899575672
YJR125C,-1,-/-,-510.8033974170685,-18836.136870622635,106,0.07807308970099668,0.44339622641509435,0.157001414427157
YDL227C,-1,-/-,-510.8185341358185,-18572.580403089523,106,0.0779436152570481,0.44339622641509435,0.1572842998585573
YER012W,-1,-/-,-510.83553433418274,-18978.75492501259,106,0.07781456953642384,0.44339622641509435,0.15756718528995756
YLR246W,-1,-/-,-510.8577470779419,-18470.445462465286,106,0.07768595041322314,0.44339622641509435,0.15785007072135784
YHR017W,0,0/0,-510.8995173573494,-31018.27351129055,424,0.07768595041322314,0.44339622641509435,0.15785007072135784
YKL182W,-1,-/-,-510.90735507011414,-18505.382340431213,106,0.07755775577557755,0.44339622641509435,0.15813295615275813
YBL026W,-1,-/-,-511.01690769195557,-18839.17000055313,106,0.07742998352553541,0.44339622641509435,0.15841584158415842
YDR427W,-1,-/-,-511.04629039764404,-19144.072019577026,106,0.07730263157894737,0.44339622641509435,0.1586987270155587
YDR175C,-1,-/-,-511.0910520553589,-18945.909217596054,106,0.07717569786535304,0.44339622641509435,0.158981612446959
YKL179C,-1,-/-,-511.1600408554077,-18319.485320568085,106,0.07704918032786885,0.44339622641509435,0.15926449787835925
YGR243W,0,0/-,-511.22402876615524,-32315.437018990517,424,0.07704918032786885,0.44339622641509435,0.15926449787835925
YLR342W,-1,-/-,-511.2941327095032,-18009.86840248108,106,0.07692307692307693,0.44339622641509435,0.15954738330975954
YBR046C,0,0/-,-511.3433631658554,-32060.154908180237,424,0.07692307692307693,0.44339622641509435,0.15954738330975954
YIL036W,-1,-/-,-511.41281032562256,-18227.85587143898,106,0.07679738562091504,0.44339622641509435,0.15983026874115983
YNL252C,0,0/-,-511.4980285167694,-31144.576195061207,424,0.07679738562091504,0.44339622641509435,0.15983026874115983
YMR139W,-1,-/-,-511.52429270744324,-19229.814170122147,106,0.0766721044045677,0.44339622641509435,0.1601131541725601
YOR124C,0,0/+,-511.56724256277084,-31328.599113941193,424,0.0766721044045677,0.44339622641509435,0.1601131541725601
YPL006W,-1,-/-,-511.578871011734,-18968.422943115234,106,0.07654723127035831,0.44339622641509435,0.1603960396039604
YDR265W,-1,-/-,-511.62192463874817,-19612.62975001335,106,0.07642276422764227,0.44339622641509435,0.1606789250353607
YBR161W,-1,-/-,-511.6227865219116,-17887.376200199127,106,0.0762987012987013,0.44339622641509435,0.16096181046676097
YPL100W,-1,-/+,-511.6308102607727,-18806.445724248886,106,0.07617504051863858,0.44339622641509435,0.16124469589816123
YDL052C,-1,-/-,-511.7387959957123,-17838.07956457138,106,0.07605177993527508,0.44339622641509435,0.16152758132956152
YLL060C,-1,-/0,-511.7425832748413,-18893.869081020355,106,0.07592891760904685,0.44339622641509435,0.1618104667609618
YLR439W,0,0/-,-511.7658789753914,-31743.4682456851,424,0.07592891760904685,0.44339622641509435,0.1618104667609618
YDR059C,-1,-/-,-511.7770891189575,-19021.474233150482,106,0.07580645161290323,0.44339622641509435,0.1620933521923621
YLR386W,-1,-/-,-511.7928466796875,-18364.487706661224,106,0.07568438003220612,0.44339622641509435,0.16237623762376238
YPR093C,-1,-/-,-511.8059265613556,-18868.781181573868,106,0.07556270096463022,0.44339622641509435,0.16265912305516267
YER087C-B,-1,-/-,-511.81031107902527,-17987.489419698715,106,0.0754414125200642,0.44339622641509435,0.16294200848656296
YLR069C,-1,-/-,-511.81616973876953,-19091.4503865242,106,0.07532051282051282,0.44339622641509435,0.16322489391796322
YER015W,-1,-/-,-511.8962240219116,-20050.44137072563,106,0.0752,0.44339622641509435,0.1635077793493635
YOR336W,0,0/-,-511.92818981409073,-31270.34192609787,424,0.0752,0.44339622641509435,0.1635077793493635
YBR003W,0,0/-,-511.93604481220245,-31399.83454579115,424,0.0752,0.44339622641509435,0.1635077793493635
YDL147W,-1,-/-,-512.0499601364136,-19091.57665681839,106,0.07507987220447285,0.44339622641509435,0.1637906647807638
YKL126W,-1,-/-,-512.0837528705597,-19501.91808605194,106,0.07496012759170653,0.44339622641509435,0.16407355021216408
YMR225C,-1,-/-,-512.133083820343,-19186.596740961075,106,0.07484076433121019,0.44339622641509435,0.16435643564356436
YLR310C,-1,-/-,-512.1576881408691,-18129.468441724777,106,0.07472178060413355,0.44339622641509435,0.16463932107496465
YML008C,-1,-/-,-512.1662223339081,-17998.35832953453,106,0.0746031746031746,0.44339622641509435,0.1649222065063649
YGL142C,-1,-/-,-512.1713263988495,-18501.990975618362,106,0.07448494453248812,0.44339622641509435,0.1652050919377652
YHR190W,-1,-/-,-512.2060902118683,-18197.627129793167,106,0.07436708860759493,0.44339622641509435,0.16548797736916548
YMR190C,-1,-/-,-512.2219662666321,-18231.752742290497,106,0.07424960505529225,0.44339622641509435,0.16577086280056577
YAL009W,-1,-/-,-512.2406437397003,-18260.273112773895,106,0.07413249211356467,0.44339622641509435,0.16605374823196606
YBL105C,-1,-/-,-512.2906749248505,-18106.22240114212,106,0.07401574803149606,0.44339622641509435,0.16633663366336635
YGL198W,0,0/-,-512.2946546673775,-30684.020483136177,424,0.07401574803149606,0.44339622641509435,0.16633663366336635
YML019W,-1,-/-,-512.3295838832855,-18545.768518686295,106,0.07389937106918239,0.44339622641509435,0.16661951909476663
YDL103C,0,0/-,-512.3310374617577,-31372.818421840668,424,0.07389937106918239,0.44339622641509435,0.16661951909476663
YPL145C,-1,-/-,-512.3566217422485,-18043.193076372147,106,0.07378335949764521,0.44339622641509435,0.1669024045261669
YDR148C,-1,-/-,-512.377021074295,-19626.783039808273,106,0.07366771159874608,0.44339622641509435,0.16718528995756718
YDR346C,-1,-/-,-512.4357028007507,-18409.62318086624,106,0.07355242566510173,0.44339622641509435,0.16746817538896747
YML046W,-1,-/-,-512.4379711151123,-18406.69856262207,106,0.0734375,0.44339622641509435,0.16775106082036775
YJL030W,-1,-/-,-512.4395034313202,-18512.49948000908,106,0.07332293291731669,0.44339622641509435,0.16803394625176804
YIL129C,-1,-/-,-512.4961700439453,-18382.56681585312,106,0.07320872274143302,0.44339622641509435,0.16831683168316833
YDR477W,-1,-/-,-512.5491676330566,-18389.08992099762,106,0.07309486780715396,0.44339622641509435,0.1685997171145686
YPR193C,-1,-/-,-512.5571558475494,-18947.234790086746,106,0.07298136645962733,0.44339622641509435,0.16888260254596887
YNL321W,0,0/-,-512.644880592823,-30845.78576874733,424,0.07298136645962733,0.44339622641509435,0.16888260254596887
YLR190W,1,+/+,-512.6764597892761,-19232.15137696266,105,0.07441860465116279,0.4528301886792453,0.16888260254596887
YGL004C,-1,-/-,-512.6926770210266,-19751.639778614044,106,0.07430340557275542,0.4528301886792453,0.16916548797736916
YDR335W,-1,-/-,-512.7111339569092,-18301.96162557602,106,0.07418856259659969,0.4528301886792453,0.16944837340876945
YJL186W,-1,-/-,-512.7948248386383,-18719.476830244064,106,0.07407407407407407,0.4528301886792453,0.16973125884016974
YOL032W,0,0/-,-512.8456819653511,-31918.72341609001,424,0.07407407407407407,0.4528301886792453,0.16973125884016974
YML069W,-1,-/-,-512.850264787674,-18137.753747701645,106,0.07395993836671803,0.4528301886792453,0.17001414427157002
YLR070C,0,0/0,-512.8755482435226,-32187.462009608746,424,0.07395993836671803,0.4528301886792453,0.17001414427157002
YOR084W,-1,-/-,-512.8970305919647,-19863.52798986435,106,0.07384615384615385,0.4528301886792453,0.1702970297029703
YFL033C,-1,-/-,-512.9274406433105,-18810.184403181076,106,0.07373271889400922,0.4528301886792453,0.17057991513437057
YHR109W,0,0/-,-512.9475984573364,-31513.757805883884,424,0.07373271889400922,0.4528301886792453,0.17057991513437057
