Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL034C,0,-/0,-512.2435441017151,-18641.009727954865,106,0.14909090909090908,0.2808219178082192,0.10167282207256137
YMR278W,-1,0/-,-512.2797955274582,-31245.634929537773,424,0.14882032667876588,0.2808219178082192,0.10189007169237453
YIL157C,1,0/+,-512.3332924842834,-31388.99853694439,424,0.1503623188405797,0.2842465753424658,0.10189007169237453
YGR062C,1,0/+,-512.3370835781097,-31264.355645537376,424,0.1518987341772152,0.2876712328767123,0.10189007169237453
YGL008C,-1,-/-,-512.4804837703705,-18150.850378751755,106,0.15162454873646208,0.2876712328767123,0.10210732131218771
YNL081C,-1,0/-,-512.4854709506035,-31299.576737225056,424,0.15135135135135136,0.2876712328767123,0.10232457093200087
YDR150W,1,+/+,-512.4950602054596,-19098.90089416504,105,0.1528776978417266,0.2910958904109589,0.10232457093200087
YGL196W,0,0/0,-512.5080376267433,-31540.808798849583,424,0.1528776978417266,0.2910958904109589,0.10232457093200087
YAL005C,1,-/+,-512.5732805728912,-18260.658987522125,106,0.15439856373429084,0.2945205479452055,0.10232457093200087
YGL027C,-1,-/-,-512.60182762146,-18622.284875631332,106,0.15412186379928317,0.2945205479452055,0.10254182055181403
YER112W,-1,-/-,-512.7116043567657,-18613.885704755783,106,0.15384615384615385,0.2945205479452055,0.1027590701716272
YJR076C,-1,-/-,-512.7248229980469,-18532.86787366867,106,0.15357142857142858,0.2945205479452055,0.10297631979144037
YGL257C,-1,-/-,-512.7597050666809,-18808.616801023483,106,0.1532976827094474,0.2945205479452055,0.10319356941125353
YML057W,-1,-/-,-512.7790014743805,-18517.708759069443,106,0.15302491103202848,0.2945205479452055,0.10341081903106669
YLR100W,-1,-/-,-512.7801661491394,-18821.343233823776,106,0.152753108348135,0.2945205479452055,0.10362806865087987
YNL321W,-1,0/-,-512.8498577475548,-30861.752811908722,424,0.1524822695035461,0.2945205479452055,0.10384531827069303
YDR486C,-1,-/-,-512.8534460067749,-18567.670736551285,106,0.15221238938053097,0.2945205479452055,0.10406256789050619
YNR002C,-1,-/-,-512.8577845096588,-19364.05206179619,106,0.1519434628975265,0.2945205479452055,0.10427981751031935
YPR185W,1,-/+,-512.9011266231537,-17971.647010326385,106,0.15343915343915343,0.2979452054794521,0.10427981751031935
YJR126C,-1,-/-,-512.9014995098114,-18646.137295484543,106,0.15316901408450703,0.2979452054794521,0.10449706713013253
YJR086W,-1,-/-,-512.9353451728821,-17900.53956604004,106,0.15289982425307558,0.2979452054794521,0.10471431674994569
YOR316C,-1,-/-,-512.9634928703308,-18506.58567070961,106,0.15263157894736842,0.2979452054794521,0.10493156636975885
YPL154C,-1,-/-,-512.9715404510498,-18495.686122894287,106,0.15236427320490367,0.2979452054794521,0.10514881598957201
YDR016C,-1,-/-,-513.018759727478,-18806.685344934464,106,0.1520979020979021,0.2979452054794521,0.10536606560938519
YJL081C,-1,-/-,-513.0243773460388,-18527.73480629921,106,0.1518324607329843,0.2979452054794521,0.10558331522919835
YML009C,-1,0/-,-513.0500797629356,-31519.059612870216,424,0.15156794425087108,0.2979452054794521,0.10580056484901151
YPL173W,-1,0/-,-513.068550825119,-31733.532418072224,424,0.15130434782608695,0.2979452054794521,0.10601781446882468
YOR065W,-1,0/-,-513.0701915025711,-31892.15929019451,424,0.15104166666666666,0.2979452054794521,0.10623506408863785
YNL336W,-1,0/-,-513.1295540332794,-30951.958777487278,424,0.15077989601386482,0.2979452054794521,0.10645231370845101
YOR288C,-1,-/-,-513.1503956317902,-18478.684037685394,106,0.15051903114186851,0.2979452054794521,0.10666956332826417
YOR278W,0,0/0,-513.175844669342,-31611.671191692352,424,0.15051903114186851,0.2979452054794521,0.10666956332826417
YDR335W,-1,-/-,-513.189459323883,-18499.042784929276,106,0.15025906735751296,0.2979452054794521,0.10688681294807734
YBR097W,-1,-/-,-513.4951615333557,-18515.996426820755,106,0.15,0.2979452054794521,0.10710406256789051
YOR179C,-1,-/-,-513.4972467422485,-19277.547575235367,106,0.14974182444061962,0.2979452054794521,0.10732131218770367
YDL135C,-1,-/-,-513.5340449810028,-18472.43928384781,106,0.14948453608247422,0.2979452054794521,0.10753856180751684
YOR115C,-1,-/-,-513.5656702518463,-18177.178149938583,106,0.14922813036020582,0.2979452054794521,0.10775581142733
YNL159C,-1,-/-,-513.6012799739838,-18363.9111263752,106,0.14897260273972604,0.2979452054794521,0.10797306104714317
YDR457W,-1,-/-,-513.6050524711609,-18475.4929189682,106,0.14871794871794872,0.2979452054794521,0.10819031066695634
YKL002W,-1,-/-,-513.655190706253,-18968.52868413925,106,0.14846416382252559,0.2979452054794521,0.1084075602867695
YKR065C,1,-/+,-513.6949815750122,-19024.977244853973,106,0.14991482112436116,0.3013698630136986,0.1084075602867695
YBR236C,-1,-/-,-513.7163293361664,-18546.054733276367,106,0.14965986394557823,0.3013698630136986,0.10862480990658266
YFL048C,-1,-/-,-513.7275397777557,-19112.58078098297,106,0.1494057724957555,0.3013698630136986,0.10884205952639583
YBR026C,-1,-/-,-513.8371438980103,-18899.39438700676,106,0.14915254237288136,0.3013698630136986,0.109059309146209
YDL147W,-1,-/-,-513.8571803569794,-19211.905817985535,106,0.14890016920473773,0.3013698630136986,0.10927655876602216
YDR462W,-1,0/-,-513.8667364120483,-31234.936166763306,424,0.14864864864864866,0.3013698630136986,0.10949380838583532
YHR107C,-1,-/-,-513.8673386573792,-19069.582706689835,106,0.14839797639123103,0.3013698630136986,0.1097110580056485
YLR386W,-1,-/-,-513.8762769699097,-18585.776679754257,106,0.14814814814814814,0.3013698630136986,0.10992830762546166
YLR079W,-1,-/-,-513.9295675754547,-18967.67330431938,106,0.14789915966386555,0.3013698630136986,0.11014555724527482
YMR156C,-1,-/-,-513.9465727806091,-18543.930618286133,106,0.1476510067114094,0.3013698630136986,0.11036280686508798
YBL038W,-1,0/-,-514.0158280134201,-31970.0325781703,424,0.1474036850921273,0.3013698630136986,0.11058005648490116
YJL020C,-1,-/-,-514.0169560909271,-18364.771022319794,106,0.14715719063545152,0.3013698630136986,0.11079730610471432
YKR003W,-1,-/-,-514.1251676082611,-19115.899401664734,106,0.14691151919866444,0.3013698630136986,0.11101455572452748
YGR233C,-1,0/-,-514.1273639798164,-31330.10491001606,424,0.14666666666666667,0.3013698630136986,0.11123180534434064
YHL019C,-1,-/-,-514.1590640544891,-18503.793140411377,106,0.1464226289517471,0.3013698630136986,0.11144905496415382
YGL119W,0,-/0,-514.2018868923187,-18738.310005903244,106,0.1464226289517471,0.3013698630136986,0.11144905496415382
YOL008W,-1,-/-,-514.2794301509857,-18457.175547599792,106,0.1461794019933555,0.3013698630136986,0.11166630458396698
YGR178C,1,-/+,-514.3507635593414,-18039.064913511276,106,0.14759535655058043,0.3047945205479452,0.11166630458396698
YPR023C,-1,-/-,-514.41179895401,-18381.096358299255,106,0.14735099337748345,0.3047945205479452,0.11188355420378014
YCL033C,-1,-/-,-514.5484752655029,-18877.618144750595,106,0.14710743801652892,0.3047945205479452,0.1121008038235933
YOR367W,-1,-/-,-514.6432626247406,-18742.723324775696,106,0.14686468646864687,0.3047945205479452,0.11231805344340648
YPL183W-A,-1,0/-,-514.6492497324944,-31546.448853313923,424,0.14662273476112025,0.3047945205479452,0.11253530306321964
YGL107C,-1,0/-,-514.6634259223938,-31899.575952589512,424,0.14638157894736842,0.3047945205479452,0.1127525526830328
YGR085C,-1,-/-,-514.7022922039032,-18276.85996079445,106,0.14614121510673234,0.3047945205479452,0.11296980230284596
YNL177C,-1,-/-,-514.7098207473755,-18894.67686867714,106,0.14590163934426228,0.3047945205479452,0.11318705192265914
YNL055C,1,+/+,-514.7250308990479,-19435.943935871124,105,0.14729950900163666,0.3082191780821918,0.11318705192265914
YFR041C,-1,-/-,-514.8128063678741,-18324.15654206276,106,0.14705882352941177,0.3082191780821918,0.1134043015424723
YGR008C,-1,-/-,-514.8706667423248,-19018.58094215393,106,0.1468189233278956,0.3082191780821918,0.11362155116228546
YDR098C,-1,-/-,-514.9016292095184,-18556.477063894272,106,0.1465798045602606,0.3082191780821918,0.11383880078209863
YML091C,1,+/+,-515.0102603435516,-19342.876362800598,105,0.14796747967479676,0.3116438356164384,0.11383880078209863
YPR129W,-1,0/-,-515.0131469964981,-31433.20430290699,424,0.14772727272727273,0.3116438356164384,0.1140560504019118
YEL012W,-1,-/-,-515.0178580284119,-18727.829971551895,106,0.14748784440842788,0.3116438356164384,0.11427330002172496
YOL049W,0,-/0,-515.0228476524353,-18557.50247812271,106,0.14748784440842788,0.3116438356164384,0.11427330002172496
YOR147W,1,+/+,-515.0310184955597,-19278.18912243843,105,0.1488673139158576,0.3150684931506849,0.11427330002172496
YKL094W,-1,0/-,-515.0317607522011,-31245.272326111794,424,0.14862681744749595,0.3150684931506849,0.11449054964153813
YOR089C,-1,-/-,-515.123172044754,-18407.544612169266,106,0.14838709677419354,0.3150684931506849,0.11470779926135129
YER001W,-1,-/-,-515.1793129444122,-18576.023440361023,106,0.14814814814814814,0.3150684931506849,0.11492504888116446
YHL003C,-1,-/-,-515.3118009567261,-18122.697501420975,106,0.14790996784565916,0.3150684931506849,0.11514229850097762
YKL206C,0,-/0,-515.3215963840485,-18129.399806261063,106,0.14790996784565916,0.3150684931506849,0.11514229850097762
YHR086W,-1,-/-,-515.3658695220947,-18667.688958883286,106,0.1476725521669342,0.3150684931506849,0.11535954812079079
YHR039C,-1,-/-,-515.4660580158234,-18226.930837869644,106,0.14743589743589744,0.3150684931506849,0.11557679774060395
YNL229C,-1,-/-,-515.5197470188141,-18699.28904390335,106,0.1472,0.3150684931506849,0.11579404736041712
YPL002C,-1,-/-,-515.5265061855316,-18940.4532058239,106,0.14696485623003194,0.3150684931506849,0.11601129698023029
YER058W,1,0/+,-515.5921434164047,-31926.628630042076,424,0.14832535885167464,0.3184931506849315,0.11601129698023029
YHR171W,1,-/+,-515.607593536377,-19060.097017526627,106,0.14968152866242038,0.3219178082191781,0.11601129698023029
YOR354C,-1,-/-,-515.6493983268738,-18485.597019672394,106,0.1494435612082671,0.3219178082191781,0.11622854660004345
YDL081C,-1,-/-,-515.6535913944244,-18507.944182872772,106,0.1492063492063492,0.3219178082191781,0.11644579621985661
YCR086W,-1,-/-,-515.7148563861847,-18597.85311293602,106,0.14896988906497624,0.3219178082191781,0.11666304583966979
YLR404W,-1,0/-,-515.772986292839,-31556.479597628117,424,0.14873417721518986,0.3219178082191781,0.11688029545948295
YGL228W,-1,0/-,-515.7838441133499,-31292.521353781223,424,0.1484992101105845,0.3219178082191781,0.11709754507929611
YJL012C,-1,-/-,-515.7894032001495,-18371.252914905548,106,0.14826498422712933,0.3219178082191781,0.11731479469910927
YBR289W,-1,-/-,-515.9398746490479,-18815.652106523514,106,0.14803149606299212,0.3219178082191781,0.11753204431892245
YMR225C,-1,-/-,-515.9793999195099,-18878.208819150925,106,0.14779874213836477,0.3219178082191781,0.11774929393873561
YDR529C,1,-/+,-516.0034763813019,-19337.714297294617,106,0.14913657770800628,0.3253424657534247,0.11774929393873561
YKL192C,-1,-/-,-516.0273787975311,-18937.412467241287,106,0.14890282131661442,0.3253424657534247,0.11796654355854877
YDR197W,-1,0/-,-516.0530590415001,-31370.918714165688,424,0.1486697965571205,0.3253424657534247,0.11818379317836193
YGL080W,-1,0/-,-516.0934024453163,-31654.083014309406,424,0.1484375,0.3253424657534247,0.11840104279817511
YGR174C,1,0/+,-516.1187319159508,-31588.34334087372,424,0.1497659906396256,0.3287671232876712,0.11840104279817511
YOL065C,-1,-/-,-516.1430060863495,-18644.054681301117,106,0.14953271028037382,0.3287671232876712,0.11861829241798827
YGR295C,-1,0/-,-516.1890366077423,-30979.93325507641,424,0.14930015552099535,0.3287671232876712,0.11883554203780143
YHR019C,-1,-/-,-516.1951901912689,-18449.92204475403,106,0.14906832298136646,0.3287671232876712,0.11905279165761459
YBR110W,-1,-/-,-516.2053768634796,-18805.255367279053,106,0.14883720930232558,0.3287671232876712,0.11927004127742777
YOR002W,-1,-/-,-516.2143342494965,-18294.19252347946,106,0.14860681114551083,0.3287671232876712,0.11948729089724093
YHR161C,-1,-/-,-516.2488021850586,-18289.03423857689,106,0.14837712519319937,0.3287671232876712,0.11970454051705409
YFR021W,1,-/+,-516.2789709568024,-17910.085438728333,106,0.14969135802469136,0.3321917808219178,0.11970454051705409
YOR099W,-1,-/-,-516.3055107593536,-18362.800667524338,106,0.14946070878274267,0.3321917808219178,0.11992179013686725
YMR202W,-1,-/-,-516.3109064102173,-18511.462752342224,106,0.14923076923076922,0.3321917808219178,0.12013903975668043
YGR255C,0,0/0,-516.3586456179619,-31316.385104179382,424,0.14923076923076922,0.3321917808219178,0.12013903975668043
YDR168W,-1,-/-,-516.3638427257538,-18167.84080886841,106,0.1490015360983103,0.3321917808219178,0.12035628937649359
YHR110W,-1,0/-,-516.4329208731651,-30848.721750497818,424,0.14877300613496933,0.3321917808219178,0.12057353899630675
YEL013W,-1,-/-,-516.4725625514984,-18603.72312760353,106,0.14854517611026033,0.3321917808219178,0.12079078861611992
YAL027W,-1,0/-,-516.5370447635651,-31545.20106703043,424,0.14831804281345565,0.3321917808219178,0.12100803823593309
YOR054C,-1,-/-,-516.5606758594513,-18794.004933595657,106,0.1480916030534351,0.3321917808219178,0.12122528785574625
YKL003C,-1,0/-,-516.5609685778618,-31136.226638138294,424,0.14786585365853658,0.3321917808219178,0.12144253747555941
YHR076W,-1,0/-,-516.5892333984375,-31231.11845380068,424,0.1476407914764079,0.3321917808219178,0.12165978709537258
YGR082W,1,-/+,-516.6055986881256,-19125.546835660934,106,0.14893617021276595,0.3356164383561644,0.12165978709537258
YDR525W-A,-1,0/-,-516.6448730230331,-31514.00307404995,424,0.14871016691957512,0.3356164383561644,0.12187703671518575
YIL065C,1,+/+,-516.6594066619873,-18421.13407611847,105,0.15,0.339041095890411,0.12187703671518575
YKL121W,0,0/0,-516.6996052861214,-31434.317315399647,424,0.15,0.339041095890411,0.12187703671518575
YDR214W,-1,-/-,-516.7194333076477,-19390.33167219162,106,0.14977307110438728,0.339041095890411,0.12209428633499891
YJR013W,-1,-/-,-516.7273423671722,-18946.17493224144,106,0.14954682779456194,0.339041095890411,0.12231153595481208
YNR007C,1,-/+,-516.7508594989777,-18990.473837852478,106,0.15082956259426847,0.3424657534246575,0.12231153595481208
YLR260W,-1,-/-,-516.8085980415344,-18505.079293251038,106,0.15060240963855423,0.3424657534246575,0.12252878557462525
YGL087C,-1,-/-,-516.8211848735809,-19171.606543064117,106,0.15037593984962405,0.3424657534246575,0.12274603519443841
YIL050W,-1,0/-,-516.830880522728,-31888.093080580235,424,0.15015015015015015,0.3424657534246575,0.12296328481425157
YDR127W,0,0/0,-516.8391252756119,-30607.12955904007,424,0.15015015015015015,0.3424657534246575,0.12296328481425157
YMR076C,-1,-/-,-516.8699331283569,-18312.493247270584,106,0.14992503748125938,0.3424657534246575,0.12318053443406474
YGL208W,-1,-/-,-516.9117710590363,-18581.59365963936,106,0.1497005988023952,0.3424657534246575,0.12339778405387791
YFR025C,0,0/0,-516.9202998280525,-31607.174402832985,424,0.1497005988023952,0.3424657534246575,0.12339778405387791
YIL076W,-1,-/-,-516.9408223628998,-18794.495853185654,106,0.14947683109118087,0.3424657534246575,0.12361503367369107
YGL197W,-1,0/-,-516.9940175414085,-30949.887579143047,424,0.14925373134328357,0.3424657534246575,0.12383228329350424
YGL129C,-1,-/-,-517.0578353404999,-18986.76081752777,106,0.14903129657228018,0.3424657534246575,0.1240495329133174
YBL091C,-1,0/-,-517.1601776480675,-30949.146266520023,424,0.1488095238095238,0.3424657534246575,0.12426678253313057
YPR047W,-1,0/-,-517.1978489756584,-31472.892472922802,424,0.1485884101040119,0.3424657534246575,0.12448403215294374
YLR351C,0,0/0,-517.3067895174026,-31201.06056380272,424,0.1485884101040119,0.3424657534246575,0.12448403215294374
YNL169C,1,-/+,-517.3193743228912,-19054.12061238289,106,0.14985163204747776,0.3458904109589041,0.12448403215294374
YOL002C,-1,-/-,-517.320996761322,-18412.812742948532,106,0.14962962962962964,0.3458904109589041,0.1247012817727569
YML124C,-1,-/-,-517.3281290531158,-18834.338825941086,106,0.14940828402366865,0.3458904109589041,0.12491853139257006
YIL109C,-1,-/-,-517.3368926048279,-18562.269884824753,106,0.14918759231905465,0.3458904109589041,0.12513578101238323
YBL001C,0,0/0,-517.3489139676094,-31167.24624878168,424,0.14918759231905465,0.3458904109589041,0.12513578101238323
YDR407C,-1,-/-,-517.3698878288269,-18326.954521417618,106,0.14896755162241887,0.3458904109589041,0.12535303063219638
YNR043W,-1,-/-,-517.3805963993073,-19122.22440314293,106,0.1487481590574374,0.3458904109589041,0.12557028025200956
YPR182W,-1,-/-,-517.4534401893616,-19059.28563809395,106,0.14852941176470588,0.3458904109589041,0.12578752987182273
YOL143C,-1,-/-,-517.4692199230194,-18894.509506225586,106,0.14831130690161526,0.3458904109589041,0.12600477949163588
YPR074C,0,-/0,-517.4868910312653,-18164.49450325966,106,0.14831130690161526,0.3458904109589041,0.12600477949163588
YML126C,-1,-/-,-517.4902348518372,-19113.366408348083,106,0.14809384164222875,0.3458904109589041,0.12622202911144906
YER044C,-1,-/-,-517.5367715358734,-18459.11224913597,106,0.1478770131771596,0.3458904109589041,0.12643927873126223
YOL033W,-1,-/-,-517.5393743515015,-19479.252056837082,106,0.1476608187134503,0.3458904109589041,0.12665652835107538
YLR299W,-1,0/-,-517.5397835969925,-31456.17387086153,424,0.14744525547445256,0.3458904109589041,0.12687377797088856
YOR270C,-1,-/-,-517.5641272068024,-17821.253602981567,106,0.14723032069970846,0.3458904109589041,0.1270910275907017
YLR239C,-1,0/-,-517.5812751054764,-32143.487565994263,424,0.1470160116448326,0.3458904109589041,0.12730827721051488
YPL104W,-1,0/-,-517.5901675820351,-31635.667239904404,424,0.14680232558139536,0.3458904109589041,0.12752552683032806
YJR025C,-1,-/-,-517.6494429111481,-18674.967826128006,106,0.14658925979680695,0.3458904109589041,0.1277427764501412
YGR080W,-1,-/-,-517.655547618866,-19534.123793125153,106,0.1463768115942029,0.3458904109589041,0.12796002606995438
YDR510W,-1,0/-,-517.6758159995079,-30767.18910306692,424,0.14616497829232997,0.3458904109589041,0.12817727568976756
YML070W,-1,0/-,-517.6786469221115,-31721.76015406847,424,0.14595375722543352,0.3458904109589041,0.1283945253095807
YJL173C,-1,-/-,-517.7292156219482,-19036.68948674202,106,0.14574314574314573,0.3458904109589041,0.12861177492939388
YMR098C,1,0/+,-517.7828330397606,-31777.07570964098,424,0.14697406340057637,0.3493150684931507,0.12861177492939388
YGR077C,-1,-/-,-517.8048613071442,-18612.3944773674,106,0.14676258992805755,0.3493150684931507,0.12882902454920703
YDR318W,-1,-/-,-517.8238816261292,-18586.18428516388,106,0.14655172413793102,0.3493150684931507,0.1290462741690202
YDR077W,1,+/+,-517.8786039352417,-18832.873177289963,105,0.14777618364418937,0.3527397260273973,0.1290462741690202
YDL226C,-1,-/-,-517.9006237983704,-18734.58219408989,106,0.14756446991404013,0.3527397260273973,0.12926352378883338
YHR121W,0,0/0,-517.9123155474663,-31508.8648506999,424,0.14756446991404013,0.3527397260273973,0.12926352378883338
YBR003W,-1,0/-,-517.9247373342514,-31774.673885643482,424,0.1473533619456366,0.3527397260273973,0.12948077340864653
YML069W,-1,-/-,-518.0360696315765,-18393.69717335701,106,0.14714285714285713,0.3527397260273973,0.1296980230284597
YNR047W,-1,-/-,-518.0745656490326,-18364.833822965622,106,0.14693295292439373,0.3527397260273973,0.12991527264827288
YJL151C,-1,0/-,-518.0790798664093,-31094.375330746174,424,0.1467236467236467,0.3527397260273973,0.13013252226808603
YHR012W,-1,-/-,-518.1136789321899,-18956.473509550095,106,0.1465149359886202,0.3527397260273973,0.1303497718878992
YOL012C,-1,-/-,-518.1280658245087,-18863.922926664352,106,0.14630681818181818,0.3527397260273973,0.13056702150771235
YJR033C,-1,-/-,-518.1464555263519,-19254.291910886765,106,0.14609929078014183,0.3527397260273973,0.13078427112752553
YBR268W,-1,0/-,-518.1598646640778,-31431.102883577347,424,0.14589235127478753,0.3527397260273973,0.1310015207473387
YGR100W,0,0/0,-518.1884223222733,-31335.849235534668,424,0.14589235127478753,0.3527397260273973,0.1310015207473387
YDL103C,-1,0/-,-518.1955089569092,-31729.978278577328,424,0.1456859971711457,0.3527397260273973,0.13121877036715185
YKR066C,-1,-/-,-518.2144191265106,-18354.738726377487,106,0.14548022598870056,0.3527397260273973,0.13143601998696502
YOR265W,-1,-/-,-518.2747354507446,-19159.824020385742,106,0.14527503526093088,0.3527397260273973,0.1316532696067782
YAL042W,-1,-/-,-518.3493077754974,-18407.03384399414,106,0.14507042253521127,0.3527397260273973,0.13187051922659135
YOR141C,-1,0/-,-518.3877053260803,-31908.47329109907,424,0.14486638537271448,0.3527397260273973,0.13208776884640452
YDL113C,1,-/+,-518.4017686843872,-18909.39878320694,106,0.14606741573033707,0.3561643835616438,0.13208776884640452
YER155C,-1,-/-,-518.4373967647552,-18431.297006845474,106,0.1458625525946704,0.3561643835616438,0.13230501846621767
YDL095W,-1,-/-,-518.4593250751495,-18181.59019303322,106,0.14565826330532214,0.3561643835616438,0.13252226808603085
YGL038C,-1,-/-,-518.4728393554688,-19062.74409723282,106,0.14545454545454545,0.3561643835616438,0.13273951770584402
YOR075W,-1,-/-,-518.5043041706085,-18544.74844813347,106,0.1452513966480447,0.3561643835616438,0.13295676732565717
YLR190W,1,+/+,-518.5157589912415,-19382.669061899185,105,0.14644351464435146,0.3595890410958904,0.13295676732565717
YOR104W,0,0/0,-518.5368573665619,-31869.756968796253,424,0.14644351464435146,0.3595890410958904,0.13295676732565717
YDL145C,-1,-/-,-518.5427587032318,-18705.35115647316,106,0.14623955431754876,0.3595890410958904,0.13317401694547035
YDR174W,-1,-/-,-518.54980301857,-18754.91940164566,106,0.14603616133518776,0.3595890410958904,0.13339126656528352
YKL129C,-1,-/-,-518.5760884284973,-18767.91232252121,106,0.14583333333333334,0.3595890410958904,0.13360851618509667
YDR047W,0,0/0,-518.6094843149185,-30986.946686029434,424,0.14583333333333334,0.3595890410958904,0.13360851618509667
YKL184W,-1,0/-,-518.627826988697,-31774.440332233906,424,0.14563106796116504,0.3595890410958904,0.13382576580490985
YNL330C,-1,-/-,-518.6755812168121,-18522.918412685394,106,0.14542936288088643,0.3595890410958904,0.134043015424723
YDR330W,-1,-/-,-518.7004697322845,-19215.265152692795,106,0.14522821576763487,0.3595890410958904,0.13426026504453617
YDR378C,-1,-/-,-518.7192628383636,-18638.606635570526,106,0.14502762430939226,0.3595890410958904,0.13447751466434935
YNL117W,-1,-/-,-518.7480731010437,-19534.072628974915,106,0.14482758620689656,0.3595890410958904,0.1346947642841625
YJL178C,-1,-/-,-518.7793769836426,-18677.718524217606,106,0.1446280991735537,0.3595890410958904,0.13491201390397567
YJL217W,0,0/0,-518.7885636091232,-31265.977395296097,424,0.1446280991735537,0.3595890410958904,0.13491201390397567
YDR074W,-1,0/-,-518.7960352301598,-31566.726997077465,424,0.14442916093535077,0.3595890410958904,0.13512926352378885
YCR002C,-1,-/-,-518.802038192749,-18911.703292369843,106,0.14423076923076922,0.3595890410958904,0.135346513143602
YHR016C,-1,-/-,-518.9700138568878,-19349.545464277267,106,0.1440329218106996,0.3595890410958904,0.13556376276341517
YDL107W,1,0/+,-518.9923595190048,-31943.298526108265,424,0.14520547945205478,0.363013698630137,0.13556376276341517
YPL195W,-1,-/-,-519.0046129226685,-18272.870042324066,106,0.14500683994528044,0.363013698630137,0.13578101238322832
YER027C,-1,-/-,-519.0260989665985,-18727.843306064606,106,0.1448087431693989,0.363013698630137,0.1359982620030415
YPL053C,-1,-/-,-519.1490745544434,-18367.549211263657,106,0.1446111869031378,0.363013698630137,0.13621551162285467
YOL003C,-1,-/-,-519.1578052043915,-19036.511826992035,106,0.1444141689373297,0.363013698630137,0.13643276124266782
YDR354W,0,0/0,-519.1683741211891,-31400.596114218235,424,0.1444141689373297,0.363013698630137,0.13643276124266782
YGL195W,-1,-/-,-519.1911079883575,-18451.035747528076,106,0.14421768707482993,0.363013698630137,0.136650010862481
YGL135W,-1,-/-,-519.2223591804504,-18522.27584385872,106,0.14402173913043478,0.363013698630137,0.13686726048229417
YJR161C,-1,0/-,-519.2406578660011,-31153.722741425037,424,0.14382632293080055,0.363013698630137,0.13708451010210732
YDL174C,-1,-/-,-519.3562703132629,-19065.006057977676,106,0.14363143631436315,0.363013698630137,0.1373017597219205
YMR313C,-1,-/-,-519.362224817276,-18328.231632232666,106,0.14343707713125844,0.363013698630137,0.13751900934173364
YHR188C,-1,-/-,-519.4143853187561,-18111.80308318138,106,0.14324324324324325,0.363013698630137,0.13773625896154681
YOR039W,-1,-/-,-519.4261496067047,-18512.42750763893,106,0.14304993252361672,0.363013698630137,0.13795350858136
YOR239W,-1,-/-,-519.4408755302429,-18806.56822156906,106,0.14285714285714285,0.363013698630137,0.13817075820117314
YDL089W,-1,0/-,-519.4533498287201,-30761.040002822876,424,0.1426648721399731,0.363013698630137,0.13838800782098631
YLR114C,-1,-/-,-519.506974697113,-18403.42532992363,106,0.1424731182795699,0.363013698630137,0.1386052574407995
YBR263W,-1,0/-,-519.5361674427986,-31401.459718704224,424,0.14228187919463087,0.363013698630137,0.13882250706061264
YLR153C,-1,-/-,-519.5525295734406,-19365.047835111618,106,0.14209115281501342,0.363013698630137,0.1390397566804258
YER125W,1,-/+,-519.6327192783356,-18302.23193049431,106,0.14323962516733602,0.3664383561643836,0.1390397566804258
YOL009C,1,+/+,-519.6405973434448,-19219.695987462997,105,0.1443850267379679,0.3698630136986301,0.1390397566804258
YGL226W,-1,0/-,-519.7324268817902,-31641.941590607166,424,0.14419225634178906,0.3698630136986301,0.13925700630023896
YDR435C,-1,-/-,-519.7878789901733,-19022.64290523529,106,0.144,0.3698630136986301,0.13947425592005214
YDR494W,-1,-/-,-519.8212287425995,-19396.966762542725,106,0.14380825565912117,0.3698630136986301,0.1396915055398653
YPR088C,-1,-/-,-519.8214764595032,-18226.23319530487,106,0.14361702127659576,0.3698630136986301,0.13990875515967846
YLR250W,0,0/0,-519.891230225563,-31182.267536342144,424,0.14361702127659576,0.3698630136986301,0.13990875515967846
YGR170W,-1,-/-,-519.9005889892578,-19411.80214524269,106,0.14342629482071714,0.3698630136986301,0.14012600477949164
YDR483W,-1,-/-,-519.9165093898773,-18406.0366127491,106,0.14323607427055704,0.3698630136986301,0.1403432543993048
YKL087C,0,0/0,-519.9709878563881,-31706.808264553547,424,0.14323607427055704,0.3698630136986301,0.1403432543993048
YPR073C,-1,-/-,-519.9867761135101,-19508.276467084885,106,0.14304635761589404,0.3698630136986301,0.14056050401911796
YHR001W-A,-1,-/-,-520.0445954799652,-19137.228700637817,106,0.14285714285714285,0.3698630136986301,0.14077775363893114
YML101C,0,0/0,-520.0737871527672,-31151.62636756897,424,0.14285714285714285,0.3698630136986301,0.14077775363893114
YJL030W,-1,-/-,-520.0786964893341,-18778.416415452957,106,0.142668428005284,0.3698630136986301,0.14099500325874428
YLL050C,-1,-/-,-520.1535537242889,-18775.362903356552,106,0.1424802110817942,0.3698630136986301,0.14121225287855746
YMR054W,-1,-/-,-520.1820344924927,-19012.78137397766,106,0.1422924901185771,0.3698630136986301,0.14142950249837064
YKL116C,-1,0/-,-520.2026413679123,-31458.429296195507,424,0.14210526315789473,0.3698630136986301,0.14164675211818378
YDR289C,-1,-/-,-520.3591549396515,-18187.840322971344,106,0.14191852825229961,0.3698630136986301,0.14186400173799696
YOR008C,-1,-/-,-520.3624362945557,-18448.734757184982,106,0.14173228346456693,0.3698630136986301,0.14208125135781013
