Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL001C,0,0/0,-535.3959430456161,-32037.684858858585,424,0.058991436726926735,0.5849056603773585,0.27977369165487975
YJR084W,-1,-/-,-535.4649124145508,-19625.335680007935,106,0.058935361216730035,0.5849056603773585,0.28005657708628007
YOR196C,0,0/-,-535.4815925955772,-32957.78110378981,424,0.058935361216730035,0.5849056603773585,0.28005657708628007
YEL071W,-1,-/-,-535.4884779453278,-18692.149999141693,106,0.05887939221272555,0.5849056603773585,0.2803394625176803
YDR334W,-1,-/-,-535.537134885788,-18607.847229719162,106,0.058823529411764705,0.5849056603773585,0.28062234794908064
YLR067C,-1,-/+,-535.5948159694672,-19726.53510451317,106,0.058767772511848344,0.5849056603773585,0.2809052333804809
YOR149C,-1,-/-,-535.6021282672882,-19556.494530916214,106,0.058712121212121215,0.5849056603773585,0.2811881188118812
YLR246W,-1,-/-,-535.6223440170288,-19706.97101020813,106,0.0586565752128666,0.5849056603773585,0.2814710042432815
YDR088C,-1,-/-,-535.7718033790588,-19482.836137533188,106,0.05860113421550094,0.5849056603773585,0.28175388967468173
YLR438W,0,0/0,-535.7816423773766,-32924.482316195965,424,0.05860113421550094,0.5849056603773585,0.28175388967468173
YDR470C,1,+/+,-535.8276517391205,-21217.102976560593,105,0.059490084985835696,0.5943396226415094,0.28175388967468173
YMR281W,-1,-/-,-535.8479480743408,-18974.80078983307,106,0.059433962264150944,0.5943396226415094,0.28203677510608205
YKL127W,0,0/-,-535.9087688922882,-33593.62413042784,424,0.059433962264150944,0.5943396226415094,0.28203677510608205
YDR308C,-1,-/-,-536.0121216773987,-20355.16206383705,106,0.05937794533459001,0.5943396226415094,0.2823196605374823
YJL196C,-1,-/-,-536.0167622566223,-19677.672994852066,106,0.059322033898305086,0.5943396226415094,0.2826025459688826
YGL002W,0,0/-,-536.1620060801506,-32715.268679380417,424,0.059322033898305086,0.5943396226415094,0.2826025459688826
YIL153W,-1,-/-,-536.2036979198456,-20143.949460029602,106,0.059266227657572904,0.5943396226415094,0.2828854314002829
YGL164C,0,0/0,-536.2108616828918,-32807.47616195679,424,0.059266227657572904,0.5943396226415094,0.2828854314002829
YBR164C,-1,-/-,-536.2186245918274,-20619.70221209526,106,0.05921052631578947,0.5943396226415094,0.28316831683168314
YIL036W,-1,-/-,-536.2861070632935,-19470.59977912903,106,0.059154929577464786,0.5943396226415094,0.28345120226308346
YDL240W,0,0/-,-536.3258003592491,-32924.03581482172,424,0.059154929577464786,0.5943396226415094,0.28345120226308346
YNL275W,-1,-/-,-536.3603739738464,-19724.91338992119,106,0.05909943714821764,0.5943396226415094,0.2837340876944837
YCR010C,-1,-/-,-536.372483253479,-19838.754054546356,106,0.059044048734770385,0.5943396226415094,0.28401697312588403
YLR440C,0,0/-,-536.4217240810394,-32040.167428076267,424,0.059044048734770385,0.5943396226415094,0.28401697312588403
YBR098W,-1,-/-,-536.4982259273529,-19770.558871746063,106,0.05898876404494382,0.5943396226415094,0.2842998585572843
YMR191W,0,0/0,-536.6231932044029,-33732.40390479565,424,0.05898876404494382,0.5943396226415094,0.2842998585572843
YLR219W,-1,-/-,-536.6549117565155,-20823.626992225647,106,0.05893358278765201,0.5943396226415094,0.2845827439886846
YGL021W,-1,-/-,-536.6833264827728,-19522.207843065262,106,0.058878504672897194,0.5943396226415094,0.28486562942008486
YML032C,-1,-/+,-536.7003524303436,-20501.938729286194,106,0.058823529411764705,0.5943396226415094,0.2851485148514851
YML019W,-1,-/-,-536.7016870975494,-19210.32954478264,106,0.058768656716417914,0.5943396226415094,0.28543140028288544
YJR035W,-1,-/-,-536.7058100700378,-20128.10750079155,106,0.05871388630009319,0.5943396226415094,0.2857142857142857
YGR239C,-1,-/-,-536.7677648067474,-20188.614157915115,106,0.05865921787709497,0.5943396226415094,0.285997171145686
YBR201W,-1,-/-,-536.8080084323883,-18974.855635881424,106,0.0586046511627907,0.5943396226415094,0.2862800565770863
YNR067C,-1,-/0,-536.8324728012085,-18763.923001527786,106,0.05855018587360595,0.5943396226415094,0.2865629420084866
YDL192W,-1,-/-,-536.8508036136627,-18816.895129442215,106,0.0584958217270195,0.5943396226415094,0.28684582743988685
YNL088W,-1,-/-,-536.9867858886719,-19208.145824193954,106,0.05844155844155844,0.5943396226415094,0.2871287128712871
YIR029W,0,0/-,-537.0288267731667,-33751.54379475117,424,0.05844155844155844,0.5943396226415094,0.2871287128712871
YGR246C,-1,-/-,-537.1999499797821,-20032.20797944069,106,0.05838739573679333,0.5943396226415094,0.2874115983026874
YLR019W,0,0/-,-537.2556950449944,-31873.289159297943,424,0.05838739573679333,0.5943396226415094,0.2874115983026874
YPR134W,-1,-/-,-537.2728414535522,-20757.240671873093,106,0.058333333333333334,0.5943396226415094,0.2876944837340877
YGR212W,-1,-/-,-537.3000667095184,-19970.70548057556,106,0.058279370952821465,0.5943396226415094,0.287977369165488
YGR087C,0,0/0,-537.3765707612038,-32441.157329440117,424,0.058279370952821465,0.5943396226415094,0.287977369165488
YGL022W,-1,-/-,-537.4984223842621,-19442.489144325256,106,0.05822550831792976,0.5943396226415094,0.28826025459688825
YBL098W,-1,-/-,-537.5446252822876,-19913.524538755417,106,0.05817174515235457,0.5943396226415094,0.28854314002828857
YLR260W,-1,-/-,-537.5558841228485,-19626.07035088539,106,0.058118081180811805,0.5943396226415094,0.28882602545968883
YBR167C,-1,-/-,-537.5819733142853,-19502.752982139587,106,0.05806451612903226,0.5943396226415094,0.2891089108910891
YOL152W,0,0/-,-537.6200424432755,-33785.314855992794,424,0.05806451612903226,0.5943396226415094,0.2891089108910891
YGR036C,-1,-/-,-537.6613192558289,-19372.428806066513,106,0.058011049723756904,0.5943396226415094,0.2893917963224894
YFL044C,0,0/-,-537.7302458286285,-33676.34795624018,424,0.058011049723756904,0.5943396226415094,0.2893917963224894
YBR094W,0,0/0,-537.7531006336212,-33110.167080163956,424,0.058011049723756904,0.5943396226415094,0.2893917963224894
YHR039C,-1,-/-,-537.7903814315796,-19163.79812836647,106,0.05795768169273229,0.5943396226415094,0.28967468175388966
YNL167C,-1,-/-,-537.8070318698883,-20219.670959711075,106,0.057904411764705885,0.5943396226415094,0.28995756718529
YJR095W,0,0/-,-537.8223816752434,-33261.62346506119,424,0.057904411764705885,0.5943396226415094,0.28995756718529
YER119C,-1,-/-,-537.8958728313446,-20101.33556342125,106,0.05785123966942149,0.5943396226415094,0.29024045261669024
YOL148C,-1,-/-,-537.9029004573822,-19813.359546661377,106,0.05779816513761468,0.5943396226415094,0.2905233380480905
YFL034C-B,-1,-/-,-537.9169750213623,-19786.940724372864,106,0.05774518790100825,0.5943396226415094,0.2908062234794908
YBL034C,-1,-/-,-537.9441313743591,-19070.12286067009,106,0.057692307692307696,0.5943396226415094,0.29108910891089107
YHR161C,-1,-/-,-538.0111989974976,-19247.971942186356,106,0.05763952424519671,0.5943396226415094,0.2913719943422914
YJL134W,-1,-/-,-538.0165257453918,-18644.29677414894,106,0.05758683729433273,0.5943396226415094,0.29165487977369164
YGL094C,-1,-/-,-538.0533537864685,-19501.401827573776,106,0.057534246575342465,0.5943396226415094,0.29193776520509196
YOR037W,1,+/+,-538.0610439777374,-20676.347765684128,105,0.058394160583941604,0.6037735849056604,0.29193776520509196
YBR102C,-1,-/-,-538.1046857833862,-19396.97953271866,106,0.05834092980856882,0.6037735849056604,0.2922206506364922
YHR150W,-1,-/-,-538.1518952846527,-19810.222212791443,106,0.058287795992714025,0.6037735849056604,0.2925035360678925
YAL022C,-1,-/-,-538.1838257312775,-19549.836220741272,106,0.05823475887170155,0.6037735849056604,0.2927864214992928
YDL085W,-1,-/0,-538.250495672226,-20052.670583724976,106,0.05818181818181818,0.6037735849056604,0.29306930693069305
YFR046C,-1,-/-,-538.2793400287628,-20418.730897426605,106,0.05812897366030881,0.6037735849056604,0.29335219236209337
YMR043W,-1,-/-,-538.35555768013,-19504.495141744614,106,0.05807622504537205,0.6037735849056604,0.2936350777934936
YJR058C,0,0/-,-538.3685835003853,-31576.75208413601,424,0.05807622504537205,0.6037735849056604,0.2936350777934936
YNL263C,-1,-/-,-538.3798747062683,-19344.784214496613,106,0.05802357207615594,0.6037735849056604,0.29391796322489394
YBL085W,-1,-/-,-538.3998181819916,-19604.032834768295,106,0.057971014492753624,0.6037735849056604,0.2942008486562942
YPR189W,-1,-/-,-538.4115018844604,-18688.523236513138,106,0.0579185520361991,0.6037735849056604,0.29448373408769446
YIL035C,-1,-/-,-538.4167098999023,-19140.534028053284,106,0.05786618444846293,0.6037735849056604,0.2947666195190948
YBR280C,-1,-/-,-538.4346103668213,-19981.73212146759,106,0.057813911472448055,0.6037735849056604,0.29504950495049503
YLR187W,0,0/-,-538.4413128495216,-31954.014420211315,424,0.057813911472448055,0.6037735849056604,0.29504950495049503
YPL179W,-1,-/-,-538.4643640518188,-19219.48059463501,106,0.05776173285198556,0.6037735849056604,0.29533239038189535
YDR205W,-1,-/-,-538.4899137020111,-20047.220198392868,106,0.057709648331830475,0.6037735849056604,0.2956152758132956
YPR006C,-1,-/-,-538.528263092041,-20526.96399331093,106,0.05765765765765766,0.6037735849056604,0.2958981612446959
YDR480W,-1,-/-,-538.5761160850525,-20046.8739964962,106,0.0576057605760576,0.6037735849056604,0.2961810466760962
YIL002C,-1,-/-,-538.5858063697815,-19140.47580742836,106,0.05755395683453238,0.6037735849056604,0.29646393210749644
YGR184C,0,0/-,-538.740215420723,-32838.05267113447,424,0.05755395683453238,0.6037735849056604,0.29646393210749644
YML095C,-1,-/-,-538.7917544841766,-19610.388374090195,106,0.05750224618149147,0.6037735849056604,0.29674681753889676
YGR019W,0,0/-,-538.7973748445511,-33562.66936635971,424,0.05750224618149147,0.6037735849056604,0.29674681753889676
YLR425W,-1,-/-,-538.8059117794037,-19725.893461227417,106,0.05745062836624776,0.6037735849056604,0.297029702970297
YDL217C,1,+/+,-538.8140275478363,-20121.46211361885,105,0.05829596412556054,0.6132075471698113,0.297029702970297
YDR035W,0,0/0,-538.8295868635178,-32500.300038695335,424,0.05829596412556054,0.6132075471698113,0.297029702970297
YER083C,-1,-/+,-538.8340792655945,-19058.640105485916,106,0.05824372759856631,0.6132075471698113,0.29731258840169733
YOL111C,-1,-/-,-538.8963079452515,-18836.55709862709,106,0.05819158460161146,0.6132075471698113,0.2975954738330976
YGL195W,-1,-/-,-538.9051587581635,-18651.201197385788,106,0.05813953488372093,0.6132075471698113,0.2978783592644979
YPL125W,-1,-/0,-538.9153780937195,-19715.826320409775,106,0.0580875781948168,0.6132075471698113,0.29816124469589816
YIL017C,-1,-/-,-539.0403468608856,-20140.073392391205,106,0.05803571428571429,0.6132075471698113,0.2984441301272984
YDR105C,0,0/0,-539.0626501441002,-32577.204042434692,424,0.05803571428571429,0.6132075471698113,0.2984441301272984
YOR350C,0,0/-,-539.0653289556503,-33493.01738768816,424,0.05803571428571429,0.6132075471698113,0.2984441301272984
YMR106C,-1,-/-,-539.0912094116211,-20173.778384447098,106,0.05798394290811775,0.6132075471698113,0.29872701555869874
YHR039C-A,-1,-/-,-539.0985684394836,-18340.367659568787,106,0.057932263814616754,0.6132075471698113,0.299009900990099
YER044C,-1,-/-,-539.1584286689758,-19485.941884994507,106,0.0578806767586821,0.6132075471698113,0.2992927864214993
YER146W,-1,-/-,-539.195187330246,-19118.301084518433,106,0.05782918149466192,0.6132075471698113,0.29957567185289957
YPL074W,0,0/0,-539.213087439537,-32392.22665822506,424,0.05782918149466192,0.6132075471698113,0.29957567185289957
YLR348C,0,0/-,-539.2216519713402,-33643.452217161655,424,0.05782918149466192,0.6132075471698113,0.29957567185289957
YOR165W,0,0/-,-539.2369959354401,-32207.521552741528,424,0.05782918149466192,0.6132075471698113,0.29957567185289957
YDR381W,-1,-/-,-539.2375602722168,-19538.598315238953,106,0.057777777777777775,0.6132075471698113,0.29985855728429983
YMR299C,-1,-/0,-539.3056671619415,-19876.427606105804,106,0.05772646536412078,0.6132075471698113,0.30014144271570015
YDR516C,-1,-/-,-539.3253588676453,-20512.704648256302,106,0.05767524401064774,0.6132075471698113,0.3004243281471004
YMR011W,-1,-/-,-539.3451192378998,-19701.94597029686,106,0.057624113475177305,0.6132075471698113,0.3007072135785007
YMR215W,0,0/-,-539.3516772389412,-32434.795604109764,424,0.057624113475177305,0.6132075471698113,0.3007072135785007
YBR260C,-1,-/-,-539.3541579246521,-19327.884351968765,106,0.05757307351638618,0.6132075471698113,0.300990099009901
YNL323W,-1,-/-,-539.3934593200684,-19008.523865699768,106,0.05752212389380531,0.6132075471698113,0.3012729844413013
YDR183W,-1,-/-,-539.4337253570557,-19885.413474798203,106,0.05747126436781609,0.6132075471698113,0.30155586987270155
YJL176C,-1,-/-,-539.486013174057,-20157.576083421707,106,0.05742049469964664,0.6132075471698113,0.3018387553041018
YDR139C,0,0/-,-539.5015243887901,-31388.412186801434,424,0.05742049469964664,0.6132075471698113,0.3018387553041018
YCR020W-B,-1,-/-,-539.5206437110901,-18510.46191716194,106,0.05736981465136805,0.6132075471698113,0.30212164073550213
YER031C,-1,-/-,-539.5268893241882,-19995.270292043686,106,0.05731922398589065,0.6132075471698113,0.3024045261669024
YKL020C,-1,-/-,-539.5372812747955,-19427.126663923264,106,0.05726872246696035,0.6132075471698113,0.3026874115983027
YNL147W,-1,-/-,-539.5472867488861,-19403.800476551056,106,0.05721830985915493,0.6132075471698113,0.30297029702970296
YPL139C,-1,-/-,-539.5527813434601,-19755.31577515602,106,0.05716798592788039,0.6132075471698113,0.3032531824611033
YCR033W,-1,-/-,-539.604594707489,-18989.032021522522,106,0.05711775043936731,0.6132075471698113,0.30353606789250354
YKR021W,0,0/-,-539.6136976480484,-32368.0641451478,424,0.05711775043936731,0.6132075471698113,0.30353606789250354
YKL208W,-1,-/-,-539.6179711818695,-20594.955553770065,106,0.05706760316066725,0.6132075471698113,0.3038189533239038
YER167W,-1,-/-,-539.6894774436951,-19502.710980653763,106,0.05701754385964912,0.6132075471698113,0.3041018387553041
YPL188W,-1,-/-,-539.6950373649597,-20977.78406572342,106,0.05696757230499562,0.6132075471698113,0.30438472418670437
YOL044W,-1,-/-,-539.7082617282867,-19917.687754154205,106,0.05691768826619965,0.6132075471698113,0.3046676096181047
YHR163W,-1,-/0,-539.7331387996674,-20823.12796854973,106,0.0568678915135608,0.6132075471698113,0.30495049504950494
YOL109W,-1,-/-,-539.7957653999329,-19336.764970064163,106,0.056818181818181816,0.6132075471698113,0.30523338048090526
YBL080C,1,+/-,-539.8175113201141,-20594.98423242569,105,0.05764192139737991,0.6226415094339622,0.30523338048090526
YDR153C,-1,-/-,-539.929719209671,-20656.385803937912,106,0.05759162303664921,0.6226415094339622,0.3055162659123055
YKL165C,-1,-/-,-539.9942858219147,-19597.08440566063,106,0.05754141238012206,0.6226415094339622,0.3057991513437058
YDR356W,-1,-/-,-540.0310044288635,-20265.806646347046,106,0.05749128919860627,0.6226415094339622,0.3060820367751061
YMR261C,0,0/-,-540.0367485284805,-32624.223056316376,424,0.05749128919860627,0.6226415094339622,0.3060820367751061
YDL224C,-1,-/-,-540.0407483577728,-19176.451197624207,106,0.057441253263707574,0.6226415094339622,0.30636492220650635
YJR140C,-1,-/-,-540.0449616909027,-21263.78973722458,106,0.057391304347826085,0.6226415094339622,0.30664780763790667
YER155C,-1,-/-,-540.1255791187286,-19188.023373365402,106,0.05734144222415291,0.6226415094339622,0.3069306930693069
YDR287W,0,0/-,-540.1743928790092,-33968.97475898266,424,0.05734144222415291,0.6226415094339622,0.3069306930693069
YLR273C,0,0/0,-540.1840188503265,-33578.15181136131,424,0.05734144222415291,0.6226415094339622,0.3069306930693069
YMR113W,-1,-/0,-540.2044172286987,-18858.10923910141,106,0.057291666666666664,0.6226415094339622,0.30721357850070724
YKL015W,-1,-/-,-540.2116231918335,-18733.829719781876,106,0.05724197745013009,0.6226415094339622,0.3074964639321075
YDL054C,0,0/-,-540.2816626429558,-32217.444268286228,424,0.05724197745013009,0.6226415094339622,0.3074964639321075
YGR065C,0,0/-,-540.2852104306221,-32950.384597182274,424,0.05724197745013009,0.6226415094339622,0.3074964639321075
YJR022W,-1,-/-,-540.5434846878052,-20359.10333442688,106,0.05719237435008666,0.6226415094339622,0.30777934936350776
YMR039C,-1,-/-,-540.7272367477417,-19937.4885699749,106,0.05714285714285714,0.6226415094339622,0.3080622347949081
YOR052C,0,0/-,-540.7567205429077,-33568.38451200724,424,0.05714285714285714,0.6226415094339622,0.3080622347949081
YMR176W,0,0/-,-540.7956488728523,-32361.547124385834,424,0.05714285714285714,0.6226415094339622,0.3080622347949081
YJL073W,-1,-/-,-540.8230755329132,-19438.29811501503,106,0.05709342560553633,0.6226415094339622,0.30834512022630833
YPR179C,-1,-/-,-540.8427619934082,-19379.82742714882,106,0.05704407951598963,0.6226415094339622,0.30862800565770865
YOL116W,-1,-/-,-540.9200098514557,-20151.552224874496,106,0.05699481865284974,0.6226415094339622,0.3089108910891089
YAR018C,-1,-/-,-541.0341827869415,-19626.061195135117,106,0.056945642795513375,0.6226415094339622,0.30919377652050917
YPL023C,0,0/0,-541.0610309839249,-32270.899460852146,424,0.056945642795513375,0.6226415094339622,0.30919377652050917
YER027C,-1,-/-,-541.0641617774963,-19884.92034626007,106,0.056896551724137934,0.6226415094339622,0.3094766619519095
YDL229W,-1,-/-,-541.0824327468872,-19215.03728723526,106,0.056847545219638244,0.6226415094339622,0.30975954738330974
YPR089W,0,0/0,-541.1084621548653,-31785.08384114504,424,0.056847545219638244,0.6226415094339622,0.30975954738330974
YDL002C,-1,-/-,-541.1283822059631,-19614.377955675125,106,0.05679862306368331,0.6226415094339622,0.31004243281471006
YDL149W,-1,-/+,-541.1289908885956,-19743.899893522263,106,0.05674978503869303,0.6226415094339622,0.3103253182461103
YOR014W,-1,-/-,-541.1670050621033,-19245.730285167694,106,0.05670103092783505,0.6226415094339622,0.31060820367751063
YGR267C,-1,-/-,-541.1769709587097,-19082.35952448845,106,0.05665236051502146,0.6226415094339622,0.3108910891089109
YBL067C,0,0/-,-541.1802697777748,-33242.79560983181,424,0.05665236051502146,0.6226415094339622,0.3108910891089109
YBR289W,-1,-/-,-541.1822528839111,-19843.131309747696,106,0.05660377358490566,0.6226415094339622,0.31117397454031115
YJR110W,-1,-/-,-541.2101690769196,-19708.52751970291,106,0.056555269922879174,0.6226415094339622,0.31145685997171146
YNL156C,-1,-/-,-541.235508441925,-20823.914209604263,106,0.05650684931506849,0.6226415094339622,0.3117397454031117
YOL002C,-1,-/-,-541.2815930843353,-19237.58595752716,106,0.05645851154833191,0.6226415094339622,0.31202263083451204
YOR026W,-1,-/-,-541.2879815101624,-19558.817881584167,106,0.05641025641025641,0.6226415094339622,0.3123055162659123
YBR082C,-1,-/-,-541.3112196922302,-18605.378368616104,106,0.05636208368915457,0.6226415094339622,0.3125884016973126
YIR021W,-1,-/+,-541.3215370178223,-19810.993494987488,106,0.05631399317406143,0.6226415094339622,0.31287128712871287
YIL042C,-1,-/+,-541.3361852169037,-20707.108954668045,106,0.056265984654731455,0.6226415094339622,0.31315417256011313
YDR073W,-1,-/-,-541.3584513664246,-19484.8032310009,106,0.056218057921635436,0.6226415094339622,0.31343705799151345
YGL229C,-1,-/-,-541.4492752552032,-19010.620738744736,106,0.05617021276595745,0.6226415094339622,0.3137199434229137
YJR005W,0,0/-,-541.467856168747,-32583.677070260048,424,0.05617021276595745,0.6226415094339622,0.3137199434229137
YJL053W,-1,-/-,-541.4857969284058,-19849.278218746185,106,0.05612244897959184,0.6226415094339622,0.314002828854314
YGR263C,0,0/-,-541.5204271674156,-34161.07595950365,424,0.05612244897959184,0.6226415094339622,0.314002828854314
YPR183W,-1,-/-,-541.5284385681152,-19447.292147874832,106,0.056074766355140186,0.6226415094339622,0.3142857142857143
YLR399C,-1,-/-,-541.6799755096436,-18871.124587774277,106,0.05602716468590832,0.6226415094339622,0.3145685997171146
YNL161W,-1,-/-,-541.7054467201233,-20222.242801189423,106,0.05597964376590331,0.6226415094339622,0.31485148514851485
YOL049W,-1,-/0,-541.7135813236237,-19582.565405845642,106,0.05593220338983051,0.6226415094339622,0.3151343705799151
YDR170C,-1,-/-,-541.7630486488342,-19762.151654720306,106,0.0558848433530906,0.6226415094339622,0.31541725601131543
YKL073W,-1,-/-,-541.8355767726898,-18875.708718299866,106,0.05583756345177665,0.6226415094339622,0.3157001414427157
YML012W,-1,-/-,-541.8895263671875,-19679.61728644371,106,0.055790363482671176,0.6226415094339622,0.315983026874116
YIL048W,-1,-/-,-541.9397392272949,-19010.22883081436,106,0.05574324324324324,0.6226415094339622,0.31626591230551626
YPR018W,-1,-/-,-541.9542047977448,-19389.564591169357,106,0.05569620253164557,0.6226415094339622,0.3165487977369166
YBL019W,-1,-/-,-541.9862058162689,-20145.68197131157,106,0.05564924114671164,0.6226415094339622,0.31683168316831684
YJR033C,-1,-/-,-542.011780500412,-20595.71371269226,106,0.05560235888795282,0.6226415094339622,0.3171145685997171
YBR043C,-1,-/-,-542.0272362232208,-19711.280302286148,106,0.05555555555555555,0.6226415094339622,0.3173974540311174
YDR003W,0,0/0,-542.068119764328,-33826.2654222846,424,0.05555555555555555,0.6226415094339622,0.3173974540311174
YHR055C,-1,-/-,-542.086882352829,-19144.55386519432,106,0.05550883095037847,0.6226415094339622,0.31768033946251767
YFR021W,-1,-/+,-542.093980550766,-18927.92494392395,106,0.05546218487394958,0.6226415094339622,0.317963224893918
YGL059W,0,0/+,-542.1087949872017,-33547.53815150261,424,0.05546218487394958,0.6226415094339622,0.317963224893918
YDL230W,-1,-/-,-542.1271269321442,-20058.914288043976,106,0.055415617128463476,0.6226415094339622,0.31824611032531824
YKL064W,-1,-/-,-542.1841104030609,-20324.517317056656,106,0.05536912751677853,0.6226415094339622,0.3185289957567185
YHR029C,0,0/-,-542.2130347490311,-32697.168098449707,424,0.05536912751677853,0.6226415094339622,0.3185289957567185
YBR276C,-1,-/-,-542.2169561386108,-20010.46471118927,106,0.055322715842414084,0.6226415094339622,0.3188118811881188
YAL032C,-1,-/-,-542.2414650917053,-19811.639622688293,106,0.05527638190954774,0.6226415094339622,0.3190947666195191
YDL131W,0,0/0,-542.2588416337967,-31931.156361937523,424,0.05527638190954774,0.6226415094339622,0.3190947666195191
YOL113W,-1,-/-,-542.2905223369598,-20010.054040193558,106,0.055230125523012555,0.6226415094339622,0.3193776520509194
YLR206W,-1,-/-,-542.4626140594482,-20005.061652183533,106,0.05518394648829431,0.6226415094339622,0.31966053748231965
YNR009W,0,0/-,-542.4750675559044,-33489.89118617773,424,0.05518394648829431,0.6226415094339622,0.31966053748231965
YCL034W,-1,-/-,-542.5420229434967,-20474.982823371887,106,0.05513784461152882,0.6226415094339622,0.31994342291371997
YPL147W,-1,-/-,-542.5992197990417,-20623.01639533043,106,0.05509181969949917,0.6226415094339622,0.3202263083451202
YJL005W,-1,-/-,-542.6014459133148,-20211.25170826912,106,0.05504587155963303,0.6226415094339622,0.3205091937765205
YBR058C-A,-1,-/-,-542.6420865058899,-18579.38930439949,106,0.055,0.6226415094339622,0.3207920792079208
YJR106W,0,0/-,-542.716674387455,-32684.799454808235,424,0.055,0.6226415094339622,0.3207920792079208
YFR019W,-1,-/-,-542.7237439155579,-20665.83575987816,106,0.054954204829308906,0.6226415094339622,0.32107496463932106
YGL220W,0,0/-,-542.7385528683662,-32321.18251144886,424,0.054954204829308906,0.6226415094339622,0.32107496463932106
YHL014C,0,0/0,-542.7527059316635,-33537.67269295454,424,0.054954204829308906,0.6226415094339622,0.32107496463932106
YLR381W,-1,-/-,-542.7839570045471,-20082.86683154106,106,0.05490848585690516,0.6226415094339622,0.3213578500707214
YBR067C,0,0/-,-542.8457943797112,-32294.80903416872,424,0.05490848585690516,0.6226415094339622,0.3213578500707214
YPL053C,-1,-/-,-542.8565955162048,-19030.63874578476,106,0.05486284289276808,0.6226415094339622,0.32164073550212163
YLR102C,-1,-/-,-542.8871397972107,-19735.55243206024,106,0.054817275747508304,0.6226415094339622,0.32192362093352195
YKL175W,-1,-/-,-542.9122142791748,-19812.717856645584,106,0.054771784232365145,0.6226415094339622,0.3222065063649222
YER052C,-1,-/0,-542.9666612148285,-18966.795538187027,106,0.05472636815920398,0.6226415094339622,0.32248939179632247
YCR082W,-1,-/-,-542.9754626750946,-20869.995342493057,106,0.05468102734051367,0.6226415094339622,0.3227722772277228
YFL031W,-1,-/-,-543.0333757400513,-18751.26939892769,106,0.054635761589403975,0.6226415094339622,0.32305516265912304
YDR247W,-1,-/-,-543.2262010574341,-19490.5724465847,106,0.05459057071960298,0.6226415094339622,0.32333804809052336
YPL181W,-1,-/-,-543.2276175022125,-20977.797755479813,106,0.05454545454545454,0.6226415094339622,0.3236209335219236
YIL146C,0,0/+,-543.2290035486221,-33543.12835031748,424,0.05454545454545454,0.6226415094339622,0.3236209335219236
YLR360W,-1,-/-,-543.2577986717224,-19347.39319729805,106,0.054500412881915775,0.6226415094339622,0.32390381895332393
YJL210W,-1,-/-,-543.2866365909576,-19568.93353009224,106,0.054455445544554455,0.6226415094339622,0.3241867043847242
YPR131C,1,+/+,-543.3007292747498,-20000.432911634445,105,0.055234954657873044,0.6320754716981132,0.3241867043847242
YNL278W,-1,-/-,-543.314371585846,-20560.210587501526,106,0.05518945634266886,0.6320754716981132,0.32446958981612445
YDL225W,-1,-/-,-543.3326535224915,-20218.4514939785,106,0.0551440329218107,0.6320754716981132,0.32475247524752476
YBR038W,-1,-/-,-543.3384051322937,-19838.59911131859,106,0.055098684210526314,0.6320754716981132,0.325035360678925
YHR135C,-1,-/-,-543.3647503852844,-18179.337237358093,106,0.05505341002465078,0.6320754716981132,0.32531824611032534
YOR245C,-1,-/-,-543.3795974254608,-20211.053332090378,106,0.055008210180623976,0.6320754716981132,0.3256011315417256
YGL127C,-1,-/-,-543.4644711017609,-20062.69058227539,106,0.054963084495488104,0.6320754716981132,0.3258840169731259
YMR048W,-1,-/-,-543.4691004753113,-19708.190052986145,106,0.05491803278688524,0.6320754716981132,0.32616690240452617
YJR083C,-1,-/0,-543.5146510601044,-20046.534496307373,106,0.054873054873054876,0.6320754716981132,0.32644978783592643
YPL145C,-1,-/-,-543.5449013710022,-18972.916208028793,106,0.05482815057283143,0.6320754716981132,0.32673267326732675
YHR152W,-1,-/-,-543.5569684505463,-19833.630440711975,106,0.05478331970564186,0.6320754716981132,0.327015558698727
YGR192C,-1,-/-,-543.5700740814209,-18025.567335367203,106,0.05473856209150327,0.6320754716981132,0.3272984441301273
YOR328W,-1,-/-,-543.5755290985107,-20117.043189048767,106,0.054693877551020405,0.6320754716981132,0.3275813295615276
YGL083W,0,0/-,-543.5973010063171,-33082.247696995735,424,0.054693877551020405,0.6320754716981132,0.3275813295615276
YJR051W,0,0/-,-543.6806099414825,-31857.03622984886,424,0.054693877551020405,0.6320754716981132,0.3275813295615276
YKR064W,0,0/-,-543.6847972869873,-32895.02659082413,424,0.054693877551020405,0.6320754716981132,0.3275813295615276
YJL054W,1,+/+,-543.7383296489716,-20427.41561317444,105,0.05546492659053834,0.6415094339622641,0.3275813295615276
YJL062W,-1,-/-,-543.7417197227478,-19746.17071700096,106,0.05541972290138549,0.6415094339622641,0.32786421499292784
YDL113C,-1,-/+,-543.8197400569916,-20444.34283733368,106,0.05537459283387622,0.6415094339622641,0.32814710042432815
YNL334C,-1,-/-,-543.8343465328217,-20680.077703237534,106,0.05532953620829943,0.6415094339622641,0.3284299858557284
YBR194W,0,0/0,-543.8584803938866,-33302.21700453758,424,0.05532953620829943,0.6415094339622641,0.3284299858557284
YBR010W,-1,-/-,-543.858567237854,-20239.550750017166,106,0.055284552845528454,0.6415094339622641,0.3287128712871287
