Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR044C,-1,-/-,-520.6667792797089,-17984.309674978256,106,0.13493530499075784,0.5,0.20334564414512274
YKR087C,1,-/+,-520.674729347229,-19196.045617103577,106,0.13573407202216067,0.5034246575342466,0.20334564414512274
YHR103W,-1,0/-,-520.7070044875145,-31259.711007475853,424,0.13560885608856088,0.5034246575342466,0.20356289376493591
YMR264W,-1,-/-,-520.7123365402222,-18422.89871764183,106,0.13548387096774195,0.5034246575342466,0.20378014338474906
YLL031C,-1,-/-,-520.7622249126434,-18845.94326853752,106,0.13535911602209943,0.5034246575342466,0.20399739300456224
YIR037W,-1,-/-,-520.8453533649445,-19344.16753053665,106,0.13523459061637536,0.5034246575342466,0.20421464262437541
YCR012W,-1,-/-,-520.8673944473267,-18132.92040991783,106,0.13511029411764705,0.5034246575342466,0.20443189224418856
YER061C,-1,-/-,-520.8724019527435,-18432.75650548935,106,0.1349862258953168,0.5034246575342466,0.20464914186400174
YJL031C,-1,-/-,-520.8941352367401,-18653.45584511757,106,0.13486238532110092,0.5034246575342466,0.2048663914838149
YBR255W,0,0/0,-520.9574139714241,-31639.33280825615,424,0.13486238532110092,0.5034246575342466,0.2048663914838149
YLL006W,1,+/+,-521.0704879760742,-18914.40117740631,105,0.13565536205316223,0.5068493150684932,0.2048663914838149
YAR003W,-1,-/-,-521.0782604217529,-17986.40073823929,106,0.13553113553113552,0.5068493150684932,0.20508364110362806
YOL063C,-1,-/-,-521.0848627090454,-18587.33966088295,106,0.1354071363220494,0.5068493150684932,0.20530089072344124
YGR036C,-1,-/-,-521.0941216945648,-18465.64071893692,106,0.13528336380255943,0.5068493150684932,0.2055181403432544
YDR223W,-1,0/-,-521.1224799752235,-32051.046141922474,424,0.13515981735159818,0.5068493150684932,0.20573538996306756
YAL026C,-1,-/-,-521.1907303333282,-18212.974385261536,106,0.13503649635036497,0.5068493150684932,0.20595263958288074
YGR262C,-1,-/-,-521.2014598846436,-18497.19426870346,106,0.1349134001823154,0.5068493150684932,0.20616988920269388
YNL223W,1,-/+,-521.2098042964935,-19143.11314535141,106,0.13570127504553733,0.5102739726027398,0.20616988920269388
YIR033W,-1,-/-,-521.2460865974426,-18363.069011449814,106,0.13557779799818018,0.5102739726027398,0.20638713882250706
YEL060C,-1,-/-,-521.2507989406586,-19676.269816875458,106,0.13545454545454547,0.5102739726027398,0.20660438844232024
YDR178W,-1,-/-,-521.3265209197998,-20091.1368868351,106,0.13533151680290645,0.5102739726027398,0.20682163806213338
YMR137C,-1,-/-,-521.3362188339233,-19413.985700130463,106,0.13520871143375682,0.5102739726027398,0.20703888768194656
YDR162C,-1,-/-,-521.3457210063934,-18676.41062784195,106,0.13508612873980055,0.5102739726027398,0.20725613730175974
YNL079C,1,+/+,-521.3901331424713,-19166.40312242508,105,0.1358695652173913,0.5136986301369864,0.20725613730175974
YPR164W,-1,-/-,-521.4216048717499,-18595.227155447006,106,0.13574660633484162,0.5136986301369864,0.20747338692157288
YPL135W,-1,-/-,-521.4352130889893,-19374.703874349594,106,0.13562386980108498,0.5136986301369864,0.20769063654138606
YDR270W,-1,-/-,-521.6127390861511,-19073.7538189888,106,0.13550135501355012,0.5136986301369864,0.2079078861611992
YOR039W,-1,-/-,-521.6170225143433,-18502.345481157303,106,0.13537906137184116,0.5136986301369864,0.20812513578101238
YHL024W,-1,-/-,-521.7054691314697,-20234.079927444458,106,0.13525698827772767,0.5136986301369864,0.20834238540082556
YDR168W,-1,-/-,-521.7154359817505,-18594.539138317108,106,0.13513513513513514,0.5136986301369864,0.2085596350206387
YPL232W,-1,-/-,-521.7339630126953,-18085.31318616867,106,0.135013501350135,0.5136986301369864,0.20877688464045188
YKL060C,-1,-/-,-521.7505900859833,-18020.4704785347,106,0.13489208633093525,0.5136986301369864,0.20899413426026506
YNL118C,-1,-/-,-521.755619764328,-18952.54899263382,106,0.1347708894878706,0.5136986301369864,0.2092113838800782
YJR103W,-1,-/-,-521.7782311439514,-19530.363139152527,106,0.13464991023339318,0.5136986301369864,0.20942863349989138
YGR230W,-1,-/-,-521.8401589393616,-18880.896139383316,106,0.13452914798206278,0.5136986301369864,0.20964588311970453
YMR080C,-1,-/-,-521.8508961200714,-18495.538313388824,106,0.13440860215053763,0.5136986301369864,0.2098631327395177
YCR028C,-1,-/-,-521.8533406257629,-18412.758317232132,106,0.13428827215756492,0.5136986301369864,0.21008038235933088
YMR135C,-1,-/-,-521.8870441913605,-19302.503478050232,106,0.13416815742397137,0.5136986301369864,0.21029763197914403
YML004C,-1,-/-,-521.8980617523193,-19250.47690153122,106,0.13404825737265416,0.5136986301369864,0.2105148815989572
YGR033C,1,-/+,-521.9191389083862,-18472.19164276123,106,0.13482142857142856,0.5171232876712328,0.2105148815989572
YOL051W,-1,-/-,-521.9409239292145,-18504.929401397705,106,0.13470115967885815,0.5171232876712328,0.21073213121877038
YER125W,1,-/+,-521.9855892658234,-18371.649216651917,106,0.1354723707664884,0.5205479452054794,0.21073213121877038
YDR051C,-1,0/-,-521.9890096783638,-31535.61376261711,424,0.13535173642030277,0.5205479452054794,0.21094938083858353
YLR118C,-1,0/-,-521.9901267886162,-31461.08083087206,424,0.13523131672597866,0.5205479452054794,0.2111666304583967
YDR345C,-1,-/-,-522.0674657821655,-17962.84911441803,106,0.1351111111111111,0.5205479452054794,0.21138388007820985
YGL002W,-1,0/-,-522.0789474844933,-31414.006140351295,424,0.1349911190053286,0.5205479452054794,0.21160112969802303
YPL036W,-1,-/-,-522.086403131485,-18789.423085212708,106,0.13487133984028393,0.5205479452054794,0.2118183793178362
YOR175C,-1,0/-,-522.0894205570221,-30424.155123710632,424,0.1347517730496454,0.5205479452054794,0.21203562893764935
YBR117C,0,-/0,-522.1231114864349,-19843.67978000641,106,0.1347517730496454,0.5205479452054794,0.21203562893764935
YJR009C,-1,-/-,-522.1263120174408,-18156.81384754181,106,0.13463241806908768,0.5205479452054794,0.21225287855746253
YER088C,-1,-/-,-522.181058883667,-18817.44271349907,106,0.13451327433628318,0.5205479452054794,0.2124701281772757
YLR250W,0,0/0,-522.2895550727844,-31242.586936712265,424,0.13451327433628318,0.5205479452054794,0.2124701281772757
YFL030W,0,0/0,-522.2995717525482,-33486.40085116029,424,0.13451327433628318,0.5205479452054794,0.2124701281772757
YDR457W,-1,-/-,-522.3063504695892,-18494.964858055115,106,0.134394341290893,0.5205479452054794,0.21268737779708885
YPR024W,1,+/+,-522.3091795444489,-20013.322875261307,105,0.1351590106007067,0.523972602739726,0.21268737779708885
YGR255C,0,0/0,-522.3152879476547,-31262.773331046104,424,0.1351590106007067,0.523972602739726,0.21268737779708885
YMR292W,-1,-/-,-522.3326759338379,-18711.981590270996,106,0.13503971756398941,0.523972602739726,0.21290462741690203
YMR164C,-1,-/-,-522.3452341556549,-18860.496455430984,106,0.1349206349206349,0.523972602739726,0.21312187703671517
YJL062W,-1,-/-,-522.3835554122925,-18727.924743413925,106,0.13480176211453745,0.523972602739726,0.21333912665652835
YMR251W-A,0,0/0,-522.4072887301445,-31975.38548284769,424,0.13480176211453745,0.523972602739726,0.21333912665652835
YLR450W,-1,-/-,-522.4185116291046,-18114.263663053513,106,0.13468309859154928,0.523972602739726,0.21355637627634153
YOR241W,0,-/0,-522.4221925735474,-18651.314195632935,106,0.13468309859154928,0.523972602739726,0.21355637627634153
YBR044C,1,0/+,-522.4845427274704,-31426.043697714806,424,0.13544415127528583,0.5273972602739726,0.21355637627634153
YIL137C,-1,0/-,-522.5159577131271,-31248.013268709183,424,0.13532513181019332,0.5273972602739726,0.21377362589615467
YOR155C,-1,0/-,-522.5209994316101,-31909.973244547844,424,0.13520632133450394,0.5273972602739726,0.21399087551596785
YKL206C,0,-/0,-522.5221583843231,-18494.396767139435,106,0.13520632133450394,0.5273972602739726,0.21399087551596785
YFL042C,-1,0/-,-522.5326609611511,-32073.149530231953,424,0.13508771929824562,0.5273972602739726,0.21420812513578102
YOR180C,-1,-/-,-522.5380239486694,-18967.37477827072,106,0.13496932515337423,0.5273972602739726,0.21442537475559417
YDR173C,-1,-/-,-522.5624723434448,-18466.884353637695,106,0.13485113835376533,0.5273972602739726,0.21464262437540735
YEL041W,-1,-/-,-522.5880954265594,-18968.679329633713,106,0.1347331583552056,0.5273972602739726,0.2148598739952205
YDL181W,0,-/0,-522.6135306358337,-19951.11122250557,106,0.1347331583552056,0.5273972602739726,0.2148598739952205
YKL159C,-1,0/-,-522.7267352938652,-31703.06599509716,424,0.1346153846153846,0.5273972602739726,0.21507712361503367
YPL029W,1,-/+,-522.7496502399445,-19662.736358880997,106,0.13537117903930132,0.5308219178082192,0.21507712361503367
YMR255W,-1,-/-,-522.7699384689331,-18899.1047103405,106,0.13525305410122165,0.5308219178082192,0.21529437323484685
YLR182W,-1,-/-,-522.8304028511047,-18552.8523542881,106,0.13513513513513514,0.5308219178082192,0.21551162285466
YER104W,-1,-/-,-522.8618247509003,-19405.796046733856,106,0.13501742160278746,0.5308219178082192,0.21572887247447317
YOR054C,-1,-/-,-522.9248490333557,-18979.293080568314,106,0.13489991296779807,0.5308219178082192,0.21594612209428635
YGR218W,-1,-/-,-522.9613521099091,-18281.3620531559,106,0.13478260869565217,0.5308219178082192,0.2161633717140995
YIR002C,-1,-/-,-522.9812316894531,-19339.922523736954,106,0.13466550825369245,0.5308219178082192,0.21638062133391267
YMR053C,0,-/0,-523.0267963409424,-18987.915655374527,106,0.13466550825369245,0.5308219178082192,0.21638062133391267
YPL040C,-1,-/-,-523.0521993637085,-19223.938895225525,106,0.1345486111111111,0.5308219178082192,0.21659787095372582
YAL042W,-1,-/-,-523.053718328476,-18169.638016700745,106,0.1344319167389419,0.5308219178082192,0.216815120573539
YMR028W,-1,0/-,-523.1756265759468,-32023.229578256607,424,0.134315424610052,0.5308219178082192,0.21703237019335217
YLR174W,-1,0/-,-523.2378199100494,-32845.78999865055,424,0.1341991341991342,0.5308219178082192,0.21724961981316532
YGR282C,-1,0/-,-523.2776651978493,-31088.256887972355,424,0.13408304498269896,0.5308219178082192,0.2174668694329785
YGL092W,-1,-/-,-523.2778344154358,-18364.895552635193,106,0.13396715643906656,0.5308219178082192,0.21768411905279167
YNL334C,-1,-/-,-523.3413097858429,-18928.330931425095,106,0.13385146804835923,0.5308219178082192,0.21790136867260482
YOL002C,-1,-/-,-523.3423290252686,-18239.2050447464,106,0.13373597929249353,0.5308219178082192,0.218118618292418
YDL142C,1,+/+,-523.3701882362366,-20666.972450733185,105,0.13448275862068965,0.5342465753424658,0.218118618292418
YDR484W,-1,-/-,-523.4014890193939,-19057.539340019226,106,0.1343669250645995,0.5342465753424658,0.21833586791223114
YKL101W,-1,-/-,-523.4025707244873,-18102.869517326355,106,0.1342512908777969,0.5342465753424658,0.21855311753204432
YBR043C,-1,-/-,-523.4331367015839,-19073.406587839127,106,0.13413585554600171,0.5342465753424658,0.2187703671518575
YJR105W,-1,-/-,-523.4547727108002,-19029.53067445755,106,0.13402061855670103,0.5342465753424658,0.21898761677167064
YEL071W,-1,-/-,-523.6246423721313,-18143.502215862274,106,0.13390557939914163,0.5342465753424658,0.21920486639148382
YDR169C,-1,0/-,-523.6358291506767,-31636.910683870316,424,0.13379073756432247,0.5342465753424658,0.219422116011297
YDL179W,-1,0/-,-523.6608359217644,-32165.04763621092,424,0.13367609254498714,0.5342465753424658,0.21963936563111014
YDR341C,-1,-/-,-523.6776702404022,-18380.58831834793,106,0.13356164383561644,0.5342465753424658,0.21985661525092332
YBR243C,-1,-/-,-523.6789395809174,-17989.320074558258,106,0.13344739093242086,0.5342465753424658,0.22007386487073646
YNL183C,-1,0/-,-523.7760518193245,-31926.74862486124,424,0.13333333333333333,0.5342465753424658,0.22029111449054964
YML068W,-1,0/-,-523.7787960767746,-31856.215672910213,424,0.1332194705380017,0.5342465753424658,0.22050836411036281
YOR052C,-1,0/-,-523.8801721334457,-32442.6213054657,424,0.13310580204778158,0.5342465753424658,0.22072561373017596
YOR245C,-1,-/-,-523.9198791980743,-19152.10981440544,106,0.1329923273657289,0.5342465753424658,0.22094286334998914
YKR011C,0,0/0,-523.9913955330849,-31875.866245508194,424,0.1329923273657289,0.5342465753424658,0.22094286334998914
YGL097W,-1,-/-,-523.991785287857,-18773.454720020294,106,0.13287904599659284,0.5342465753424658,0.2211601129698023
YMR076C,-1,-/-,-523.9946811199188,-18334.684142827988,106,0.1327659574468085,0.5342465753424658,0.22137736258961546
YIL126W,-1,-/-,-524.0500400066376,-18611.431466817856,106,0.1326530612244898,0.5342465753424658,0.22159461220942864
YDR414C,-1,-/-,-524.1297469139099,-18206.038460493088,106,0.13254035683942225,0.5342465753424658,0.22181186182924179
YNL262W,-1,-/-,-524.1398000717163,-19229.52777671814,106,0.13242784380305603,0.5342465753424658,0.22202911144905496
YLR189C,-1,-/-,-524.149444103241,-19270.085480690002,106,0.13231552162849872,0.5342465753424658,0.22224636106886814
YDL235C,-1,-/-,-524.1610221862793,-18277.128948926926,106,0.13220338983050847,0.5342465753424658,0.22246361068868128
YKR095W,-1,-/-,-524.16228723526,-18857.181287050247,106,0.13209144792548688,0.5342465753424658,0.22268086030849446
YBL043W,-1,0/-,-524.1650069355965,-32883.6531573534,424,0.1319796954314721,0.5342465753424658,0.22289810992830764
YER057C,0,0/0,-524.257930457592,-31018.421045184135,424,0.1319796954314721,0.5342465753424658,0.22289810992830764
YCR077C,-1,-/-,-524.2625699043274,-18185.384467601776,106,0.13186813186813187,0.5342465753424658,0.22311535954812078
YGR252W,-1,-/-,-524.2924942970276,-18490.042849063873,106,0.13175675675675674,0.5342465753424658,0.22333260916793396
YBR176W,-1,0/-,-524.3167984485626,-31556.970444321632,424,0.13164556962025317,0.5342465753424658,0.2235498587877471
YEL056W,-1,-/-,-524.3744134902954,-18510.210236549377,106,0.1315345699831366,0.5342465753424658,0.22376710840756028
YDL190C,-1,-/-,-524.3969888687134,-18743.729536294937,106,0.13142375737152484,0.5342465753424658,0.22398435802737346
YAR027W,0,0/0,-524.4106656908989,-31868.78262770176,424,0.13142375737152484,0.5342465753424658,0.22398435802737346
YPR061C,0,0/0,-524.4131507873535,-32553.839410603046,424,0.13142375737152484,0.5342465753424658,0.22398435802737346
YMR060C,1,+/+,-524.4797322750092,-19286.262686491013,105,0.13215488215488216,0.5376712328767124,0.22398435802737346
YPL048W,-1,-/-,-524.5947494506836,-18370.95647931099,106,0.13204373423044574,0.5376712328767124,0.2242016076471866
YOR070C,0,0/0,-524.6359069347382,-31405.11385178566,424,0.13204373423044574,0.5376712328767124,0.2242016076471866
YEL031W,-1,-/-,-524.6383090019226,-18227.775755643845,106,0.1319327731092437,0.5376712328767124,0.22441885726699978
YBR240C,-1,-/-,-524.6563370227814,-19299.495730638504,106,0.13182199832073888,0.5376712328767124,0.22463610688681296
YJL023C,-1,0/-,-524.6618397831917,-32242.19886749983,424,0.13171140939597314,0.5376712328767124,0.2248533565066261
YGR240C,-1,0/-,-524.7295423746109,-30429.40249979496,424,0.13160100586756077,0.5376712328767124,0.22507060612643928
YGL256W,0,-/0,-524.7296164035797,-18465.747002124786,106,0.13160100586756077,0.5376712328767124,0.22507060612643928
YBL019W,-1,-/-,-524.7343022823334,-19580.440074443817,106,0.13149078726968175,0.5376712328767124,0.22528785574625246
YKL208W,-1,-/-,-524.7432551383972,-19340.305245876312,106,0.13138075313807532,0.5376712328767124,0.2255051053660656
YMR015C,-1,-/-,-524.846643447876,-19098.750349998474,106,0.13127090301003344,0.5376712328767124,0.22572235498587878
YKL025C,-1,-/-,-524.9153478145599,-18550.730479002,106,0.1311612364243943,0.5376712328767124,0.22593960460569193
YPL163C,0,-/0,-524.917295217514,-19453.783083438873,106,0.1311612364243943,0.5376712328767124,0.22593960460569193
YEL066W,-1,-/-,-524.9635541439056,-19788.232612371445,106,0.1310517529215359,0.5376712328767124,0.2261568542255051
YHL019C,-1,-/-,-524.975602388382,-18845.032026052475,106,0.13094245204336946,0.5376712328767124,0.22637410384531828
YOL081W,-1,0/-,-524.9952227473259,-32135.852213025093,424,0.13083333333333333,0.5376712328767124,0.22659135346513143
YKL217W,-1,0/-,-525.0041463971138,-32667.6910648942,424,0.13072439633638636,0.5376712328767124,0.2268086030849446
YDL104C,-1,0/-,-525.0326466560364,-32433.879121482372,424,0.13061564059900166,0.5376712328767124,0.22702585270475778
YHR104W,-1,0/-,-525.0497165322304,-32858.75549608469,424,0.13050706566916043,0.5376712328767124,0.22724310232457093
YMR313C,-1,-/-,-525.050724029541,-18420.37137031555,106,0.1303986710963455,0.5376712328767124,0.2274603519443841
YDR080W,-1,-/-,-525.0804481506348,-18580.146673440933,106,0.13029045643153528,0.5376712328767124,0.22767760156419725
YMR100W,-1,-/-,-525.1620156764984,-19164.264206647873,106,0.13018242122719734,0.5376712328767124,0.22789485118401043
YDR315C,-1,0/-,-525.2206866145134,-32167.687875151634,424,0.1300745650372825,0.5376712328767124,0.2281121008038236
YGL053W,0,-/0,-525.2273678779602,-19734.079069137573,106,0.1300745650372825,0.5376712328767124,0.2281121008038236
YIL049W,-1,-/-,-525.227466583252,-18144.9295938015,106,0.12996688741721854,0.5376712328767124,0.22832935042363675
YIL093C,-1,0/-,-525.2528670430183,-31821.41984152794,424,0.12985938792390406,0.5376712328767124,0.22854660004344993
YGR184C,-1,0/-,-525.2841958999634,-31852.416280150414,424,0.12975206611570247,0.5376712328767124,0.2287638496632631
YGR189C,-1,0/-,-525.3145498633385,-31580.70990163088,424,0.129644921552436,0.5376712328767124,0.22898109928307625
YGL245W,-1,-/-,-525.3346798419952,-19131.013484716415,106,0.12953795379537955,0.5376712328767124,0.22919834890288943
YDR130C,-1,-/-,-525.3492438793182,-19091.68491792679,106,0.12943116240725475,0.5376712328767124,0.22941559852270257
YDR069C,-1,-/-,-525.3845603466034,-18744.41241335869,106,0.12932454695222406,0.5376712328767124,0.22963284814251575
YDR164C,-1,-/-,-525.3896861076355,-18283.418571949005,106,0.12921810699588476,0.5376712328767124,0.22985009776232893
YNL212W,0,0/0,-525.3983235955238,-31994.756268799305,424,0.12921810699588476,0.5376712328767124,0.22985009776232893
YKL073W,-1,-/-,-525.5316781997681,-18445.036276340485,106,0.12911184210526316,0.5376712328767124,0.23006734738214207
YPL221W,-1,-/-,-525.5689580440521,-18423.12762928009,106,0.12900575184880855,0.5376712328767124,0.23028459700195525
YMR199W,-1,-/-,-525.6404242515564,-19053.768909215927,106,0.12889983579638753,0.5376712328767124,0.23050184662176842
YIL094C,0,0/0,-525.6561772823334,-31237.469998538494,424,0.12889983579638753,0.5376712328767124,0.23050184662176842
YIL006W,-1,0/-,-525.6869630217552,-31968.97587221861,424,0.1287940935192781,0.5376712328767124,0.23071909624158157
YOR270C,-1,-/-,-525.7173588275909,-18543.878226995468,106,0.12868852459016394,0.5376712328767124,0.23093634586139475
YBL034C,-1,-/-,-525.7681431770325,-18592.19609618187,106,0.1285831285831286,0.5376712328767124,0.2311535954812079
YGL164C,0,0/0,-525.7964410185814,-31735.860277175903,424,0.1285831285831286,0.5376712328767124,0.2311535954812079
YMR299C,0,-/0,-525.81303358078,-19130.66054534912,106,0.1285831285831286,0.5376712328767124,0.2311535954812079
YER120W,-1,-/-,-525.8421564102173,-18873.213755130768,106,0.12847790507364976,0.5376712328767124,0.23137084510102107
YAL062W,0,0/0,-525.9223564863205,-31804.943029254675,424,0.12847790507364976,0.5376712328767124,0.23137084510102107
YGR105W,0,0/0,-525.9984580278397,-31374.845258116722,424,0.12847790507364976,0.5376712328767124,0.23137084510102107
YPL075W,-1,-/-,-526.0797181129456,-17938.221370220184,106,0.12837285363859363,0.5376712328767124,0.23158809472083425
YJL053W,-1,-/-,-526.1370995044708,-18864.853650331497,106,0.12826797385620914,0.5376712328767124,0.2318053443406474
YDL130W-A,0,-/0,-526.2165763378143,-21477.26493215561,106,0.12826797385620914,0.5376712328767124,0.2318053443406474
YJR045C,1,-/+,-526.2323548793793,-19535.243223428726,106,0.12897959183673469,0.541095890410959,0.2318053443406474
YMR143W,-1,-/-,-526.2610385417938,-19127.785813093185,106,0.12887438825448613,0.541095890410959,0.23202259396046057
YDR507C,-1,-/-,-526.2764365673065,-18845.148944854736,106,0.12876935615321924,0.541095890410959,0.23223984358027375
YOR031W,-1,-/-,-526.2787976264954,-18710.024775266647,106,0.12866449511400652,0.541095890410959,0.2324570932000869
YGL056C,-1,0/-,-526.330754339695,-31775.2419885993,424,0.12855980471928397,0.541095890410959,0.23267434281990007
YDL115C,0,-/0,-526.3426899909973,-19031.13270998001,106,0.12855980471928397,0.541095890410959,0.23267434281990007
YIL030C,-1,-/-,-526.3933942317963,-18382.865295410156,106,0.12845528455284552,0.541095890410959,0.23289159243971322
YHR005C,-1,-/-,-526.4529812335968,-18292.736053466797,106,0.12835093419983754,0.541095890410959,0.2331088420595264
YGR271W,-1,0/-,-526.4594424366951,-31633.325924277306,424,0.12824675324675325,0.541095890410959,0.23332609167933957
YPL194W,-1,-/-,-526.4600837230682,-19368.49873137474,106,0.1281427412814274,0.541095890410959,0.23354334129915272
YFR031C,-1,-/-,-526.4780838489532,-19141.810593366623,106,0.1280388978930308,0.541095890410959,0.2337605909189659
YIL156W,-1,0/-,-526.4965710043907,-32099.943757891655,424,0.12793522267206478,0.541095890410959,0.23397784053877907
YGR118W,-1,-/-,-526.5353446006775,-19104.792657136917,106,0.127831715210356,0.541095890410959,0.23419509015859222
YHR101C,-1,0/-,-526.5943761467934,-32419.29679363966,424,0.12772837510105092,0.541095890410959,0.2344123397784054
YFL009W,-1,-/-,-526.6096863746643,-17946.449081659317,106,0.12762520193861066,0.541095890410959,0.23462958939821854
YDR479C,-1,-/-,-526.6252694129944,-19152.664175748825,106,0.1275221953188055,0.541095890410959,0.23484683901803172
YDR225W,-1,-/-,-526.6557459831238,-19484.00537109375,106,0.12741935483870967,0.541095890410959,0.2350640886378449
YMR023C,-1,-/-,-526.7593686580658,-18507.241712093353,106,0.12731668009669622,0.541095890410959,0.23528133825765804
YEL051W,-1,-/-,-526.8310739994049,-18475.304646253586,106,0.12721417069243157,0.541095890410959,0.23549858787747122
YKL098W,0,0/0,-526.8442707657814,-31889.55485332012,424,0.12721417069243157,0.541095890410959,0.23549858787747122
YFR005C,-1,-/-,-526.8608765602112,-18208.766726255417,106,0.12711182622687048,0.541095890410959,0.2357158374972844
YMR029C,-1,-/-,-526.9552688598633,-19737.134288311005,106,0.1270096463022508,0.541095890410959,0.23593308711709754
YPL208W,-1,-/-,-526.9572784900665,-18827.642415046692,106,0.12690763052208837,0.541095890410959,0.23615033673691072
YDR354W,0,0/0,-526.965743124485,-31293.507375597954,424,0.12690763052208837,0.541095890410959,0.23615033673691072
YPL170W,-1,-/-,-526.975593328476,-18131.857475996017,106,0.12680577849117175,0.541095890410959,0.23636758635672386
YKL026C,-1,-/-,-526.9839887619019,-19398.274896383286,106,0.12670408981555734,0.541095890410959,0.23658483597653704
YLR216C,-1,-/-,-526.9843633174896,-18639.94009256363,106,0.1266025641025641,0.541095890410959,0.23680208559635021
YKL204W,-1,-/-,-526.9869885444641,-18711.86706471443,106,0.1265012009607686,0.541095890410959,0.23701933521616336
YAL051W,-1,-/-,-527.0025062561035,-18995.307218551636,106,0.1264,0.541095890410959,0.23723658483597654
YLR127C,-1,-/-,-527.0179827213287,-19097.089221954346,106,0.12629896083133493,0.541095890410959,0.23745383445578971
YNL094W,-1,-/-,-527.0259017944336,-18839.129945516586,106,0.12619808306709265,0.541095890410959,0.23767108407560286
YIL118W,-1,-/-,-527.0346086025238,-19170.52805709839,106,0.12609736632083002,0.541095890410959,0.23788833369541604
YIL017C,-1,-/-,-527.0506484508514,-19383.444480657578,106,0.12599681020733652,0.541095890410959,0.23810558331522919
YJR059W,-1,-/-,-527.0615131855011,-19034.925904989243,106,0.1258964143426295,0.541095890410959,0.23832283293504236
YBR011C,0,0/0,-527.0692981481552,-31061.56556981802,424,0.1258964143426295,0.541095890410959,0.23832283293504236
YJL124C,-1,-/-,-527.0846841335297,-18857.43722510338,106,0.12579617834394904,0.541095890410959,0.23854008255485554
YJL059W,-1,-/-,-527.0880653858185,-18785.045342683792,106,0.12569610182975338,0.541095890410959,0.23875733217466868
YAL014C,-1,0/-,-527.0939326286316,-31609.822752594948,424,0.12559618441971382,0.541095890410959,0.23897458179448186
YIR028W,-1,-/-,-527.1112568378448,-19298.094151973724,106,0.1254964257347101,0.541095890410959,0.23919183141429504
YOR357C,-1,0/-,-527.1294866800308,-31214.373650312424,424,0.1253968253968254,0.541095890410959,0.23940908103410818
YDL232W,-1,-/-,-527.1626405715942,-18829.640171527863,106,0.1252973830293418,0.541095890410959,0.23962633065392136
YIL123W,-1,-/-,-527.164555311203,-18485.311973571777,106,0.12519809825673534,0.541095890410959,0.2398435802737345
YHR163W,0,-/0,-527.1942090988159,-18979.102097272873,106,0.12519809825673534,0.541095890410959,0.2398435802737345
YBL089W,-1,0/-,-527.2023131847382,-31636.703927993774,424,0.1250989707046714,0.541095890410959,0.24006082989354768
YGR113W,-1,-/-,-527.2829167842865,-18769.964555501938,106,0.125,0.541095890410959,0.24027807951336086
YBR274W,-1,-/-,-527.2950961589813,-18792.12345480919,106,0.12490118577075099,0.541095890410959,0.240495329133174
YMR222C,0,0/0,-527.356155693531,-31245.406407356262,424,0.12490118577075099,0.541095890410959,0.240495329133174
YNL243W,-1,-/-,-527.3922605514526,-19449.000433921814,106,0.12480252764612954,0.541095890410959,0.24071257875298718
YKR028W,-1,-/-,-527.4077773094177,-18336.534366369247,106,0.12470402525651145,0.541095890410959,0.24092982837280036
YDR166C,-1,-/-,-527.4294581413269,-18559.326486587524,106,0.12460567823343849,0.541095890410959,0.2411470779926135
YBR132C,-1,-/-,-527.453352689743,-20347.57511115074,106,0.12450748620961387,0.541095890410959,0.24136432761242668
YDR376W,-1,-/-,-527.4700372219086,-19381.700612545013,106,0.12440944881889764,0.541095890410959,0.24158157723223983
YJL196C,-1,-/-,-527.4732608795166,-18613.67901992798,106,0.12431156569630213,0.541095890410959,0.241798826852053
YLR361C,-1,-/-,-527.476663351059,-18834.176131486893,106,0.12421383647798742,0.541095890410959,0.24201607647186618
YNR013C,-1,-/-,-527.4990782737732,-18396.718950986862,106,0.12411626080125687,0.541095890410959,0.24223332609167933
YER174C,-1,-/-,-527.5118174552917,-18552.10815668106,106,0.12401883830455258,0.541095890410959,0.2424505757114925
YKR088C,-1,0/-,-527.5415880084038,-31304.254058003426,424,0.12392156862745098,0.541095890410959,0.24266782533130568
YIL035C,-1,-/-,-527.5489015579224,-18587.32243704796,106,0.1238244514106583,0.541095890410959,0.24288507495111883
YNL154C,-1,-/-,-527.566577911377,-18366.654027462006,106,0.12372748629600626,0.541095890410959,0.243102324570932
YJR106W,-1,0/-,-527.5709704756737,-31696.201845943928,424,0.12363067292644757,0.541095890410959,0.24331957419074515
YDR289C,-1,-/-,-527.5745940208435,-18129.906817674637,106,0.1235340109460516,0.541095890410959,0.24353682381055833
YLR151C,-1,0/-,-527.60548132658,-32190.216295063496,424,0.1234375,0.541095890410959,0.2437540734303715
YDL099W,-1,-/-,-527.629486322403,-18483.996361494064,106,0.12334113973458236,0.541095890410959,0.24397132305018465
YOR375C,0,0/0,-527.6863718628883,-31278.49650377035,424,0.12334113973458236,0.541095890410959,0.24397132305018465
YER009W,0,-/0,-527.6923806667328,-18457.586835861206,106,0.12334113973458236,0.541095890410959,0.24397132305018465
YHR158C,-1,-/-,-527.6946845054626,-18891.933612823486,106,0.12324492979719189,0.541095890410959,0.24418857266999783
YDL054C,-1,0/-,-527.7354707717896,-31469.544083297253,424,0.12314886983632112,0.541095890410959,0.244405822289811
