Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL161W,-1,-/-,-540.2245388031006,-19871.04508280754,106,0.05119735755573906,0.5849056603773585,0.325035360678925
YJL141C,-1,-/-,-540.2286117076874,-20133.659977197647,106,0.05115511551155116,0.5849056603773585,0.32531824611032534
YER101C,0,0/-,-540.2800006270409,-33024.41129434109,424,0.05115511551155116,0.5849056603773585,0.32531824611032534
YBL063W,-1,-/-,-540.2903118133545,-19218.255492687225,106,0.051112943116240726,0.5849056603773585,0.3256011315417256
YIL122W,-1,-/-,-540.2999873161316,-19592.51094865799,106,0.051070840197693576,0.5849056603773585,0.3258840169731259
YIL056W,-1,-/-,-540.3148670196533,-19177.375534057617,106,0.05102880658436214,0.5849056603773585,0.32616690240452617
YDL134C,-1,-/-,-540.3273613452911,-19665.457724809647,106,0.05098684210526316,0.5849056603773585,0.32644978783592643
YGL243W,-1,-/-,-540.4063754081726,-18956.32432460785,106,0.05094494658997535,0.5849056603773585,0.32673267326732675
YMR237W,-1,-/-,-540.4067413806915,-20014.727008342743,106,0.05090311986863711,0.5849056603773585,0.327015558698727
YDR334W,-1,-/-,-540.4078941345215,-19159.87600827217,106,0.05086136177194422,0.5849056603773585,0.3272984441301273
YOR007C,-1,-/-,-540.4666895866394,-20054.27636551857,106,0.05081967213114754,0.5849056603773585,0.3275813295615276
YNL129W,-1,-/-,-540.5023295879364,-18704.094931840897,106,0.050778050778050775,0.5849056603773585,0.32786421499292784
YGL136C,-1,-/-,-540.5546975135803,-20355.90799689293,106,0.05073649754500818,0.5849056603773585,0.32814710042432815
YBR103W,-1,-/-,-540.5873985290527,-19946.43403148651,106,0.050695012264922325,0.5849056603773585,0.3284299858557284
YOR312C,0,0/-,-540.6011999249458,-32327.585294902325,424,0.050695012264922325,0.5849056603773585,0.3284299858557284
YJL026W,-1,-/-,-540.6263344287872,-19226.727127552032,106,0.05065359477124183,0.5849056603773585,0.3287128712871287
YJL062W,-1,-/-,-540.6323637962341,-19339.21354341507,106,0.05061224489795919,0.5849056603773585,0.328995756718529
YGL097W,-1,-/-,-540.6921455860138,-19063.268480300903,106,0.05057096247960848,0.5849056603773585,0.3292786421499293
YLR032W,-1,-/-,-540.6989660263062,-19387.500410556793,106,0.05052974735126324,0.5849056603773585,0.32956152758132956
YNL192W,-1,-/-,-540.7042579650879,-19034.241714715958,106,0.050488599348534204,0.5849056603773585,0.3298444130127298
YGR179C,-1,-/-,-540.7124121189117,-19105.388299703598,106,0.05044751830756713,0.5849056603773585,0.33012729844413014
YJL104W,-1,-/+,-540.71804022789,-20632.641825675964,106,0.05040650406504065,0.5849056603773585,0.3304101838755304
YML012W,-1,-/-,-540.7290725708008,-19443.731689453125,106,0.050365556458164096,0.5849056603773585,0.3306930693069307
YOR174W,-1,-/-,-540.7704751491547,-20039.415964126587,106,0.05032467532467533,0.5849056603773585,0.33097595473833097
YKR084C,0,0/-,-540.8208478093147,-31911.97625142336,424,0.05032467532467533,0.5849056603773585,0.33097595473833097
YML061C,1,+/+,-540.9102544784546,-19871.711138486862,105,0.051094890510948905,0.5943396226415094,0.33097595473833097
YER027C,-1,-/-,-540.9628474712372,-19642.45131778717,106,0.051053484602917344,0.5943396226415094,0.3312588401697313
YER008C,-1,-/-,-540.9869999885559,-18592.938929080963,106,0.05101214574898785,0.5943396226415094,0.33154172560113154
YGR007W,-1,-/-,-541.0048022270203,-19448.033840417862,106,0.050970873786407765,0.5943396226415094,0.3318246110325318
YLR328W,-1,-/-,-541.0443832874298,-19298.48429083824,106,0.05092966855295069,0.5943396226415094,0.3321074964639321
YNL031C,-1,-/-,-541.0953278541565,-19265.027896881104,106,0.05088852988691438,0.5943396226415094,0.3323903818953324
YPL008W,-1,-/-,-541.0993671417236,-19168.5440158844,106,0.05084745762711865,0.5943396226415094,0.3326732673267327
YDR127W,0,0/0,-541.1404900550842,-31547.06371319294,424,0.05084745762711865,0.5943396226415094,0.3326732673267327
YBR176W,0,0/-,-541.1471388339996,-32806.71539855003,424,0.05084745762711865,0.5943396226415094,0.3326732673267327
YPL201C,0,0/0,-541.1857110857964,-33504.37604960799,424,0.05084745762711865,0.5943396226415094,0.3326732673267327
YDR055W,-1,-/-,-541.3183641433716,-20028.773143053055,106,0.050806451612903224,0.5943396226415094,0.33295615275813295
YDL216C,-1,-/-,-541.3510341644287,-19422.046623945236,106,0.05076551168412571,0.5943396226415094,0.33323903818953327
YPL196W,-1,-/-,-541.3756260871887,-18944.15713405609,106,0.050724637681159424,0.5943396226415094,0.3335219236209335
YDR390C,0,0/-,-541.4451932311058,-32656.0320584774,424,0.050724637681159424,0.5943396226415094,0.3335219236209335
YOR125C,0,0/0,-541.466323196888,-33041.36958652735,424,0.050724637681159424,0.5943396226415094,0.3335219236209335
YLR438W,0,0/0,-541.5611030459404,-32917.310895740986,424,0.050724637681159424,0.5943396226415094,0.3335219236209335
YPL194W,-1,-/-,-541.5973408222198,-20398.196572065353,106,0.050683829444891394,0.5943396226415094,0.3338048090523338
YMR015C,-1,-/-,-541.6112620830536,-19972.834819555283,106,0.05064308681672026,0.5943396226415094,0.3340876944837341
YER017C,-1,-/+,-541.6180443763733,-20247.33816766739,106,0.05060240963855422,0.5943396226415094,0.33437057991513436
YOR295W,-1,-/-,-541.6186828613281,-19750.217328310013,106,0.05056179775280899,0.5943396226415094,0.3346534653465347
YBR199W,-1,-/-,-541.7063250541687,-18503.219200611115,106,0.05052125100240577,0.5943396226415094,0.33493635077793493
YER111C,-1,-/-,-541.7729601860046,-19207.68943285942,106,0.05048076923076923,0.5943396226415094,0.3352192362093352
YGR140W,-1,-/-,-541.861554145813,-19309.060061216354,106,0.05044035228182546,0.5943396226415094,0.3355021216407355
YDL091C,0,0/-,-541.8640864491463,-33238.38759094477,424,0.05044035228182546,0.5943396226415094,0.3355021216407355
YPR111W,-1,-/-,-541.8839695453644,-20091.501735687256,106,0.0504,0.5943396226415094,0.33578500707213577
YGR098C,-1,-/-,-541.9845702648163,-20002.963076353073,106,0.050359712230215826,0.5943396226415094,0.3360678925035361
YNL054W,-1,-/-,-542.0164678096771,-19616.549722909927,106,0.050319488817891375,0.5943396226415094,0.33635077793493634
YDR170C,-1,-/-,-542.0464026927948,-19477.829089403152,106,0.05027932960893855,0.5943396226415094,0.33663366336633666
YAL062W,0,0/0,-542.0538212060928,-32573.180792421103,424,0.05027932960893855,0.5943396226415094,0.33663366336633666
YDR223W,0,0/-,-542.0557020306587,-32608.51207971573,424,0.05027932960893855,0.5943396226415094,0.33663366336633666
YFL048C,-1,-/-,-542.0567865371704,-20291.3703622818,106,0.050239234449760764,0.5943396226415094,0.3369165487977369
YPL093W,-1,-/-,-542.0673472881317,-20158.922585487366,106,0.050199203187251,0.5943396226415094,0.3371994342291372
YBR161W,-1,-/-,-542.0707142353058,-18746.284937024117,106,0.05015923566878981,0.5943396226415094,0.3374823196605375
YOL023W,-1,-/-,-542.1510760784149,-20217.475667715073,106,0.050119331742243436,0.5943396226415094,0.33776520509193775
YOR067C,-1,-/-,-542.1817240715027,-18629.715301036835,106,0.050079491255961846,0.5943396226415094,0.33804809052333806
YKL054C,-1,-/-,-542.1847062110901,-19470.742721796036,106,0.05003971405877681,0.5943396226415094,0.3383309759547383
YDR346C,-1,-/-,-542.2033007144928,-18706.566639900208,106,0.05,0.5943396226415094,0.33861386138613864
YDR397C,-1,-/-,-542.2442002296448,-19241.74857878685,106,0.0499603489294211,0.5943396226415094,0.3388967468175389
YLR167W,-1,-/-,-542.2632513046265,-18492.649143457413,106,0.04992076069730586,0.5943396226415094,0.33917963224893916
YOL032W,0,0/-,-542.2742384076118,-33551.13949632645,424,0.04992076069730586,0.5943396226415094,0.33917963224893916
YOL019W,0,0/0,-542.2928965687752,-32544.525272011757,424,0.04992076069730586,0.5943396226415094,0.33917963224893916
YGR136W,0,0/-,-542.3104669451714,-33197.51309093833,424,0.04992076069730586,0.5943396226415094,0.33917963224893916
YBL067C,0,0/-,-542.321435034275,-32932.7325822711,424,0.04992076069730586,0.5943396226415094,0.33917963224893916
YDR295C,-1,-/-,-542.3550343513489,-18795.098924398422,106,0.0498812351543943,0.5943396226415094,0.33946251768033947
YPL208W,-1,-/-,-542.3826360702515,-19248.701195955276,106,0.049841772151898736,0.5943396226415094,0.33974540311173973
YGR034W,0,0/-,-542.4384604692459,-32198.402969241142,424,0.049841772151898736,0.5943396226415094,0.33974540311173973
YMR030W,-1,-/-,-542.484139919281,-19388.82039999962,106,0.04980237154150197,0.5943396226415094,0.34002828854314004
YCR038C,-1,-/-,-542.5255897045135,-19860.2599503994,106,0.04976303317535545,0.5943396226415094,0.3403111739745403
YOR341W,-1,-/-,-542.543182849884,-19373.79615676403,106,0.049723756906077346,0.5943396226415094,0.3405940594059406
YML035C,0,0/-,-542.5828751325607,-31985.147053062916,424,0.049723756906077346,0.5943396226415094,0.3405940594059406
YAL032C,-1,-/-,-542.5851149559021,-19330.458552598953,106,0.04968454258675079,0.5943396226415094,0.3408769448373409
YDR470C,1,+/+,-542.6022367477417,-20940.905017614365,105,0.0504334121355398,0.6037735849056604,0.3408769448373409
YNL041C,-1,-/-,-542.6224961280823,-19005.553619861603,106,0.050393700787401574,0.6037735849056604,0.34115983026874114
YOR112W,-1,-/-,-542.6443037986755,-19281.477026462555,106,0.05035405192761605,0.6037735849056604,0.34144271570014145
YLL049W,0,0/-,-542.6461428999901,-31806.137181043625,424,0.05035405192761605,0.6037735849056604,0.34144271570014145
YHR005C,-1,-/-,-542.6501522064209,-18545.004148244858,106,0.050314465408805034,0.6037735849056604,0.3417256011315417
YPR113W,-1,-/-,-542.701464176178,-18501.801232099533,106,0.05027494108405342,0.6037735849056604,0.342008486562942
YDL115C,-1,-/0,-542.7239084243774,-19866.939383506775,106,0.05023547880690738,0.6037735849056604,0.3422913719943423
YHR044C,0,0/0,-542.822572529316,-31987.199348449707,424,0.05023547880690738,0.6037735849056604,0.3422913719943423
YMR011W,-1,-/-,-542.8431489467621,-19335.194132089615,106,0.05019607843137255,0.6037735849056604,0.3425742574257426
YER044C,-1,-/-,-542.8440713882446,-19621.643346071243,106,0.050156739811912224,0.6037735849056604,0.34285714285714286
YKR003W,-1,-/-,-543.0036554336548,-20105.896782159805,106,0.050117462803445575,0.6037735849056604,0.3431400282885431
YLR450W,-1,-/-,-543.0131778717041,-18617.5598051548,106,0.050078247261345854,0.6037735849056604,0.34342291371994343
YPL149W,-1,-/+,-543.0397281646729,-18929.555346488953,106,0.05003909304143862,0.6037735849056604,0.3437057991513437
YFL045C,-1,-/-,-543.0598883628845,-19341.025506734848,106,0.05,0.6037735849056604,0.343988684582744
YDL089W,0,0/-,-543.0728787779808,-32105.427787601948,424,0.05,0.6037735849056604,0.343988684582744
YDR244W,-1,-/-,-543.1339101791382,-20231.69918847084,106,0.04996096799375488,0.6037735849056604,0.34427157001414427
YNL153C,-1,-/-,-543.1771833896637,-18995.15037059784,106,0.0499219968798752,0.6037735849056604,0.3445544554455445
YJL097W,0,0/-,-543.1827932596207,-32257.72731822729,424,0.0499219968798752,0.6037735849056604,0.3445544554455445
YHL025W,-1,-/-,-543.2194464206696,-19361.74849176407,106,0.04988308651597818,0.6037735849056604,0.34483734087694484
YJR022W,-1,-/-,-543.2464909553528,-19813.812610149384,106,0.04984423676012461,0.6037735849056604,0.3451202263083451
YGL257C,-1,-/-,-543.2479712963104,-19604.026611804962,106,0.049805447470817124,0.6037735849056604,0.3454031117397454
YER065C,-1,-/-,-543.2491164207458,-19855.507594943047,106,0.049766718506998445,0.6037735849056604,0.3456859971711457
YML055W,-1,-/-,-543.2813098430634,-19322.165919542313,106,0.04972804972804973,0.6037735849056604,0.345968882602546
YBR167C,-1,-/-,-543.298148393631,-19214.163419008255,106,0.049689440993788817,0.6037735849056604,0.34625176803394625
YKL034W,-1,-/-,-543.358142375946,-20235.659642457962,106,0.04965089216446858,0.6037735849056604,0.3465346534653465
YGR218W,-1,-/-,-543.3764624595642,-19088.202919006348,106,0.04961240310077519,0.6037735849056604,0.3468175388967468
YGL110C,0,0/-,-543.3838921189308,-32815.97144728899,424,0.04961240310077519,0.6037735849056604,0.3468175388967468
YPL032C,-1,-/-,-543.4680788516998,-18601.69074702263,106,0.049573973663826494,0.6037735849056604,0.3471004243281471
YNL039W,-1,-/-,-543.4680843353271,-19244.462312698364,106,0.04953560371517028,0.6037735849056604,0.3473833097595474
YDR356W,-1,-/-,-543.4797999858856,-19970.51957678795,106,0.04949729311678268,0.6037735849056604,0.34766619519094766
YOR250C,-1,-/-,-543.5760135650635,-19683.026988983154,106,0.04945904173106646,0.6037735849056604,0.347949080622348
YPL092W,-1,-/-,-543.583643913269,-20585.67445230484,106,0.04942084942084942,0.6037735849056604,0.34823196605374823
YOR130C,-1,-/-,-543.5947489738464,-18843.4521548748,106,0.04938271604938271,0.6037735849056604,0.3485148514851485
YDR518W,-1,-/-,-543.6401300430298,-18510.02041888237,106,0.04934464148033924,0.6037735849056604,0.3487977369165488
YGR248W,-1,-/0,-543.6540064811707,-21256.838604688644,106,0.04930662557781202,0.6037735849056604,0.34908062234794907
YOR027W,-1,-/+,-543.6625261306763,-20071.51545071602,106,0.049268668206312545,0.6037735849056604,0.3493635077793494
YBR042C,-1,-/-,-543.6819136142731,-18582.24146270752,106,0.04923076923076923,0.6037735849056604,0.34964639321074964
YOL042W,-1,-/-,-543.704653263092,-20473.948621749878,106,0.04919292851652575,0.6037735849056604,0.34992927864214995
YPL029W,-1,-/+,-543.710253238678,-20346.72047162056,106,0.04915514592933948,0.6037735849056604,0.3502121640735502
YMR276W,-1,-/-,-543.7172620296478,-20234.289096832275,106,0.04911742133537989,0.6037735849056604,0.3504950495049505
YLR214W,-1,-/-,-543.7370753288269,-19473.520297050476,106,0.049079754601226995,0.6037735849056604,0.3507779349363508
YMR110C,0,0/-,-543.7635282278061,-34165.53784263134,424,0.049079754601226995,0.6037735849056604,0.3507779349363508
YBR041W,-1,-/-,-543.7786009311676,-19118.016595840454,106,0.04904214559386973,0.6037735849056604,0.35106082036775105
YDL084W,-1,-/-,-543.7968730926514,-18503.42911720276,106,0.04900459418070444,0.6037735849056604,0.35134370579915136
YIL049W,-1,-/-,-543.8224718570709,-18675.91026687622,106,0.04896710022953328,0.6037735849056604,0.3516265912305516
YJL083W,0,0/-,-543.835313141346,-32812.63401091099,424,0.04896710022953328,0.6037735849056604,0.3516265912305516
YCL061C,-1,-/-,-543.8875794410706,-19505.734694957733,106,0.04892966360856269,0.6037735849056604,0.35190947666195194
YML098W,-1,-/-,-543.9323945045471,-19316.96306657791,106,0.04889228418640183,0.6037735849056604,0.3521923620933522
YJR083C,-1,-/0,-543.9919979572296,-19787.937612771988,106,0.04885496183206107,0.6037735849056604,0.35247524752475246
YLL043W,-1,-/-,-544.0327854156494,-19512.728233098984,106,0.04881769641495042,0.6037735849056604,0.35275813295615277
YDR068W,0,0/0,-544.0380102396011,-31792.055090665817,424,0.04881769641495042,0.6037735849056604,0.35275813295615277
YGR281W,-1,-/-,-544.0444877147675,-19481.69691824913,106,0.04878048780487805,0.6037735849056604,0.35304101838755303
YER102W,0,0/-,-544.0972369909286,-32172.673177182674,424,0.04878048780487805,0.6037735849056604,0.35304101838755303
YPL176C,-1,-/-,-544.1411786079407,-19114.012630224228,106,0.048743335872048744,0.6037735849056604,0.35332390381895334
YPL064C,0,0/-,-544.1606622934341,-32515.284997224808,424,0.048743335872048744,0.6037735849056604,0.35332390381895334
YOR209C,-1,-/-,-544.1682894229889,-19049.53492498398,106,0.0487062404870624,0.6037735849056604,0.3536067892503536
YGR255C,0,0/0,-544.1889789700508,-32882.64081662893,424,0.0487062404870624,0.6037735849056604,0.3536067892503536
YNL172W,-1,-/-,-544.1911783218384,-19962.380942821503,106,0.048669201520912544,0.6037735849056604,0.35388967468175386
YFL016C,-1,-/+,-544.2628102302551,-20877.75830101967,106,0.0486322188449848,0.6037735849056604,0.3541725601131542
YPL117C,-1,-/-,-544.307608127594,-19713.913466453552,106,0.04859529233105543,0.6037735849056604,0.35445544554455444
YHR127W,0,0/-,-544.3811485767365,-32957.101519048214,424,0.04859529233105543,0.6037735849056604,0.35445544554455444
YGL251C,-1,-/-,-544.4429016113281,-19341.294502973557,106,0.048558421851289835,0.6037735849056604,0.35473833097595475
YNL331C,-1,-/0,-544.4778220653534,-20146.97358727455,106,0.04852160727824109,0.6037735849056604,0.355021216407355
YKL093W,-1,-/-,-544.5901117324829,-20138.364964962006,106,0.048484848484848485,0.6037735849056604,0.3553041018387553
YMR161W,-1,-/-,-544.6338794231415,-18529.156408548355,106,0.04844814534443603,0.6037735849056604,0.3555869872701556
YJL073W,-1,-/-,-544.6545226573944,-19318.44962787628,106,0.048411497730711045,0.6037735849056604,0.35586987270155584
YIL009W,-1,-/-,-544.6938207149506,-19199.350217819214,106,0.04837490551776266,0.6037735849056604,0.35615275813295616
YEL046C,0,0/0,-544.7230974435806,-32270.024697065353,424,0.04837490551776266,0.6037735849056604,0.35615275813295616
YJR110W,-1,-/-,-544.7315587997437,-19274.024859189987,106,0.04833836858006042,0.6037735849056604,0.3564356435643564
YCL067C,-1,-/-,-544.741349697113,-19006.787657022476,106,0.04830188679245283,0.6037735849056604,0.35671852899575673
YBL082C,-1,-/-,-544.7527761459351,-18737.81852698326,106,0.048265460030165915,0.6037735849056604,0.357001414427157
YIR008C,-1,-/-,-544.7730543613434,-19322.02561378479,106,0.04822908816880181,0.6037735849056604,0.3572842998585573
YLL019C,-1,-/-,-544.844978928566,-20571.20946609974,106,0.04819277108433735,0.6037735849056604,0.35756718528995757
YLR440C,0,0/-,-544.8945654034615,-32382.67865383625,424,0.04819277108433735,0.6037735849056604,0.35756718528995757
YJR021C,-1,-/-,-544.8946471214294,-19793.119750261307,106,0.04815650865312265,0.6037735849056604,0.3578500707213578
YBR127C,-1,-/-,-544.9141383171082,-18574.457276582718,106,0.0481203007518797,0.6037735849056604,0.35813295615275814
YPL129W,-1,-/-,-544.9317617416382,-19209.843971967697,106,0.04808414725770098,0.6037735849056604,0.3584158415841584
YGL127C,-1,-/-,-544.9372162818909,-20003.558647871017,106,0.04804804804804805,0.6037735849056604,0.3586987270155587
YDR153C,-1,-/-,-544.961309671402,-20370.72906088829,106,0.04801200300075019,0.6037735849056604,0.358981612446959
YIL009C-A,-1,-/-,-545.0322182178497,-19321.517369270325,106,0.047976011994003,0.6037735849056604,0.3592644978783593
YOR080W,-1,-/-,-545.0523037910461,-18831.868962049484,106,0.04794007490636704,0.6037735849056604,0.35954738330975955
YIL042C,-1,-/+,-545.0916712284088,-20895.072234392166,106,0.04790419161676647,0.6037735849056604,0.3598302687411598
YIL118W,-1,-/-,-545.0925405025482,-19422.349615335464,106,0.04786836200448766,0.6037735849056604,0.3601131541725601
YOR196C,0,0/-,-545.1447209119797,-33134.491393625736,424,0.04786836200448766,0.6037735849056604,0.3601131541725601
YGR116W,-1,-/-,-545.1468341350555,-19075.43800663948,106,0.04783258594917788,0.6037735849056604,0.3603960396039604
YGR009C,-1,-/-,-545.1507964134216,-19239.022757291794,106,0.04779686333084392,0.6037735849056604,0.3606789250353607
YER146W,-1,-/-,-545.1604425907135,-19210.722901821136,106,0.04776119402985075,0.6037735849056604,0.36096181046676096
YJL044C,0,0/0,-545.1767666935921,-32249.961870253086,424,0.04776119402985075,0.6037735849056604,0.36096181046676096
YNL225C,-1,-/-,-545.1900525093079,-19822.297674894333,106,0.047725577926920205,0.6037735849056604,0.36124469589816127
YHR172W,-1,-/-,-545.2107818126678,-19325.427960395813,106,0.04769001490312966,0.6037735849056604,0.36152758132956153
YJR033C,-1,-/-,-545.2179732322693,-20450.17170572281,106,0.04765450483991065,0.6037735849056604,0.3618104667609618
YLR199C,0,0/0,-545.2243930101395,-33181.17886066437,424,0.04765450483991065,0.6037735849056604,0.3618104667609618
YDL240W,0,0/-,-545.2502475976944,-32812.15332108736,424,0.04765450483991065,0.6037735849056604,0.3618104667609618
YKL178C,-1,-/-,-545.3049111366272,-20075.71760392189,106,0.047619047619047616,0.6037735849056604,0.3620933521923621
YPR006C,-1,-/-,-545.3375797271729,-20400.612107276917,106,0.04758364312267658,0.6037735849056604,0.36237623762376237
YLR010C,-1,-/-,-545.3383750915527,-19804.151067733765,106,0.0475482912332838,0.6037735849056604,0.3626591230551627
YNL009W,-1,-/-,-545.4061977863312,-20654.011853456497,106,0.047512991833704527,0.6037735849056604,0.36294200848656294
YHR029C,0,0/-,-545.4072733521461,-32687.834962248802,424,0.047512991833704527,0.6037735849056604,0.36294200848656294
YGR172C,-1,-/-,-545.4302353858948,-19854.48841381073,106,0.04747774480712166,0.6037735849056604,0.3632248939179632
YDR038C,-1,-/-,-545.435605764389,-19076.03328895569,106,0.04744255003706449,0.6037735849056604,0.3635077793493635
YOR279C,-1,-/-,-545.436441898346,-19155.911494493484,106,0.047407407407407405,0.6037735849056604,0.3637906647807638
YBR098W,-1,-/-,-545.4422516822815,-19761.122678041458,106,0.047372316802368614,0.6037735849056604,0.3640735502121641
YPR120C,-1,-/-,-545.4470500946045,-19214.59893798828,106,0.047337278106508875,0.6037735849056604,0.36435643564356435
YAL022C,-1,-/-,-545.463662147522,-19919.636697530746,106,0.04730229120473023,0.6037735849056604,0.36463932107496466
YDR480W,-1,-/-,-545.4865503311157,-19740.4959461689,106,0.047267355982274745,0.6037735849056604,0.3649222065063649
YDL219W,0,0/0,-545.4950580596924,-32935.44050014019,424,0.047267355982274745,0.6037735849056604,0.3649222065063649
YPL124W,-1,-/-,-545.5097508430481,-19863.05629014969,106,0.047232472324723246,0.6037735849056604,0.3652050919377652
YKL174C,0,0/-,-545.55113530159,-32568.198633134365,424,0.047232472324723246,0.6037735849056604,0.3652050919377652
YBR264C,0,0/0,-545.5552335977554,-32277.169071018696,424,0.047232472324723246,0.6037735849056604,0.3652050919377652
YGR257C,-1,-/-,-545.6119575500488,-19120.79412794113,106,0.0471976401179941,0.6037735849056604,0.3654879773691655
YDR320C-A,-1,-/-,-545.7758877277374,-19733.524985074997,106,0.04716285924834193,0.6037735849056604,0.36577086280056575
YER092W,0,0/-,-545.841378569603,-32563.67894911766,424,0.04716285924834193,0.6037735849056604,0.36577086280056575
YMR212C,-1,-/0,-545.9972815513611,-18784.998420476913,106,0.047128129602356406,0.6037735849056604,0.36605374823196607
YGL019W,-1,-/-,-546.0133004188538,-19383.56061553955,106,0.047093451066961,0.6037735849056604,0.36633663366336633
YDR088C,-1,-/-,-546.0154492855072,-19842.54376077652,106,0.047058823529411764,0.6037735849056604,0.36661951909476664
YJR073C,-1,-/-,-546.0189714431763,-19875.18421936035,106,0.0470242468772961,0.6037735849056604,0.3669024045261669
YDR035W,0,0/0,-546.0734713077545,-32496.33049404621,424,0.0470242468772961,0.6037735849056604,0.3669024045261669
YDR105C,0,0/0,-546.0786096453667,-32619.818407416344,424,0.0470242468772961,0.6037735849056604,0.3669024045261669
YER018C,-1,-/-,-546.0803968906403,-20461.41161942482,106,0.04698972099853157,0.6037735849056604,0.36718528995756716
YCR094W,-1,-/-,-546.1557965278625,-19958.860365390778,106,0.04695524578136464,0.6037735849056604,0.3674681753889675
YCR032W,0,0/-,-546.220027089119,-32510.93460160494,424,0.04695524578136464,0.6037735849056604,0.3674681753889675
YLR348C,0,0/-,-546.2378697991371,-33493.81874963641,424,0.04695524578136464,0.6037735849056604,0.3674681753889675
YJL140W,-1,-/-,-546.3012452125549,-19188.626138210297,106,0.0469208211143695,0.6037735849056604,0.36775106082036774
YPR068C,-1,-/-,-546.3768625259399,-19739.91727423668,106,0.046886446886446886,0.6037735849056604,0.36803394625176805
YKL042W,-1,-/-,-546.3953061103821,-18778.69287419319,106,0.04685212298682284,0.6037735849056604,0.3683168316831683
YLR219W,-1,-/-,-546.4154653549194,-20436.949380636215,106,0.04681784930504755,0.6037735849056604,0.3685997171145686
YHR079C,-1,-/-,-546.455658197403,-19707.252717018127,106,0.04678362573099415,0.6037735849056604,0.3688826025459689
YLR266C,-1,-/-,-546.4717526435852,-18684.71497631073,106,0.04674945215485756,0.6037735849056604,0.36916548797736914
YBR240C,-1,-/-,-546.495857000351,-19973.056620121002,106,0.04671532846715328,0.6037735849056604,0.36944837340876946
YKR076W,-1,-/-,-546.5045421123505,-21028.871441602707,106,0.046681254558716266,0.6037735849056604,0.3697312588401697
YEL025C,0,0/0,-546.597708940506,-32683.45554792881,424,0.046681254558716266,0.6037735849056604,0.3697312588401697
YLR399C,-1,-/-,-546.722407579422,-18975.32017183304,106,0.04664723032069971,0.6037735849056604,0.37001414427157003
YER147C,-1,-/-,-546.7792000770569,-19715.717878818512,106,0.04661325564457393,0.6037735849056604,0.3702970297029703
YMR149W,-1,-/-,-546.8080749511719,-19158.533064365387,106,0.046579330422125184,0.6037735849056604,0.37057991513437055
YPL145C,-1,-/-,-546.843522310257,-19093.958002090454,106,0.04654545454545454,0.6037735849056604,0.37086280056577087
YBR130C,-1,-/-,-546.8531255722046,-18807.467153072357,106,0.046511627906976744,0.6037735849056604,0.3711456859971711
YGL056C,0,0/-,-546.9018529057503,-33477.76183104515,424,0.046511627906976744,0.6037735849056604,0.3711456859971711
YDL238C,0,0/-,-546.9046936035156,-33319.27611100674,424,0.046511627906976744,0.6037735849056604,0.3711456859971711
YMR172W,-1,-/-,-546.9100193977356,-19645.888187885284,106,0.04647785039941903,0.6037735849056604,0.37142857142857144
YEL041W,-1,-/-,-546.9179735183716,-19607.838309526443,106,0.04644412191582003,0.6037735849056604,0.3717114568599717
YER019W,-1,-/-,-546.9577224254608,-19338.595520973206,106,0.046410442349528645,0.6037735849056604,0.371994342291372
YER032W,-1,-/-,-546.9637503623962,-19648.09566617012,106,0.0463768115942029,0.6037735849056604,0.3722772277227723
YJR092W,-1,-/-,-546.989853143692,-19228.918412446976,106,0.04634322954380883,0.6037735849056604,0.37256011315417253
YGL248W,0,0/-,-546.9992923140526,-33227.07534110546,424,0.04634322954380883,0.6037735849056604,0.37256011315417253
YGL212W,-1,-/-,-547.0281658172607,-19313.87416410446,106,0.04630969609261939,0.6037735849056604,0.37284299858557285
YIL140W,-1,-/-,-547.0710291862488,-20048.223068714142,106,0.046276211135213303,0.6037735849056604,0.3731258840169731
YBL079W,-1,-/-,-547.0739874839783,-18873.4983792305,106,0.046242774566473986,0.6037735849056604,0.3734087694483734
YHR143W,-1,-/-,-547.0760426521301,-18946.032078027725,106,0.046209386281588445,0.6037735849056604,0.3736916548797737
YGL112C,-1,-/-,-547.1016626358032,-19326.816032648087,106,0.046176046176046176,0.6037735849056604,0.373974540311174
YIR011C,-1,-/-,-547.1168179512024,-18518.601704359055,106,0.046142754145638065,0.6037735849056604,0.37425742574257426
YJR017C,-1,-/-,-547.129979133606,-19295.0375726223,106,0.04610951008645533,0.6037735849056604,0.3745403111739745
YGR014W,-1,-/-,-547.1511504650116,-19614.65857577324,106,0.04607631389488841,0.6037735849056604,0.37482319660537483
YBR093C,-1,-/-,-547.1789829730988,-19497.18302631378,106,0.0460431654676259,0.6037735849056604,0.3751060820367751
YNL189W,0,0/-,-547.2404398322105,-31951.174887120724,424,0.0460431654676259,0.6037735849056604,0.3751060820367751
YML103C,-1,-/-,-547.2630825042725,-19468.50464606285,106,0.04601006470165349,0.6037735849056604,0.3753889674681754
YMR040W,0,0/-,-547.273319363594,-33080.689172685146,424,0.04601006470165349,0.6037735849056604,0.3753889674681754
YHR163W,-1,-/0,-547.2951180934906,-20424.915155887604,106,0.04597701149425287,0.6037735849056604,0.37567185289957566
YER051W,-1,-/-,-547.4125070571899,-19778.634333133698,106,0.04594400574300072,0.6037735849056604,0.375954738330976
