Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR347C,-1,-/-,-532.9940667152405,-20185.514531373978,106,0.05906735751295337,0.5377358490566038,0.25685997171145686
YBR297W,-1,-/-,-533.0127899646759,-19665.230096578598,106,0.059006211180124224,0.5377358490566038,0.2571428571428571
YNL107W,-1,-/-,-533.030134677887,-19519.43960905075,106,0.05894519131334023,0.5377358490566038,0.25742574257425743
YNR031C,-1,-/-,-533.0306112766266,-19556.94155573845,106,0.058884297520661155,0.5377358490566038,0.2577086280056577
YGL197W,0,0/-,-533.0504515171051,-33036.78432613611,424,0.058884297520661155,0.5377358490566038,0.2577086280056577
YMR064W,0,0/0,-533.0665251910686,-33689.07903857529,424,0.058884297520661155,0.5377358490566038,0.2577086280056577
YDL115C,-1,-/0,-533.2410659790039,-19751.215971946716,106,0.058823529411764705,0.5377358490566038,0.257991513437058
YAL012W,-1,-/0,-533.2587072849274,-18497.616623401642,106,0.058762886597938144,0.5377358490566038,0.25827439886845827
YER120W,-1,-/-,-533.2837769985199,-19571.86466360092,106,0.05870236869207003,0.5377358490566038,0.2585572842998586
YML052W,-1,-/-,-533.3493802547455,-19724.283801555634,106,0.05864197530864197,0.5377358490566038,0.25884016973125884
YNL259C,-1,-/-,-533.3817098140717,-20191.352172374725,106,0.05858170606372045,0.5377358490566038,0.2591230551626591
YIL053W,-1,-/-,-533.4214837551117,-19299.704367876053,106,0.058521560574948665,0.5377358490566038,0.2594059405940594
YNR034W,-1,-/-,-533.4393873214722,-20263.54184603691,106,0.05846153846153846,0.5377358490566038,0.2596888260254597
YMR001C,-1,-/-,-533.4658081531525,-19005.98675084114,106,0.0584016393442623,0.5377358490566038,0.25997171145686
YKL217W,0,0/-,-533.4844542145729,-34079.201307445765,424,0.0584016393442623,0.5377358490566038,0.25997171145686
YOR007C,-1,-/-,-533.5742945671082,-20391.625203371048,106,0.05834186284544524,0.5377358490566038,0.26025459688826025
YOL111C,-1,-/-,-533.6164786815643,-18845.55880498886,106,0.05828220858895705,0.5377358490566038,0.26053748231966056
YKL190W,-1,-/-,-533.6569993495941,-19708.589188098907,106,0.05822267620020429,0.5377358490566038,0.2608203677510608
YCR096C,0,0/-,-533.7110819220543,-32278.020302534103,424,0.05822267620020429,0.5377358490566038,0.2608203677510608
YML012W,-1,-/-,-533.7532589435577,-19261.63138127327,106,0.058163265306122446,0.5377358490566038,0.2611032531824611
YAL031C,-1,-/-,-533.7770037651062,-19068.466780662537,106,0.0581039755351682,0.5377358490566038,0.2613861386138614
YIL014C-A,0,0/0,-533.8031496405602,-32471.174549728632,424,0.0581039755351682,0.5377358490566038,0.2613861386138614
YDR515W,-1,-/-,-533.8836088180542,-20245.131234407425,106,0.05804480651731161,0.5377358490566038,0.26166902404526166
YDR279W,-1,-/-,-533.9002079963684,-20157.69812297821,106,0.05798575788402848,0.5377358490566038,0.26195190947666197
YHR096C,-1,-/-,-533.9145441055298,-20270.812701702118,106,0.057926829268292686,0.5377358490566038,0.26223479490806223
YPL131W,-1,-/-,-533.9203820228577,-19238.622794628143,106,0.05786802030456853,0.5377358490566038,0.26251768033946254
YHR060W,-1,-/-,-533.9733457565308,-20753.49819803238,106,0.057809330628803245,0.5377358490566038,0.2628005657708628
YLR080W,-1,-/-,-534.022153377533,-20376.07395005226,106,0.057750759878419454,0.5377358490566038,0.26308345120226306
YGL248W,0,0/-,-534.0257297754288,-33810.500686109066,424,0.057750759878419454,0.5377358490566038,0.26308345120226306
YOR241W,-1,-/0,-534.0616044998169,-19338.79101753235,106,0.057692307692307696,0.5377358490566038,0.2633663366336634
YOL082W,-1,-/-,-534.0893270969391,-20197.88516330719,106,0.057633973710819006,0.5377358490566038,0.26364922206506364
YGL105W,-1,-/-,-534.11803150177,-20335.379905939102,106,0.05757575757575758,0.5377358490566038,0.26393210749646395
YBR167C,-1,-/-,-534.1353340148926,-19434.38734316826,106,0.05751765893037336,0.5377358490566038,0.2642149929278642
YLR404W,0,0/-,-534.168362736702,-33150.231271862984,424,0.05751765893037336,0.5377358490566038,0.2642149929278642
YDR457W,-1,-/-,-534.1819939613342,-20301.304880142212,106,0.057459677419354836,0.5377358490566038,0.26449787835926447
YGL208W,-1,-/-,-534.2169651985168,-20620.155384540558,106,0.05740181268882175,0.5377358490566038,0.2647807637906648
YDR287W,0,0/-,-534.3272952437401,-34114.086091548204,424,0.05740181268882175,0.5377358490566038,0.2647807637906648
YER098W,0,0/-,-534.355904340744,-32896.91996914148,424,0.05740181268882175,0.5377358490566038,0.2647807637906648
YJL140W,-1,-/-,-534.3871867656708,-19601.402806043625,106,0.05734406438631791,0.5377358490566038,0.26506364922206505
YJR161C,0,0/-,-534.4189758896828,-32494.10304516554,424,0.05734406438631791,0.5377358490566038,0.26506364922206505
YHR183W,-1,-/-,-534.4846298694611,-19456.288076400757,106,0.05728643216080402,0.5377358490566038,0.26534653465346536
YPL074W,0,0/0,-534.5145472288132,-32844.00171649456,424,0.05728643216080402,0.5377358490566038,0.26534653465346536
YDR334W,-1,-/-,-534.5669620037079,-19404.094526290894,106,0.0572289156626506,0.5377358490566038,0.2656294200848656
YLR214W,-1,-/-,-534.5947375297546,-19478.660294294357,106,0.05717151454363089,0.5377358490566038,0.26591230551626593
YNL333W,-1,-/-,-534.6568179130554,-20213.281589746475,106,0.05711422845691383,0.5377358490566038,0.2661951909476662
YNL334C,-1,-/-,-534.662798166275,-19715.409588336945,106,0.057057057057057055,0.5377358490566038,0.26647807637906645
YNL317W,-1,-/-,-534.6763586997986,-19921.08316898346,106,0.057,0.5377358490566038,0.26676096181046677
YDL134C,-1,-/-,-534.7401840686798,-20207.55330300331,106,0.056943056943056944,0.5377358490566038,0.267043847241867
YPR132W,-1,-/-,-534.7776446342468,-19060.26218342781,106,0.05688622754491018,0.5377358490566038,0.26732673267326734
YDR424C,-1,-/-,-534.7861428260803,-20244.19553875923,106,0.05682951146560319,0.5377358490566038,0.2676096181046676
YMR299C,-1,-/0,-534.8433747291565,-19864.33677458763,106,0.05677290836653386,0.5377358490566038,0.2678925035360679
YDR315C,0,0/-,-534.8555810451508,-33433.04427802563,424,0.05677290836653386,0.5377358490566038,0.2678925035360679
YNL281W,-1,-/-,-534.8919575214386,-18771.792500972748,106,0.056716417910447764,0.5377358490566038,0.2681753889674682
YBR205W,-1,-/-,-534.9088397026062,-20189.557740211487,106,0.05666003976143141,0.5377358490566038,0.26845827439886844
YOR284W,-1,-/0,-534.9130394458771,-19730.92340183258,106,0.05660377358490566,0.5377358490566038,0.26874115983026875
YGL038C,-1,-/-,-534.9185137748718,-20275.83178448677,106,0.05654761904761905,0.5377358490566038,0.269024045261669
YFL029C,-1,-/-,-534.9516224861145,-19896.5002887249,106,0.05649157581764123,0.5377358490566038,0.2693069306930693
YNL197C,-1,-/-,-534.9711263179779,-19460.800325155258,106,0.05643564356435644,0.5377358490566038,0.2695898161244696
YER009W,-1,-/0,-534.985255241394,-19166.974370360374,106,0.05637982195845697,0.5377358490566038,0.2698727015558699
YHR188C,-1,-/-,-534.9877305030823,-18889.677404403687,106,0.05632411067193676,0.5377358490566038,0.27015558698727016
YNL297C,-1,-/-,-535.0176298618317,-20351.78164625168,106,0.0562685093780849,0.5377358490566038,0.2704384724186704
YIL169C,0,0/-,-535.0398750305176,-30927.21409225464,424,0.0562685093780849,0.5377358490566038,0.2704384724186704
YKL026C,-1,-/-,-535.0485248565674,-20737.207428455353,106,0.05621301775147929,0.5377358490566038,0.27072135785007073
YGL136C,-1,-/-,-535.2266726493835,-21144.15318441391,106,0.0561576354679803,0.5377358490566038,0.271004243281471
YGR119C,-1,-/-,-535.2511022090912,-19418.26267838478,106,0.05610236220472441,0.5377358490566038,0.2712871287128713
YFR046C,-1,-/-,-535.2742204666138,-20609.07367014885,106,0.05604719764011799,0.5377358490566038,0.27157001414427157
YKR097W,-1,-/0,-535.2893710136414,-19848.639714717865,106,0.055992141453831044,0.5377358490566038,0.2718528995756719
YJL210W,-1,-/-,-535.4371862411499,-19394.10044169426,106,0.05593719332679097,0.5377358490566038,0.27213578500707214
YHR072W,-1,-/-,-535.447292804718,-19535.970851421356,106,0.05588235294117647,0.5377358490566038,0.2724186704384724
YHR012W,-1,-/-,-535.4790108203888,-19593.90402007103,106,0.05582761998041136,0.5377358490566038,0.2727015558698727
YBR036C,-1,-/-,-535.4811105728149,-20366.612483024597,106,0.05577299412915851,0.5377358490566038,0.272984441301273
YKR013W,0,0/-,-535.4947364926338,-34166.054441154,424,0.05577299412915851,0.5377358490566038,0.272984441301273
YLR182W,-1,-/-,-535.574807882309,-19593.2798037529,106,0.05571847507331378,0.5377358490566038,0.2732673267326733
YHR039C-A,-1,-/-,-535.5782296657562,-19188.338769435883,106,0.0556640625,0.5377358490566038,0.27355021216407355
YMR088C,-1,-/-,-535.624677658081,-20101.064066886902,106,0.055609756097560976,0.5377358490566038,0.2738330975954738
YIL022W,-1,-/+,-535.65305352211,-20857.323051452637,106,0.05555555555555555,0.5377358490566038,0.2741159830268741
YOR180C,-1,-/-,-535.6540396213531,-19625.28279399872,106,0.055501460564751706,0.5377358490566038,0.2743988684582744
YHR108W,-1,-/-,-535.6548910140991,-19664.287277936935,106,0.05544747081712062,0.5377358490566038,0.2746817538896747
YNR001C,-1,-/-,-535.8022043704987,-22166.653979063034,106,0.05539358600583091,0.5377358490566038,0.27496463932107496
YGR113W,-1,-/-,-535.8214793205261,-19875.711735248566,106,0.05533980582524272,0.5377358490566038,0.27524752475247527
YEL006W,0,0/-,-535.8393485546112,-31961.17931520939,424,0.05533980582524272,0.5377358490566038,0.27524752475247527
YFL013C,-1,-/-,-535.8486385345459,-20336.225059747696,106,0.055286129970902036,0.5377358490566038,0.27553041018387553
YDR382W,-1,-/-,-535.8782200813293,-19048.137675523758,106,0.055232558139534885,0.5377358490566038,0.2758132956152758
YBL089W,0,0/-,-535.9373054504395,-33396.81143641472,424,0.055232558139534885,0.5377358490566038,0.2758132956152758
YPL119C,-1,-/-,-535.9572579860687,-20487.636260271072,106,0.05517909002904162,0.5377358490566038,0.2760961810466761
YNL283C,-1,-/-,-536.0113959312439,-19387.775665044785,106,0.0551257253384913,0.5377358490566038,0.27637906647807636
YER018C,-1,-/-,-536.0573534965515,-20551.701774597168,106,0.05507246376811594,0.5377358490566038,0.2766619519094767
YOR090C,0,0/-,-536.0743694901466,-32489.14708286524,424,0.05507246376811594,0.5377358490566038,0.2766619519094767
YLR310C,-1,-/-,-536.1509685516357,-19603.044568300247,106,0.05501930501930502,0.5377358490566038,0.27694483734087694
YIL026C,-1,-/-,-536.1814079284668,-19826.819625854492,106,0.054966248794599805,0.5377358490566038,0.27722772277227725
YPL020C,-1,-/-,-536.2044093608856,-19607.8866918087,106,0.05491329479768786,0.5377358490566038,0.2775106082036775
YOR057W,-1,-/0,-536.2163264751434,-19764.968539476395,106,0.0548604427333975,0.5377358490566038,0.27779349363507777
YIL043C,0,0/-,-536.3274372220039,-32337.11247318983,424,0.0548604427333975,0.5377358490566038,0.27779349363507777
YER001W,-1,-/-,-536.3621144294739,-20325.238798618317,106,0.05480769230769231,0.5377358490566038,0.2780763790664781
YNL032W,-1,-/-,-536.3755989074707,-19172.39344549179,106,0.05475504322766571,0.5377358490566038,0.27835926449787834
YAL051W,-1,-/-,-536.3949775695801,-19692.03173661232,106,0.05470249520153551,0.5377358490566038,0.27864214992927866
YJL045W,-1,-/-,-536.4557275772095,-19226.1713514328,106,0.05465004793863854,0.5377358490566038,0.2789250353606789
YCR044C,-1,-/-,-536.5291275978088,-19234.74556684494,106,0.05459770114942529,0.5377358490566038,0.27920792079207923
YMR318C,0,0/0,-536.5947679281235,-32716.338314205408,424,0.05459770114942529,0.5377358490566038,0.27920792079207923
YKR083C,-1,-/-,-536.6329491138458,-19403.389323711395,106,0.05454545454545454,0.5377358490566038,0.2794908062234795
YHR050W,-1,-/-,-536.6534287929535,-19886.475980758667,106,0.05449330783938815,0.5377358490566038,0.27977369165487975
YPR124W,-1,-/-,-536.6550652980804,-20299.49764919281,106,0.054441260744985676,0.5377358490566038,0.28005657708628007
YPR192W,0,0/-,-536.6775838732719,-33175.40420949459,424,0.054441260744985676,0.5377358490566038,0.28005657708628007
YJR017C,-1,-/-,-536.6873319149017,-19034.632187604904,106,0.05438931297709924,0.5377358490566038,0.2803394625176803
YMR143W,-1,-/-,-536.7364406585693,-18868.557337641716,106,0.05433746425166826,0.5377358490566038,0.28062234794908064
YDL215C,0,0/0,-536.758339881897,-33055.35802280903,424,0.05433746425166826,0.5377358490566038,0.28062234794908064
YOR148C,-1,-/-,-536.8427848815918,-20568.62438249588,106,0.054285714285714284,0.5377358490566038,0.2809052333804809
YBR043C,-1,-/-,-536.8724730014801,-19892.821603536606,106,0.05423406279733587,0.5377358490566038,0.2811881188118812
YEL071W,-1,-/-,-536.9678399562836,-18919.64099431038,106,0.05418250950570342,0.5377358490566038,0.2814710042432815
YPR102C,-1,-/-,-536.9878785610199,-20150.561051607132,106,0.05413105413105413,0.5377358490566038,0.28175388967468173
YDR162C,-1,-/-,-536.9969856739044,-19521.164628982544,106,0.054079696394686905,0.5377358490566038,0.28203677510608205
YER180C-A,-1,-/0,-537.0079064369202,-18848.0650806427,106,0.05402843601895735,0.5377358490566038,0.2823196605374823
YBR118W,-1,-/-,-537.0245594978333,-19294.479827404022,106,0.05397727272727273,0.5377358490566038,0.2826025459688826
YPR139C,-1,-/-,-537.0482420921326,-20783.686772584915,106,0.05392620624408704,0.5377358490566038,0.2828854314002829
YER043C,0,0/-,-537.0570363402367,-33139.540403842926,424,0.05392620624408704,0.5377358490566038,0.2828854314002829
YKL109W,0,0/-,-537.0621904730797,-34056.840512633324,424,0.05392620624408704,0.5377358490566038,0.2828854314002829
YCR009C,-1,-/-,-537.083093881607,-20033.917330026627,106,0.05387523629489603,0.5377358490566038,0.28316831683168314
YJL183W,-1,-/-,-537.096230506897,-19592.964782238007,106,0.053824362606232294,0.5377358490566038,0.28345120226308346
YPR199C,-1,-/-,-537.1116371154785,-19019.728100299835,106,0.05377358490566038,0.5377358490566038,0.2837340876944837
YJL141C,-1,-/-,-537.1401970386505,-20328.935027360916,106,0.05372290292177191,0.5377358490566038,0.28401697312588403
YKR022C,-1,-/-,-537.233834028244,-18496.6620285511,106,0.05367231638418079,0.5377358490566038,0.2842998585572843
YPR093C,-1,-/-,-537.259318113327,-20686.44554924965,106,0.053621825023518345,0.5377358490566038,0.2845827439886846
YOR177C,0,0/-,-537.3484082818031,-32675.39466741681,424,0.053621825023518345,0.5377358490566038,0.2845827439886846
YPR185W,-1,-/+,-537.3516130447388,-18804.79864835739,106,0.05357142857142857,0.5377358490566038,0.28486562942008486
YJR078W,-1,-/-,-537.4712874889374,-19811.579188108444,106,0.05352112676056338,0.5377358490566038,0.2851485148514851
YDR447C,-1,-/-,-537.5185406208038,-19600.300169229507,106,0.05347091932457786,0.5377358490566038,0.28543140028288544
YHR073W,-1,-/-,-537.5667500495911,-19368.27100753784,106,0.053420805998125584,0.5377358490566038,0.2857142857142857
YOL127W,-1,-/-,-537.5746600627899,-19338.194138288498,106,0.05337078651685393,0.5377358490566038,0.285997171145686
YHR141C,0,0/-,-537.6087779402733,-32634.78817254305,424,0.05337078651685393,0.5377358490566038,0.285997171145686
YOR244W,-1,-/-,-537.6261293888092,-21151.680300951004,106,0.05332086061739944,0.5377358490566038,0.2862800565770863
YJR021C,-1,-/-,-537.6682000160217,-20160.299701929092,106,0.05327102803738318,0.5377358490566038,0.2865629420084866
YAL015C,-1,-/+,-537.7087204456329,-19777.570682048798,106,0.05322128851540616,0.5377358490566038,0.28684582743988685
YER036C,-1,-/-,-537.7551324367523,-19299.708321094513,106,0.05317164179104478,0.5377358490566038,0.2871287128712871
YGL164C,0,0/0,-537.8544297814369,-32942.121045291424,424,0.05317164179104478,0.5377358490566038,0.2871287128712871
YDR443C,-1,-/-,-537.9223062992096,-20323.428951263428,106,0.05312208760484623,0.5377358490566038,0.2874115983026874
YJR042W,-1,-/-,-537.9767897129059,-18717.690397500992,106,0.05307262569832402,0.5377358490566038,0.2876944837340877
YIR036C,0,0/0,-537.977209508419,-34442.95313727856,424,0.05307262569832402,0.5377358490566038,0.2876944837340877
YGL128C,0,0/-,-538.0049778223038,-33352.97556862235,424,0.05307262569832402,0.5377358490566038,0.2876944837340877
YPL246C,0,0/0,-538.1158256530762,-33140.56605964899,424,0.05307262569832402,0.5377358490566038,0.2876944837340877
YOR275C,-1,-/-,-538.1161329746246,-19889.21706700325,106,0.053023255813953486,0.5377358490566038,0.287977369165488
YML029W,-1,-/-,-538.136646270752,-20015.349071264267,106,0.05297397769516728,0.5377358490566038,0.28826025459688825
YDR141C,-1,-/-,-538.1547636985779,-19185.097521543503,106,0.052924791086350974,0.5377358490566038,0.28854314002828857
YNL147W,-1,-/-,-538.1880214214325,-19338.475044727325,106,0.05287569573283859,0.5377358490566038,0.28882602545968883
YLR466W,-1,-/-,-538.2057967185974,-18652.462626457214,106,0.05282669138090825,0.5377358490566038,0.2891089108910891
YBR258C,-1,-/-,-538.2933142185211,-19631.64576458931,106,0.05277777777777778,0.5377358490566038,0.2893917963224894
YDR246W,-1,-/-,-538.3491389751434,-20683.616881370544,106,0.05272895467160037,0.5377358490566038,0.28967468175388966
YMR106C,-1,-/-,-538.3619577884674,-19917.043432474136,106,0.05268022181146026,0.5377358490566038,0.28995756718529
YKL056C,-1,-/-,-538.4760386943817,-19681.509838819504,106,0.05263157894736842,0.5377358490566038,0.29024045261669024
YDL232W,-1,-/-,-538.5536305904388,-19595.757696390152,106,0.052583025830258305,0.5377358490566038,0.2905233380480905
YMR070W,-1,-/-,-538.5557863712311,-20243.85778403282,106,0.052534562211981564,0.5377358490566038,0.2908062234794908
YBR048W,-1,-/-,-538.6158118247986,-19563.200489521027,106,0.052486187845303865,0.5377358490566038,0.29108910891089107
YLR429W,-1,-/-,-538.6352679729462,-20199.498022556305,106,0.05243790248390064,0.5377358490566038,0.2913719943422914
YMR142C,-1,-/-,-538.732757806778,-19856.277375936508,106,0.05238970588235294,0.5377358490566038,0.29165487977369164
YPR029C,-1,-/-,-538.7696180343628,-19529.08457016945,106,0.05234159779614325,0.5377358490566038,0.29193776520509196
YNL030W,-1,-/-,-538.7764818668365,-20244.047275543213,106,0.05229357798165138,0.5377358490566038,0.2922206506364922
YML107C,-1,-/-,-538.8452162742615,-20184.978218078613,106,0.05224564619615032,0.5377358490566038,0.2925035360678925
YAL041W,-1,-/-,-538.8915414810181,-19713.851263284683,106,0.0521978021978022,0.5377358490566038,0.2927864214992928
YER074W-A,-1,-/-,-538.923077583313,-19337.006522655487,106,0.05215004574565416,0.5377358490566038,0.29306930693069305
YCR082W,-1,-/-,-538.9551589488983,-20973.49637556076,106,0.05210237659963437,0.5377358490566038,0.29335219236209337
YDR035W,0,0/0,-538.9735305309296,-32848.337598860264,424,0.05210237659963437,0.5377358490566038,0.29335219236209337
YPR073C,-1,-/-,-538.9850327968597,-21183.02737927437,106,0.052054794520547946,0.5377358490566038,0.2936350777934936
YKL042W,-1,-/-,-539.0005431175232,-18752.19757628441,106,0.05200729927007299,0.5377358490566038,0.29391796322489394
YMR292W,-1,-/-,-539.0500664710999,-19632.66053533554,106,0.05195989061075661,0.5377358490566038,0.2942008486562942
YGR118W,-1,-/-,-539.0555334091187,-19363.65822339058,106,0.05191256830601093,0.5377358490566038,0.29448373408769446
YPR105C,-1,-/-,-539.0679688453674,-19548.01577782631,106,0.051865332120109194,0.5377358490566038,0.2947666195190948
YNL278W,-1,-/-,-539.1148083209991,-20047.411370038986,106,0.05181818181818182,0.5377358490566038,0.29504950495049503
YJR058C,0,0/-,-539.2112631201744,-32158.58260536194,424,0.05181818181818182,0.5377358490566038,0.29504950495049503
YNR041C,0,0/-,-539.257011950016,-33166.55927628279,424,0.05181818181818182,0.5377358490566038,0.29504950495049503
YLL031C,-1,-/-,-539.2968375682831,-20444.966433763504,106,0.051771117166212535,0.5377358490566038,0.29533239038189535
YNL267W,-1,-/-,-539.37637591362,-19530.766006708145,106,0.05172413793103448,0.5377358490566038,0.2956152758132956
YDR244W,-1,-/-,-539.3805358409882,-20110.966710329056,106,0.051677243880326386,0.5377358490566038,0.2958981612446959
YOL155C,0,0/-,-539.383552968502,-32506.503048568964,424,0.051677243880326386,0.5377358490566038,0.2958981612446959
YJL128C,-1,-/-,-539.3873724937439,-19678.064678907394,106,0.051630434782608696,0.5377358490566038,0.2961810466760962
YML035C,0,0/-,-539.3946284651756,-32005.09750831127,424,0.051630434782608696,0.5377358490566038,0.2961810466760962
YGR243W,0,0/-,-539.3971327543259,-34953.836685851216,424,0.051630434782608696,0.5377358490566038,0.2961810466760962
YPR189W,-1,-/-,-539.4098813533783,-19139.307525634766,106,0.051583710407239816,0.5377358490566038,0.29646393210749644
YDL056W,-1,-/-,-539.4577376842499,-19628.27151989937,106,0.051537070524412296,0.5377358490566038,0.29674681753889676
YJL005W,-1,-/-,-539.4789524078369,-20100.416056394577,106,0.051490514905149054,0.5377358490566038,0.297029702970297
YNL302C,-1,-/-,-539.5113220214844,-19912.3951523304,106,0.05144404332129964,0.5377358490566038,0.29731258840169733
YDR033W,0,0/0,-539.514480650425,-32226.208532750607,424,0.05144404332129964,0.5377358490566038,0.29731258840169733
YIL146C,0,0/+,-539.5337117314339,-33769.32723659277,424,0.05144404332129964,0.5377358490566038,0.29731258840169733
YKL015W,-1,-/-,-539.5391001701355,-19807.37509918213,106,0.05139765554553652,0.5377358490566038,0.2975954738330976
YFR032C-A,0,0/-,-539.5630127191544,-31352.577301416546,424,0.05139765554553652,0.5377358490566038,0.2975954738330976
YOR124C,0,0/+,-539.6241292953491,-33190.84843802452,424,0.05139765554553652,0.5377358490566038,0.2975954738330976
YOR350C,0,0/-,-539.6708301901817,-33760.04758131504,424,0.05139765554553652,0.5377358490566038,0.2975954738330976
YPR006C,-1,-/-,-539.7199165821075,-20627.6206510067,106,0.051351351351351354,0.5377358490566038,0.2978783592644979
YJL155C,0,0/0,-539.7608832716942,-34855.62178990245,424,0.051351351351351354,0.5377358490566038,0.2978783592644979
YGL065C,-1,-/-,-539.7692210674286,-20164.115307569504,106,0.05130513051305131,0.5377358490566038,0.29816124469589816
YJL154C,-1,-/-,-539.7931287288666,-20078.838018655777,106,0.051258992805755396,0.5377358490566038,0.2984441301272984
YHR055C,-1,-/-,-539.8018879890442,-19053.80904650688,106,0.05121293800539083,0.5377358490566038,0.29872701555869874
YJL076W,-1,-/-,-539.8058226108551,-19407.812926054,106,0.05116696588868941,0.5377358490566038,0.299009900990099
YCR017C,0,0/-,-539.8086694478989,-31626.79205417633,424,0.05116696588868941,0.5377358490566038,0.299009900990099
YJL060W,-1,-/-,-539.8876483440399,-20200.152831077576,106,0.051121076233183856,0.5377358490566038,0.2992927864214993
YNL250W,-1,-/-,-539.9374070167542,-19818.10514473915,106,0.051075268817204304,0.5377358490566038,0.29957567185289957
YJR022W,-1,-/-,-539.9389405250549,-20131.678338050842,106,0.051029543419874666,0.5377358490566038,0.29985855728429983
YER102W,0,0/-,-539.9479534626007,-33131.670925080776,424,0.051029543419874666,0.5377358490566038,0.29985855728429983
YBR210W,-1,-/-,-539.9745161533356,-19209.97469806671,106,0.050983899821109124,0.5377358490566038,0.30014144271570015
YJL089W,-1,-/-,-539.9884543418884,-20048.50606906414,106,0.05093833780160858,0.5377358490566038,0.3004243281471004
YHR111W,-1,-/-,-540.0860798358917,-19972.886546850204,106,0.05089285714285714,0.5377358490566038,0.3007072135785007
YDR057W,-1,-/-,-540.091392993927,-20201.414355516434,106,0.05084745762711865,0.5377358490566038,0.300990099009901
YOR380W,-1,-/-,-540.0924098491669,-19702.16111111641,106,0.05080213903743316,0.5377358490566038,0.3012729844413013
YGL134W,0,0/-,-540.1027855277061,-33358.04738509655,424,0.05080213903743316,0.5377358490566038,0.3012729844413013
YDL033C,-1,-/-,-540.1603960990906,-20259.419976472855,106,0.05075690115761353,0.5377358490566038,0.30155586987270155
YNL212W,0,0/0,-540.1688997745514,-33556.43314623833,424,0.05075690115761353,0.5377358490566038,0.30155586987270155
YHR053C,-1,-/-,-540.217844247818,-19541.0108127594,106,0.050711743772241996,0.5377358490566038,0.3018387553041018
YDR376W,-1,-/-,-540.2603976726532,-20746.014041662216,106,0.050666666666666665,0.5377358490566038,0.30212164073550213
YMR281W,-1,-/-,-540.3579635620117,-18935.80871796608,106,0.050621669626998225,0.5377358490566038,0.3024045261669024
YDR480W,-1,-/-,-540.3624970912933,-20503.51650571823,106,0.050576752440106475,0.5377358490566038,0.3026874115983027
YHR007C,-1,-/-,-540.3854506015778,-19486.455816745758,106,0.05053191489361702,0.5377358490566038,0.30297029702970296
YKL058W,-1,-/-,-540.3946282863617,-19027.648932933807,106,0.050487156775907885,0.5377358490566038,0.3032531824611033
YKL093W,-1,-/-,-540.5262944698334,-20537.059151172638,106,0.050442477876106194,0.5377358490566038,0.30353606789250354
YDL161W,-1,-/-,-540.6729037761688,-21044.5144636631,106,0.050397877984084884,0.5377358490566038,0.3038189533239038
YFL031W,-1,-/-,-540.7225022315979,-19047.100387334824,106,0.05035335689045936,0.5377358490566038,0.3041018387553041
YLR381W,-1,-/-,-540.7405195236206,-19738.68238067627,106,0.05030891438658429,0.5377358490566038,0.30438472418670437
YAR003W,-1,-/-,-540.7537367343903,-18839.389309167862,106,0.05026455026455026,0.5377358490566038,0.3046676096181047
YPL221W,-1,-/-,-540.7898297309875,-19973.040807247162,106,0.050220264317180616,0.5377358490566038,0.30495049504950494
YDR331W,-1,-/-,-540.8090643882751,-19155.491421461105,106,0.05017605633802817,0.5377358490566038,0.30523338048090526
YDR158W,-1,-/0,-540.8487718105316,-19773.75860786438,106,0.05013192612137203,0.5377358490566038,0.3055162659123055
YIL153W,-1,-/-,-540.8523895740509,-20826.59211587906,106,0.05008787346221441,0.5377358490566038,0.3057991513437058
YHR138C,-1,-/-,-540.9398798942566,-18852.134796857834,106,0.05004389815627744,0.5377358490566038,0.3060820367751061
YDR242W,0,0/0,-540.9559278488159,-32516.551341354847,424,0.05004389815627744,0.5377358490566038,0.3060820367751061
YNL153C,-1,-/-,-541.0194857120514,-19812.509337425232,106,0.05,0.5377358490566038,0.30636492220650635
YIL173W,-1,-/-,-541.0855729579926,-18903.75546169281,106,0.04995617879053462,0.5377358490566038,0.30664780763790667
YGL190C,-1,-/-,-541.1175689697266,-19723.435926437378,106,0.049912434325744305,0.5377358490566038,0.3069306930693069
YOR060C,1,+/-,-541.1625370979309,-19799.204118728638,105,0.05074365704286964,0.5471698113207547,0.3069306930693069
YIL030C,-1,-/-,-541.2112498283386,-19392.618475675583,106,0.050699300699300696,0.5471698113207547,0.30721357850070724
YBL019W,-1,-/-,-541.2165412902832,-20082.557052135468,106,0.050655021834061134,0.5471698113207547,0.3074964639321075
YFR031C,-1,-/-,-541.2489151954651,-20533.978439807892,106,0.0506108202443281,0.5471698113207547,0.30777934936350776
YNL025C,-1,-/-,-541.3230383396149,-20540.689128398895,106,0.05056669572798605,0.5471698113207547,0.3080622347949081
YKL046C,-1,-/-,-541.3619565963745,-19463.22430038452,106,0.050522648083623695,0.5471698113207547,0.30834512022630833
YGL142C,-1,-/-,-541.3644547462463,-19784.7586479187,106,0.050478677110530897,0.5471698113207547,0.30862800565770865
YPR164W,-1,-/-,-541.369157075882,-19297.85139966011,106,0.050434782608695654,0.5471698113207547,0.3089108910891089
YMR125W,-1,-/-,-541.380136013031,-19738.331793546677,106,0.05039096437880104,0.5471698113207547,0.30919377652050917
YOR002W,-1,-/-,-541.399708032608,-19364.89640402794,106,0.050347222222222224,0.5471698113207547,0.3094766619519095
