Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL257C,-1,-/-,-543.2479712963104,-19604.026611804962,106,0.10342679127725857,0.5684931506849316,0.3126222029111449
YER065C,-1,-/-,-543.2491164207458,-19855.507594943047,106,0.10336239103362391,0.5684931506849316,0.3128394525309581
YML055W,-1,-/-,-543.2813098430634,-19322.165919542313,106,0.10329807093963908,0.5684931506849316,0.31305670215077125
YBR167C,-1,-/-,-543.298148393631,-19214.163419008255,106,0.10323383084577115,0.5684931506849316,0.3132739517705844
YKL034W,-1,-/-,-543.358142375946,-20235.659642457962,106,0.10316967060285892,0.5684931506849316,0.31349120139039754
YGR218W,-1,-/-,-543.3764624595642,-19088.202919006348,106,0.1031055900621118,0.5684931506849316,0.3137084510102107
YGL110C,-1,0/-,-543.3838921189308,-32815.97144728899,424,0.10304158907510863,0.5684931506849316,0.3139257006300239
YPL032C,-1,-/-,-543.4680788516998,-18601.69074702263,106,0.10297766749379653,0.5684931506849316,0.31414295024983707
YNL039W,-1,-/-,-543.4680843353271,-19244.462312698364,106,0.10291382517048978,0.5684931506849316,0.31436019986965025
YDR356W,-1,-/-,-543.4797999858856,-19970.51957678795,106,0.10285006195786865,0.5684931506849316,0.31457744948946337
YOR250C,-1,-/-,-543.5760135650635,-19683.026988983154,106,0.10278637770897833,0.5684931506849316,0.31479469910927654
YPL092W,-1,-/-,-543.583643913269,-20585.67445230484,106,0.10272277227722772,0.5684931506849316,0.3150119487290897
YOR130C,-1,-/-,-543.5947489738464,-18843.4521548748,106,0.10265924551638837,0.5684931506849316,0.3152291983489029
YDR518W,-1,-/-,-543.6401300430298,-18510.02041888237,106,0.10259579728059333,0.5684931506849316,0.31544644796871607
YGR248W,0,-/0,-543.6540064811707,-21256.838604688644,106,0.10259579728059333,0.5684931506849316,0.31544644796871607
YOR027W,1,-/+,-543.6625261306763,-20071.51545071602,106,0.10315009264978382,0.571917808219178,0.31544644796871607
YBR042C,-1,-/-,-543.6819136142731,-18582.24146270752,106,0.10308641975308643,0.571917808219178,0.31566369758852925
YOL042W,-1,-/-,-543.704653263092,-20473.948621749878,106,0.10302282541640963,0.571917808219178,0.31588094720834237
YPL029W,1,-/+,-543.710253238678,-20346.72047162056,106,0.10357583230579531,0.5753424657534246,0.31588094720834237
YMR276W,-1,-/-,-543.7172620296478,-20234.289096832275,106,0.10351201478743069,0.5753424657534246,0.31609819682815554
YLR214W,-1,-/-,-543.7370753288269,-19473.520297050476,106,0.10344827586206896,0.5753424657534246,0.3163154464479687
YMR110C,-1,0/-,-543.7635282278061,-34165.53784263134,424,0.10338461538461538,0.5753424657534246,0.3165326960677819
YBR041W,-1,-/-,-543.7786009311676,-19118.016595840454,106,0.1033210332103321,0.5753424657534246,0.31674994568759507
YDL084W,-1,-/-,-543.7968730926514,-18503.42911720276,106,0.10325752919483712,0.5753424657534246,0.3169671953074082
YIL049W,-1,-/-,-543.8224718570709,-18675.91026687622,106,0.10319410319410319,0.5753424657534246,0.31718444492722137
YJL083W,-1,0/-,-543.835313141346,-32812.63401091099,424,0.10313075506445672,0.5753424657534246,0.31740169454703454
YCL061C,-1,-/-,-543.8875794410706,-19505.734694957733,106,0.10306748466257669,0.5753424657534246,0.3176189441668477
YML098W,-1,-/-,-543.9323945045471,-19316.96306657791,106,0.10300429184549356,0.5753424657534246,0.3178361937866609
YJR083C,0,-/0,-543.9919979572296,-19787.937612771988,106,0.10300429184549356,0.5753424657534246,0.3178361937866609
YLL043W,-1,-/-,-544.0327854156494,-19512.728233098984,106,0.10294117647058823,0.5753424657534246,0.318053443406474
YDR068W,0,0/0,-544.0380102396011,-31792.055090665817,424,0.10294117647058823,0.5753424657534246,0.318053443406474
YGR281W,-1,-/-,-544.0444877147675,-19481.69691824913,106,0.10287813839559094,0.5753424657534246,0.3182706930262872
YER102W,-1,0/-,-544.0972369909286,-32172.673177182674,424,0.10281517747858017,0.5753424657534246,0.31848794264610036
YPL176C,-1,-/-,-544.1411786079407,-19114.012630224228,106,0.10275229357798166,0.5753424657534246,0.31870519226591354
YPL064C,-1,0/-,-544.1606622934341,-32515.284997224808,424,0.10268948655256724,0.5753424657534246,0.3189224418857267
YOR209C,-1,-/-,-544.1682894229889,-19049.53492498398,106,0.10262675626145389,0.5753424657534246,0.3191396915055399
YGR255C,0,0/0,-544.1889789700508,-32882.64081662893,424,0.10262675626145389,0.5753424657534246,0.3191396915055399
YNL172W,-1,-/-,-544.1911783218384,-19962.380942821503,106,0.10256410256410256,0.5753424657534246,0.319356941125353
YFL016C,1,-/+,-544.2628102302551,-20877.75830101967,106,0.10311165344722392,0.5787671232876712,0.319356941125353
YPL117C,-1,-/-,-544.307608127594,-19713.913466453552,106,0.10304878048780487,0.5787671232876712,0.3195741907451662
YHR127W,-1,0/-,-544.3811485767365,-32957.101519048214,424,0.10298598415600244,0.5787671232876712,0.31979144036497936
YGL251C,-1,-/-,-544.4429016113281,-19341.294502973557,106,0.10292326431181487,0.5787671232876712,0.32000868998479254
YNL331C,0,-/0,-544.4778220653534,-20146.97358727455,106,0.10292326431181487,0.5787671232876712,0.32000868998479254
YKL093W,-1,-/-,-544.5901117324829,-20138.364964962006,106,0.10286062081558126,0.5787671232876712,0.3202259396046057
YMR161W,-1,-/-,-544.6338794231415,-18529.156408548355,106,0.10279805352798053,0.5787671232876712,0.32044318922441883
YJL073W,-1,-/-,-544.6545226573944,-19318.44962787628,106,0.10273556231003039,0.5787671232876712,0.320660438844232
YIL009W,-1,-/-,-544.6938207149506,-19199.350217819214,106,0.10267314702308628,0.5787671232876712,0.3208776884640452
YEL046C,0,0/0,-544.7230974435806,-32270.024697065353,424,0.10267314702308628,0.5787671232876712,0.3208776884640452
YJR110W,-1,-/-,-544.7315587997437,-19274.024859189987,106,0.10261080752884032,0.5787671232876712,0.32109493808385836
YCL067C,-1,-/-,-544.741349697113,-19006.787657022476,106,0.10254854368932038,0.5787671232876712,0.32131218770367154
YBL082C,-1,-/-,-544.7527761459351,-18737.81852698326,106,0.10248635536688902,0.5787671232876712,0.32152943732348466
YIR008C,-1,-/-,-544.7730543613434,-19322.02561378479,106,0.10242424242424242,0.5787671232876712,0.32174668694329783
YLL019C,-1,-/-,-544.844978928566,-20571.20946609974,106,0.10236220472440945,0.5787671232876712,0.321963936563111
YLR440C,-1,0/-,-544.8945654034615,-32382.67865383625,424,0.1023002421307506,0.5787671232876712,0.3221811861829242
YJR021C,-1,-/-,-544.8946471214294,-19793.119750261307,106,0.10223835450695705,0.5787671232876712,0.32239843580273736
YBR127C,-1,-/-,-544.9141383171082,-18574.457276582718,106,0.10217654171704958,0.5787671232876712,0.32261568542255054
YPL129W,-1,-/-,-544.9317617416382,-19209.843971967697,106,0.10211480362537764,0.5787671232876712,0.32283293504236366
YGL127C,-1,-/-,-544.9372162818909,-20003.558647871017,106,0.10205314009661835,0.5787671232876712,0.32305018466217683
YDR153C,-1,-/-,-544.961309671402,-20370.72906088829,106,0.1019915509957755,0.5787671232876712,0.32326743428199
YIL009C-A,-1,-/-,-545.0322182178497,-19321.517369270325,106,0.10193003618817853,0.5787671232876712,0.3234846839018032
YOR080W,-1,-/-,-545.0523037910461,-18831.868962049484,106,0.10186859553948162,0.5787671232876712,0.32370193352161636
YIL042C,1,-/+,-545.0916712284088,-20895.072234392166,106,0.10240963855421686,0.5821917808219178,0.32370193352161636
YIL118W,-1,-/-,-545.0925405025482,-19422.349615335464,106,0.10234798314268513,0.5821917808219178,0.3239191831414295
YOR196C,-1,0/-,-545.1447209119797,-33134.491393625736,424,0.1022864019253911,0.5821917808219178,0.32413643276124265
YGR116W,-1,-/-,-545.1468341350555,-19075.43800663948,106,0.10222489476849068,0.5821917808219178,0.32435368238105583
YGR009C,-1,-/-,-545.1507964134216,-19239.022757291794,106,0.10216346153846154,0.5821917808219178,0.324570932000869
YER146W,-1,-/-,-545.1604425907135,-19210.722901821136,106,0.1021021021021021,0.5821917808219178,0.3247881816206822
YJL044C,0,0/0,-545.1767666935921,-32249.961870253086,424,0.1021021021021021,0.5821917808219178,0.3247881816206822
YNL225C,-1,-/-,-545.1900525093079,-19822.297674894333,106,0.10204081632653061,0.5821917808219178,0.3250054312404953
YHR172W,-1,-/-,-545.2107818126678,-19325.427960395813,106,0.10197960407918416,0.5821917808219178,0.3252226808603085
YJR033C,-1,-/-,-545.2179732322693,-20450.17170572281,106,0.10191846522781775,0.5821917808219178,0.32543993048012165
YLR199C,0,0/0,-545.2243930101395,-33181.17886066437,424,0.10191846522781775,0.5821917808219178,0.32543993048012165
YDL240W,-1,0/-,-545.2502475976944,-32812.15332108736,424,0.10185739964050329,0.5821917808219178,0.32565718009993483
YKL178C,-1,-/-,-545.3049111366272,-20075.71760392189,106,0.10179640718562874,0.5821917808219178,0.325874429719748
YPR006C,-1,-/-,-545.3375797271729,-20400.612107276917,106,0.10173548773189707,0.5821917808219178,0.3260916793395612
YLR010C,-1,-/-,-545.3383750915527,-19804.151067733765,106,0.10167464114832536,0.5821917808219178,0.3263089289593743
YNL009W,-1,-/-,-545.4061977863312,-20654.011853456497,106,0.10161386730424388,0.5821917808219178,0.3265261785791875
YHR029C,-1,0/-,-545.4072733521461,-32687.834962248802,424,0.1015531660692951,0.5821917808219178,0.32674342819900065
YGR172C,-1,-/-,-545.4302353858948,-19854.48841381073,106,0.10149253731343283,0.5821917808219178,0.3269606778188138
YDR038C,-1,-/-,-545.435605764389,-19076.03328895569,106,0.10143198090692124,0.5821917808219178,0.327177927438627
YOR279C,-1,-/-,-545.436441898346,-19155.911494493484,106,0.10137149672033392,0.5821917808219178,0.3273951770584401
YBR098W,-1,-/-,-545.4422516822815,-19761.122678041458,106,0.10131108462455304,0.5821917808219178,0.3276124266782533
YPR120C,-1,-/-,-545.4470500946045,-19214.59893798828,106,0.10125074449076832,0.5821917808219178,0.3278296762980665
YAL022C,-1,-/-,-545.463662147522,-19919.636697530746,106,0.10119047619047619,0.5821917808219178,0.32804692591787965
YDR480W,-1,-/-,-545.4865503311157,-19740.4959461689,106,0.10113027959547888,0.5821917808219178,0.3282641755376928
YDL219W,0,0/0,-545.4950580596924,-32935.44050014019,424,0.10113027959547888,0.5821917808219178,0.3282641755376928
YPL124W,-1,-/-,-545.5097508430481,-19863.05629014969,106,0.10107015457788347,0.5821917808219178,0.328481425157506
YKL174C,-1,0/-,-545.55113530159,-32568.198633134365,424,0.10101010101010101,0.5821917808219178,0.3286986747773191
YBR264C,0,0/0,-545.5552335977554,-32277.169071018696,424,0.10101010101010101,0.5821917808219178,0.3286986747773191
YGR257C,-1,-/-,-545.6119575500488,-19120.79412794113,106,0.10095011876484561,0.5821917808219178,0.3289159243971323
YDR320C-A,-1,-/-,-545.7758877277374,-19733.524985074997,106,0.10089020771513353,0.5821917808219178,0.3291331740169455
YER092W,-1,0/-,-545.841378569603,-32563.67894911766,424,0.10083036773428232,0.5821917808219178,0.32935042363675865
YMR212C,0,-/0,-545.9972815513611,-18784.998420476913,106,0.10083036773428232,0.5821917808219178,0.32935042363675865
YGL019W,-1,-/-,-546.0133004188538,-19383.56061553955,106,0.1007705986959099,0.5821917808219178,0.3295676732565718
YDR088C,-1,-/-,-546.0154492855072,-19842.54376077652,106,0.10071090047393365,0.5821917808219178,0.32978492287638494
YJR073C,-1,-/-,-546.0189714431763,-19875.18421936035,106,0.10065127294256956,0.5821917808219178,0.3300021724961981
YDR035W,0,0/0,-546.0734713077545,-32496.33049404621,424,0.10065127294256956,0.5821917808219178,0.3300021724961981
YDR105C,0,0/0,-546.0786096453667,-32619.818407416344,424,0.10065127294256956,0.5821917808219178,0.3300021724961981
YER018C,-1,-/-,-546.0803968906403,-20461.41161942482,106,0.10059171597633136,0.5821917808219178,0.3302194221160113
YCR094W,-1,-/-,-546.1557965278625,-19958.860365390778,106,0.10053222945002957,0.5821917808219178,0.33043667173582447
YCR032W,-1,0/-,-546.220027089119,-32510.93460160494,424,0.10047281323877069,0.5821917808219178,0.33065392135563765
YLR348C,-1,0/-,-546.2378697991371,-33493.81874963641,424,0.10041346721795628,0.5821917808219178,0.33087117097545077
YJL140W,-1,-/-,-546.3012452125549,-19188.626138210297,106,0.10035419126328217,0.5821917808219178,0.33108842059526394
YPR068C,-1,-/-,-546.3768625259399,-19739.91727423668,106,0.10029498525073746,0.5821917808219178,0.3313056702150771
YKL042W,-1,-/-,-546.3953061103821,-18778.69287419319,106,0.10023584905660378,0.5821917808219178,0.3315229198348903
YLR219W,-1,-/-,-546.4154653549194,-20436.949380636215,106,0.10017678255745432,0.5821917808219178,0.33174016945470347
YHR079C,-1,-/-,-546.455658197403,-19707.252717018127,106,0.10011778563015312,0.5821917808219178,0.33195741907451665
YLR266C,-1,-/-,-546.4717526435852,-18684.71497631073,106,0.10005885815185403,0.5821917808219178,0.33217466869432977
YBR240C,-1,-/-,-546.495857000351,-19973.056620121002,106,0.1,0.5821917808219178,0.33239191831414294
YKR076W,-1,-/-,-546.5045421123505,-21028.871441602707,106,0.09994121105232216,0.5821917808219178,0.3326091679339561
YEL025C,0,0/0,-546.597708940506,-32683.45554792881,424,0.09994121105232216,0.5821917808219178,0.3326091679339561
YLR399C,-1,-/-,-546.722407579422,-18975.32017183304,106,0.099882491186839,0.5821917808219178,0.3328264175537693
YER147C,-1,-/-,-546.7792000770569,-19715.717878818512,106,0.09982384028185555,0.5821917808219178,0.33304366717358247
YMR149W,-1,-/-,-546.8080749511719,-19158.533064365387,106,0.09976525821596244,0.5821917808219178,0.3332609167933956
YPL145C,-1,-/-,-546.843522310257,-19093.958002090454,106,0.09970674486803519,0.5821917808219178,0.33347816641320877
YBR130C,-1,-/-,-546.8531255722046,-18807.467153072357,106,0.09964830011723329,0.5821917808219178,0.33369541603302194
YGL056C,-1,0/-,-546.9018529057503,-33477.76183104515,424,0.09958992384299942,0.5821917808219178,0.3339126656528351
YDL238C,-1,0/-,-546.9046936035156,-33319.27611100674,424,0.09953161592505855,0.5821917808219178,0.3341299152726483
YMR172W,-1,-/-,-546.9100193977356,-19645.888187885284,106,0.0994733762434172,0.5821917808219178,0.3343471648924614
YEL041W,-1,-/-,-546.9179735183716,-19607.838309526443,106,0.09941520467836257,0.5821917808219178,0.3345644145122746
YER019W,-1,-/-,-546.9577224254608,-19338.595520973206,106,0.09935710111046171,0.5821917808219178,0.33478166413208776
YER032W,-1,-/-,-546.9637503623962,-19648.09566617012,106,0.09929906542056074,0.5821917808219178,0.33499891375190094
YJR092W,-1,-/-,-546.989853143692,-19228.918412446976,106,0.099241097489784,0.5821917808219178,0.3352161633717141
YGL248W,-1,0/-,-546.9992923140526,-33227.07534110546,424,0.09918319719953325,0.5821917808219178,0.3354334129915273
YGL212W,-1,-/-,-547.0281658172607,-19313.87416410446,106,0.09912536443148688,0.5821917808219178,0.3356506626113404
YIL140W,-1,-/-,-547.0710291862488,-20048.223068714142,106,0.09906759906759907,0.5821917808219178,0.3358679122311536
YBL079W,-1,-/-,-547.0739874839783,-18873.4983792305,106,0.09900990099009901,0.5821917808219178,0.33608516185096676
YHR143W,-1,-/-,-547.0760426521301,-18946.032078027725,106,0.0989522700814901,0.5821917808219178,0.33630241147077994
YGL112C,-1,-/-,-547.1016626358032,-19326.816032648087,106,0.09889470622454916,0.5821917808219178,0.3365196610905931
YIR011C,-1,-/-,-547.1168179512024,-18518.601704359055,106,0.09883720930232558,0.5821917808219178,0.33673691071040623
YJR017C,-1,-/-,-547.129979133606,-19295.0375726223,106,0.09877977919814061,0.5821917808219178,0.3369541603302194
YGR014W,-1,-/-,-547.1511504650116,-19614.65857577324,106,0.09872241579558652,0.5821917808219178,0.3371714099500326
YBR093C,-1,-/-,-547.1789829730988,-19497.18302631378,106,0.09866511897852583,0.5821917808219178,0.33738865956984576
YNL189W,-1,0/-,-547.2404398322105,-31951.174887120724,424,0.09860788863109049,0.5821917808219178,0.33760590918965894
YML103C,-1,-/-,-547.2630825042725,-19468.50464606285,106,0.09855072463768116,0.5821917808219178,0.33782315880947206
YMR040W,-1,0/-,-547.273319363594,-33080.689172685146,424,0.0984936268829664,0.5821917808219178,0.33804040842928523
YHR163W,0,-/0,-547.2951180934906,-20424.915155887604,106,0.0984936268829664,0.5821917808219178,0.33804040842928523
YER051W,-1,-/-,-547.4125070571899,-19778.634333133698,106,0.09843659525188188,0.5821917808219178,0.3382576580490984
YML049C,-1,-/-,-547.4280860424042,-20113.62138557434,106,0.09837962962962964,0.5821917808219178,0.3384749076689116
YMR201C,-1,-/-,-547.504421710968,-20622.669574022293,106,0.09832272990167727,0.5821917808219178,0.33869215728872476
YNL020C,-1,-/-,-547.6372499465942,-19390.520384073257,106,0.09826589595375723,0.5821917808219178,0.33890940690853794
YHR194W,1,+/+,-547.675262928009,-20166.43319129944,105,0.09878682842287695,0.5856164383561644,0.33890940690853794
YGR268C,0,-/0,-547.7165260314941,-20789.27703356743,106,0.09878682842287695,0.5856164383561644,0.33890940690853794
YDR076W,-1,-/-,-547.7549152374268,-20062.270635843277,106,0.098729792147806,0.5856164383561644,0.33912665652835106
YFR046C,-1,-/-,-547.8256242275238,-20353.437133073807,106,0.09867282169648009,0.5856164383561644,0.33934390614816423
YOR315W,-1,-/-,-547.833019733429,-19330.101078271866,106,0.0986159169550173,0.5856164383561644,0.3395611557679774
YML019W,-1,-/-,-547.9079189300537,-19094.499434947968,106,0.09855907780979827,0.5856164383561644,0.3397784053877906
YMR306W,-1,0/-,-547.9310020208359,-32738.518006682396,424,0.09850230414746544,0.5856164383561644,0.33999565500760376
YCR008W,-1,-/-,-547.9429397583008,-18846.715885162354,106,0.09844559585492228,0.5856164383561644,0.3402129046274169
YKR029C,-1,-/-,-548.0287055969238,-19605.292066574097,106,0.09838895281933256,0.5856164383561644,0.34043015424723005
YOR177C,-1,0/-,-548.0714557766914,-32951.30406522751,424,0.09833237492811961,0.5856164383561644,0.34064740386704323
YDR118W,-1,-/-,-548.1457386016846,-19317.724932909012,106,0.09827586206896552,0.5856164383561644,0.3408646534868564
YBR233W-A,-1,-/-,-548.1659851074219,-18836.01683330536,106,0.09821941412981046,0.5856164383561644,0.3410819031066696
YOL026C,1,-/+,-548.167811870575,-19552.878747940063,106,0.09873708381171067,0.589041095890411,0.3410819031066696
YBR049C,-1,-/-,-548.2044744491577,-19974.457205295563,106,0.09868043602983362,0.589041095890411,0.3412991527264827
YIL149C,-1,-/-,-548.236270904541,-20068.735383033752,106,0.09862385321100918,0.589041095890411,0.3415164023462959
YOL112W,-1,-/-,-548.2548522949219,-19237.935439825058,106,0.098567335243553,0.589041095890411,0.34173365196610905
YHR053C,-1,-/-,-548.2730617523193,-19656.906021118164,106,0.09851088201603665,0.589041095890411,0.34195090158592223
YBL085W,-1,-/-,-548.3006060123444,-19440.25732731819,106,0.09845449341728678,0.589041095890411,0.3421681512057354
YJL093C,-1,-/-,-548.3029594421387,-19459.76837348938,106,0.09839816933638444,0.589041095890411,0.3423854008255486
YBR043C,-1,-/-,-548.3125646114349,-19869.939737558365,106,0.09834190966266437,0.589041095890411,0.3426026504453617
YIL048W,-1,-/-,-548.3812551498413,-18892.251715660095,106,0.09828571428571428,0.589041095890411,0.3428199000651749
YJL112W,1,+/+,-548.4110188484192,-20105.77995109558,105,0.09880068532267276,0.5924657534246576,0.3428199000651749
YLR127C,-1,-/-,-548.4206216335297,-19760.023771047592,106,0.09874429223744292,0.5924657534246576,0.34303714968498805
YKL091C,0,0/0,-548.4229548573494,-33389.21179488301,424,0.09874429223744292,0.5924657534246576,0.34303714968498805
YLR425W,-1,-/-,-548.5555629730225,-19548.73262810707,106,0.09868796349115802,0.5924657534246576,0.3432543993048012
YOR069W,-1,-/-,-548.6040256023407,-19670.437550783157,106,0.09863169897377423,0.5924657534246576,0.3434716489246144
YIL136W,0,0/0,-548.665738761425,-34255.68889695406,424,0.09863169897377423,0.5924657534246576,0.3434716489246144
YIL037C,-1,-/-,-548.7541148662567,-19447.93887090683,106,0.09857549857549858,0.5924657534246576,0.3436888985444275
YLR172C,-1,-/-,-548.7554233074188,-19989.29565024376,106,0.09851936218678815,0.5924657534246576,0.3439061481642407
YDR483W,-1,-/-,-548.7835500240326,-19652.74497437477,106,0.09846328969834946,0.5924657534246576,0.3441233977840539
YBR164C,-1,-/-,-548.7950437068939,-20333.996834039688,106,0.09840728100113766,0.5924657534246576,0.34434064740386705
YDR205W,-1,-/-,-548.8231382369995,-20470.353496551514,106,0.09835133598635588,0.5924657534246576,0.3445578970236802
YJL039C,-1,-/-,-548.8710527420044,-19337.432428836823,106,0.09829545454545455,0.5924657534246576,0.34477514664349335
YMR313C,-1,-/-,-548.875949382782,-19039.137405395508,106,0.0982396365701306,0.5924657534246576,0.3449923962633065
YHR016C,-1,-/-,-548.8775544166565,-20555.900049448013,106,0.0981838819523269,0.5924657534246576,0.3452096458831197
YPR032W,-1,-/-,-548.8909862041473,-19272.68995332718,106,0.09812819058423142,0.5924657534246576,0.3454268955029329
YDL076C,-1,-/-,-548.9283113479614,-19790.23642849922,106,0.09807256235827665,0.5924657534246576,0.34564414512274605
YNL242W,1,-/+,-548.9431176185608,-19609.669536352158,106,0.09858356940509914,0.5958904109589042,0.34564414512274605
YHR106W,-1,-/-,-549.0968434810638,-21206.411425590515,106,0.0985277463193658,0.5958904109589042,0.3458613947425592
YGR274C,-1,-/-,-549.1136937141418,-19391.462430238724,106,0.09847198641765705,0.5958904109589042,0.34607864436237235
YOR219C,-1,0/-,-549.1684089899063,-32486.73221230507,424,0.09841628959276018,0.5958904109589042,0.3462958939821855
YLR387C,-1,0/-,-549.1775932908058,-33240.41598123312,424,0.09836065573770492,0.5958904109589042,0.3465131436019987
YHR072W-A,-1,-/-,-549.1844897270203,-18752.744938611984,106,0.09830508474576272,0.5958904109589042,0.3467303932218119
YIL131C,-1,-/-,-549.1851849555969,-19380.999894618988,106,0.09824957651044608,0.5958904109589042,0.34694764284162505
YCR097W,-1,0/-,-549.1884274482727,-32626.261462807655,424,0.0981941309255079,0.5958904109589042,0.34716489246143817
YKL022C,-1,-/-,-549.2317595481873,-19905.786670446396,106,0.09813874788494077,0.5958904109589042,0.34738214208125134
YGL093W,-1,-/-,-549.2367279529572,-19268.44299006462,106,0.09808342728297632,0.5958904109589042,0.3475993917010645
YDL145C,-1,-/-,-549.298347234726,-19228.68296933174,106,0.09802816901408451,0.5958904109589042,0.3478166413208777
YNR032C-A,-1,-/-,-549.372859954834,-19274.777945756912,106,0.09797297297297297,0.5958904109589042,0.34803389094069087
YNR067C,0,-/0,-549.4605193138123,-18853.784327030182,106,0.09797297297297297,0.5958904109589042,0.34803389094069087
YBR081C,-1,-/-,-549.5366215705872,-19681.053080797195,106,0.09791783905458638,0.5958904109589042,0.34825114056050405
YOR373W,-1,-/-,-549.5416147708893,-20047.677327156067,106,0.09786276715410573,0.5958904109589042,0.34846839018031717
YDR389W,-1,-/-,-549.5423679351807,-19691.291410446167,106,0.09780775716694773,0.5958904109589042,0.34868563980013034
YKL124W,-1,0/-,-549.5729421973228,-32635.565837979317,424,0.09775280898876404,0.5958904109589042,0.3489028894199435
YAR027W,0,0/0,-549.5858550667763,-33591.302111148834,424,0.09775280898876404,0.5958904109589042,0.3489028894199435
YER046W,-1,0/-,-549.6045621037483,-33000.93732070923,424,0.09769792251544077,0.5958904109589042,0.3491201390397567
YGL060W,-1,0/-,-549.6215674877167,-32716.09511691332,424,0.09764309764309764,0.5958904109589042,0.34933738865956987
YOR332W,-1,-/-,-549.6993901729584,-18696.461198568344,106,0.0975883342680875,0.5958904109589042,0.349554638279383
YPL051W,-1,-/-,-549.7265729904175,-19547.94056868553,106,0.09753363228699552,0.5958904109589042,0.34977188789919617
YOR254C,-1,-/-,-549.7306287288666,-19339.71649837494,106,0.09747899159663866,0.5958904109589042,0.34998913751900934
YDR545W,-1,-/-,-549.7798047065735,-18963.463225364685,106,0.09742441209406495,0.5958904109589042,0.3502063871388225
YER052C,0,-/0,-549.842047214508,-18855.321960926056,106,0.09742441209406495,0.5958904109589042,0.3502063871388225
YNL300W,0,0/0,-549.9348582625389,-32883.64179289341,424,0.09742441209406495,0.5958904109589042,0.3502063871388225
YOR258W,-1,0/-,-549.9929568171501,-32919.82429790497,424,0.09736989367655288,0.5958904109589042,0.3504236367586357
YIL068C,-1,-/-,-550.0013964176178,-19803.32069182396,106,0.09731543624161074,0.5958904109589042,0.3506408863784488
YCR069W,-1,0/-,-550.0416167378426,-32375.417700976133,424,0.09726103968697597,0.5958904109589042,0.350858135998262
YBL019W,-1,-/-,-550.0576674938202,-20202.980961322784,106,0.09720670391061452,0.5958904109589042,0.35107538561807516
YDR323C,-1,-/-,-550.0846300125122,-19518.92983174324,106,0.09715242881072027,0.5958904109589042,0.35129263523788834
YJL179W,-1,-/-,-550.0936770439148,-19357.65290093422,106,0.09709821428571429,0.5958904109589042,0.3515098848577015
YDL143W,-1,-/-,-550.1018528938293,-18794.277861833572,106,0.09704406023424428,0.5958904109589042,0.3517271344775147
YLR174W,-1,0/-,-550.1200525164604,-33865.47917050123,424,0.09698996655518395,0.5958904109589042,0.3519443840973278
YOR060C,-1,+/-,-550.1492261886597,-19927.01037788391,105,0.09693593314763231,0.5958904109589042,0.352161633717141
YHR141C,-1,0/-,-550.1591045260429,-32582.723683178425,424,0.09688195991091314,0.5958904109589042,0.35237888333695416
YDL048C,-1,0/-,-550.1904503703117,-32832.6327803731,424,0.09682804674457429,0.5958904109589042,0.35259613295676734
YNL127W,-1,-/-,-550.2165434360504,-20347.01356434822,106,0.0967741935483871,0.5958904109589042,0.3528133825765805
YJR051W,-1,0/-,-550.2209673523903,-32257.86827248335,424,0.09672040022234575,0.5958904109589042,0.35303063219639363
YDR111C,0,0/0,-550.2285352349281,-32895.08149701357,424,0.09672040022234575,0.5958904109589042,0.35303063219639363
YMR229C,-1,-/-,-550.231143951416,-19644.493360042572,106,0.09666666666666666,0.5958904109589042,0.3532478818162068
YHR102W,-1,-/-,-550.2478709220886,-19311.902419805527,106,0.0966129927817879,0.5958904109589042,0.35346513143602
YDL234C,-1,0/-,-550.2496275305748,-33627.96246275306,424,0.09655937846836848,0.5958904109589042,0.35368238105583316
YHL038C,-1,-/-,-550.2802114486694,-20242.210708379745,106,0.09650582362728785,0.5958904109589042,0.35389963067564634
YPL242C,-1,-/-,-550.2824838161469,-19370.902872800827,106,0.09645232815964523,0.5958904109589042,0.35411688029545946
YOR023C,-1,-/-,-550.2882013320923,-20273.497361898422,106,0.096398891966759,0.5958904109589042,0.35433412991527263
YDR128W,-1,0/-,-550.3915262818336,-32768.98475986719,424,0.09634551495016612,0.5958904109589042,0.3545513795350858
YOL081W,-1,0/-,-550.392302274704,-33086.396945893764,424,0.09629219701162148,0.5958904109589042,0.354768629154899
YDR429C,-1,-/-,-550.4067170619965,-19729.585476398468,106,0.09623893805309734,0.5958904109589042,0.35498587877471216
YJR005W,-1,0/-,-550.4242985248566,-32866.120160758495,424,0.09618573797678276,0.5958904109589042,0.35520312839452534
YCR019W,0,0/0,-550.4938694238663,-33124.03715342283,424,0.09618573797678276,0.5958904109589042,0.35520312839452534
YNL202W,-1,-/-,-550.495167016983,-19861.961215257645,106,0.09613259668508287,0.5958904109589042,0.35542037801433846
YNL270C,-1,-/-,-550.4976735115051,-19759.19033265114,106,0.09607951408061845,0.5958904109589042,0.35563762763415163
YNR026C,-1,-/-,-550.5251879692078,-19480.071323871613,106,0.09602649006622517,0.5958904109589042,0.3558548772539648
YNL107W,-1,-/-,-550.5683703422546,-19531.457204818726,106,0.09597352454495311,0.5958904109589042,0.356072126873778
YGR262C,-1,-/-,-550.5899608135223,-19363.26824092865,106,0.09592061742006615,0.5958904109589042,0.35628937649359116
