Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL330C,-1,-/-,-491.3613796234131,-19267.235251665115,106,0.2100656455142232,0.3287671232876712,0.07842711275255268
YJR059W,-1,-/-,-491.3780529499054,-18795.885726213455,106,0.2096069868995633,0.3287671232876712,0.07864436237236584
YDR319C,-1,0/-,-491.38198667764664,-31303.209080576897,424,0.20915032679738563,0.3287671232876712,0.07886161199217902
YDL107W,1,0/+,-491.4300362467766,-32608.644491016865,424,0.2108695652173913,0.3321917808219178,0.07886161199217902
YDL248W,-1,0/-,-491.435526072979,-30948.72972458601,424,0.210412147505423,0.3321917808219178,0.07907886161199218
YAL030W,-1,-/-,-491.5512399673462,-19239.73058629036,106,0.20995670995670995,0.3321917808219178,0.07929611123180534
YPL104W,-1,0/-,-491.59878700971603,-32677.197005450726,424,0.20950323974082075,0.3321917808219178,0.0795133608516185
YJR148W,0,0/0,-491.6856943964958,-31363.349639713764,424,0.20950323974082075,0.3321917808219178,0.0795133608516185
YCR036W,0,0/0,-491.84200942516327,-31866.091231048107,424,0.20950323974082075,0.3321917808219178,0.0795133608516185
YPR067W,-1,-/-,-491.85499596595764,-19221.56518292427,106,0.20905172413793102,0.3321917808219178,0.07973061047143168
YKL210W,-1,0/-,-491.87106597423553,-31319.149017691612,424,0.2086021505376344,0.3321917808219178,0.07994786009124484
YGR147C,-1,-/-,-491.88038992881775,-19652.93501496315,106,0.20815450643776823,0.3321917808219178,0.080165109711058
YBR160W,-1,-/-,-491.9535846710205,-18588.82901954651,106,0.20770877944325483,0.3321917808219178,0.08038235933087116
YPR052C,-1,-/-,-492.2532720565796,-19265.579569339752,106,0.20726495726495728,0.3321917808219178,0.08059960895068434
YDR511W,1,-/+,-492.361848115921,-19829.966188192368,106,0.208955223880597,0.3356164383561644,0.08059960895068434
YOR189W,-1,0/-,-492.36280512809753,-31523.119753062725,424,0.20851063829787234,0.3356164383561644,0.0808168585704975
YOR247W,-1,0/-,-492.44289857149124,-31584.271066129208,424,0.208067940552017,0.3356164383561644,0.08103410819031066
YBR268W,-1,0/-,-492.44573813676834,-31521.93513339758,424,0.2076271186440678,0.3356164383561644,0.08125135781012383
YMR197C,-1,-/-,-492.4734981060028,-18978.079606056213,106,0.20718816067653276,0.3356164383561644,0.081468607429937
YDR456W,-1,-/-,-492.59550976753235,-18187.290750026703,106,0.20675105485232068,0.3356164383561644,0.08168585704975016
YNL257C,-1,-/-,-492.7032198905945,-17859.271659612656,106,0.2063157894736842,0.3356164383561644,0.08190310666956332
YNL173C,-1,-/-,-492.70399928092957,-19387.317130804062,106,0.20588235294117646,0.3356164383561644,0.0821203562893765
YLR390W-A,-1,-/-,-492.76433539390564,-17061.949845552444,106,0.20545073375262055,0.3356164383561644,0.08233760590918966
YLR378C,-1,-/-,-492.85229873657227,-17827.9862678051,106,0.20502092050209206,0.3356164383561644,0.08255485552900282
YEL044W,-1,0/-,-493.24478924274445,-30571.359967708588,424,0.2045929018789144,0.3356164383561644,0.08277210514881599
YHR059W,-1,-/-,-493.3608863353729,-19795.783871650696,106,0.20416666666666666,0.3356164383561644,0.08298935476862916
YLR351C,0,0/0,-493.3647624850273,-30996.726384580135,424,0.20416666666666666,0.3356164383561644,0.08298935476862916
YNL006W,-1,-/-,-493.41084122657776,-18939.03821825981,106,0.20374220374220375,0.3356164383561644,0.08320660438844232
YHR011W,-1,-/-,-493.44290256500244,-19248.932706832886,106,0.2033195020746888,0.3356164383561644,0.08342385400825549
YNR030W,-1,-/-,-493.45833134651184,-18020.11413216591,106,0.2028985507246377,0.3356164383561644,0.08364110362806865
YOR327C,-1,-/-,-493.4761869907379,-19008.170070171356,106,0.2024793388429752,0.3356164383561644,0.08385835324788182
YGL087C,-1,-/-,-493.51654624938965,-19126.665929317474,106,0.2020618556701031,0.3356164383561644,0.08407560286769498
YDL046W,-1,-/-,-493.52293515205383,-19464.121676921844,106,0.20164609053497942,0.3356164383561644,0.08429285248750815
YDR129C,-1,-/-,-493.63462018966675,-19602.21712732315,106,0.20123203285420946,0.3356164383561644,0.08451010210732131
YGL037C,-1,-/-,-493.65411949157715,-18999.76604628563,106,0.20081967213114754,0.3356164383561644,0.08472735172713448
YBL091C-A,-1,0/-,-493.7640895843506,-30750.052505493164,424,0.20040899795501022,0.3356164383561644,0.08494460134694765
YFL062W,-1,0/-,-493.7739062309265,-31507.829213023186,424,0.2,0.3356164383561644,0.08516185096676081
YPR103W,-1,-/-,-493.8797948360443,-18782.29300546646,106,0.19959266802443992,0.3356164383561644,0.08537910058657397
YGR174C,1,0/+,-493.8853703737259,-32295.74963259697,424,0.20121951219512196,0.339041095890411,0.08537910058657397
YBR282W,-1,0/-,-493.96944999694824,-32368.83106276393,424,0.20081135902636918,0.339041095890411,0.08559635020638715
YIL010W,-1,-/-,-493.9916350841522,-19501.602489233017,106,0.20040485829959515,0.339041095890411,0.0858135998262003
YOL071W,1,-/+,-494.0000936985016,-19848.2525036335,106,0.20202020202020202,0.3424657534246575,0.0858135998262003
YHR067W,-1,-/-,-494.2251811027527,-19383.456206560135,106,0.20161290322580644,0.3424657534246575,0.08603084944601347
YOL005C,-1,-/-,-494.2369523048401,-18006.32443213463,106,0.2012072434607646,0.3424657534246575,0.08624809906582663
YGR046W,-1,-/-,-494.346971988678,-19185.077436208725,106,0.20080321285140562,0.3424657534246575,0.0864653486856398
YKL157W,0,0/0,-494.3549906015396,-32614.322090804577,424,0.20080321285140562,0.3424657534246575,0.0864653486856398
YOR084W,-1,-/-,-494.363698720932,-19423.68502831459,106,0.20040080160320642,0.3424657534246575,0.08668259830545297
YDR373W,-1,0/-,-494.51913422346115,-31281.475292026997,424,0.2,0.3424657534246575,0.08689984792526613
YBL022C,1,-/+,-494.54339838027954,-18906.674161434174,106,0.20159680638722555,0.3458904109589041,0.08689984792526613
YJR065C,-1,+/-,-494.55446434020996,-19304.512656211853,105,0.20119521912350596,0.3458904109589041,0.08711709754507929
YDR466W,-1,0/-,-494.61662685871124,-30778.673190832138,424,0.20079522862823063,0.3458904109589041,0.08733434716489247
YBR089C-A,-1,-/-,-494.62516736984253,-19512.833971738815,106,0.2003968253968254,0.3458904109589041,0.08755159678470563
YGL027C,-1,-/-,-494.6269073486328,-18772.11191678047,106,0.2,0.3458904109589041,0.08776884640451879
YMR311C,-1,-/-,-494.6301679611206,-19054.229514837265,106,0.19960474308300397,0.3458904109589041,0.08798609602433195
YGL228W,-1,0/-,-494.65605568885803,-31569.86717891693,424,0.1992110453648915,0.3458904109589041,0.08820334564414513
YIL156W,-1,0/-,-494.6947338581085,-31417.23227828741,424,0.19881889763779528,0.3458904109589041,0.08842059526395829
YOR147W,1,+/+,-494.8236105442047,-19746.461799383163,105,0.20039292730844793,0.3493150684931507,0.08842059526395829
YGL226C-A,-1,-/-,-494.91557788848877,-18837.240470170975,106,0.2,0.3493150684931507,0.08863784488377145
YHR086W,-1,-/-,-494.9743683338165,-18993.425323724747,106,0.19960861056751467,0.3493150684931507,0.08885509450358461
YML058W,1,+/+,-495.0206661224365,-17895.657419204712,105,0.201171875,0.3527397260273973,0.08885509450358461
YOR197W,-1,0/-,-495.09339386224747,-30983.433337688446,424,0.20077972709551656,0.3527397260273973,0.08907234412339779
YHR107C,-1,-/-,-495.1129193305969,-18705.84922146797,106,0.20038910505836577,0.3527397260273973,0.08928959374321095
YDL190C,-1,-/-,-495.1323881149292,-18859.41918039322,106,0.2,0.3527397260273973,0.08950684336302411
YML072C,-1,0/-,-495.1787739396095,-31220.035661697388,424,0.1996124031007752,0.3527397260273973,0.08972409298283728
YMR056C,-1,-/-,-495.20182156562805,-19462.291923999786,106,0.19922630560928434,0.3527397260273973,0.08994134260265045
YJL172W,-1,0/-,-495.2172122001648,-31787.96634119749,424,0.19884169884169883,0.3527397260273973,0.09015859222246361
YJR001W,-1,-/-,-495.2412621974945,-18086.183063030243,106,0.19845857418111754,0.3527397260273973,0.09037584184227677
YDR393W,1,+/+,-495.3012924194336,-20164.813319683075,105,0.2,0.3561643835616438,0.09037584184227677
YBR302C,-1,0/-,-495.3131318092346,-30772.15654629469,424,0.19961612284069097,0.3561643835616438,0.09059309146208994
YDR304C,-1,0/-,-495.35259145498276,-30368.148050904274,424,0.19923371647509577,0.3561643835616438,0.09081034108190311
YJL205C,0,0/0,-495.3700004220009,-31853.898458719254,424,0.19923371647509577,0.3561643835616438,0.09081034108190311
YPL110C,-1,-/-,-495.46004486083984,-19234.069066524506,106,0.1988527724665392,0.3561643835616438,0.09102759070171627
YLR093C,-1,0/-,-495.465333878994,-30762.90655347705,424,0.1984732824427481,0.3561643835616438,0.09124484032152944
YNL026W,1,+/+,-495.5009253025055,-19376.956071138382,105,0.2,0.3595890410958904,0.09124484032152944
YJL178C,-1,-/-,-495.5269956588745,-18646.368404626846,106,0.19961977186311788,0.3595890410958904,0.0914620899413426
YEL013W,-1,-/-,-495.74934673309326,-19414.073524475098,106,0.19924098671726756,0.3595890410958904,0.09167933956115577
YLR190W,1,+/+,-495.7592568397522,-19671.1660490036,105,0.20075757575757575,0.363013698630137,0.09167933956115577
YHR005C-A,1,+/+,-495.7926049232483,-19407.85060930252,105,0.20226843100189035,0.3664383561643836,0.09167933956115577
YPR023C,-1,-/-,-495.8176279067993,-19262.879150152206,106,0.2018867924528302,0.3664383561643836,0.09189658918096894
YER154W,1,+/+,-495.86729621887207,-19016.87038254738,105,0.2033898305084746,0.3698630136986301,0.09189658918096894
YGR241C,-1,-/-,-495.88725066185,-19106.155159950256,106,0.20300751879699247,0.3698630136986301,0.0921138388007821
YNL246W,-1,-/-,-495.89117980003357,-18770.045909643173,106,0.2026266416510319,0.3698630136986301,0.09233108842059526
YLR304C,1,+/+,-495.9728798866272,-19842.268233537674,105,0.20411985018726592,0.3732876712328767,0.09233108842059526
YER136W,-1,0/-,-496.0131533741951,-31105.80811214447,424,0.20373831775700935,0.3732876712328767,0.09254833804040843
YOR367W,-1,-/-,-496.0538868904114,-18910.353615045547,106,0.20335820895522388,0.3732876712328767,0.0927655876602216
YDL065C,-1,-/-,-496.10501194000244,-18181.647531032562,106,0.20297951582867785,0.3732876712328767,0.09298283728003476
YDL019C,-1,-/-,-496.1633794307709,-18568.946091413498,106,0.20260223048327136,0.3732876712328767,0.09320008689984792
YMR190C,-1,-/-,-496.2038185596466,-17938.052830934525,106,0.20222634508348794,0.3732876712328767,0.0934173365196611
YDR071C,-1,-/-,-496.41902017593384,-18584.697957992554,106,0.20185185185185187,0.3732876712328767,0.09363458613947426
YGR077C,-1,-/-,-496.7293632030487,-19642.200248479843,106,0.20147874306839186,0.3732876712328767,0.09385183575928742
YNR043W,-1,-/-,-496.94847440719604,-19428.52692103386,106,0.2011070110701107,0.3732876712328767,0.09406908537910058
YLR097C,-1,-/-,-496.9490132331848,-18873.95020532608,106,0.2007366482504604,0.3732876712328767,0.09428633499891376
YKL129C,-1,-/-,-497.0289454460144,-18760.17902827263,106,0.20036764705882354,0.3732876712328767,0.09450358461872692
YKL194C,-1,-/-,-497.0444438457489,-19903.008327245712,106,0.2,0.3732876712328767,0.09472083423854008
YCL035C,-1,-/-,-497.14338088035583,-19080.800726652145,106,0.19963369963369965,0.3732876712328767,0.09493808385835324
YNL133C,-1,-/-,-497.17800545692444,-18861.642162561417,106,0.19926873857404023,0.3732876712328767,0.09515533347816642
YPR188C,-1,-/-,-497.183620929718,-19482.03606414795,106,0.1989051094890511,0.3732876712328767,0.09537258309797958
YMR083W,0,-/0,-497.3436870574951,-18451.849133968353,106,0.1989051094890511,0.3732876712328767,0.09537258309797958
YBR177C,-1,-/-,-497.4441249370575,-19382.288155794144,106,0.19854280510018216,0.3732876712328767,0.09558983271779274
YDR080W,-1,-/-,-497.50910925865173,-17742.373777151108,106,0.19818181818181818,0.3732876712328767,0.0958070823376059
YML124C,-1,-/-,-497.5628356933594,-18498.600373268127,106,0.19782214156079855,0.3732876712328767,0.09602433195741908
YGL161C,0,0/0,-497.6865177154541,-31705.3501380682,424,0.19782214156079855,0.3732876712328767,0.09602433195741908
YBL091C,-1,0/-,-497.72465431690216,-30933.45684015751,424,0.19746376811594202,0.3732876712328767,0.09624158157723224
YGL038C,-1,-/-,-497.7302269935608,-19335.188502788544,106,0.19710669077757687,0.3732876712328767,0.0964588311970454
YOR259C,-1,-/-,-497.818457365036,-18303.41183114052,106,0.1967509025270758,0.3732876712328767,0.09667608081685856
YDR452W,0,0/0,-497.89838165044785,-31018.4317035079,424,0.1967509025270758,0.3732876712328767,0.09667608081685856
YGR206W,-1,-/-,-497.92965054512024,-18577.85538506508,106,0.1963963963963964,0.3732876712328767,0.09689333043667174
YDL100C,-1,-/-,-498.0093457698822,-18959.564633846283,106,0.1960431654676259,0.3732876712328767,0.0971105800564849
YLR309C,-1,-/-,-498.0420446395874,-19142.780155658722,106,0.19569120287253142,0.3732876712328767,0.09732782967629806
YNL051W,-1,-/-,-498.05291414260864,-18660.89297890663,106,0.1953405017921147,0.3732876712328767,0.09754507929611123
YIL062C,1,+/+,-498.07936835289,-19541.366914987564,105,0.1967799642218247,0.3767123287671233,0.09754507929611123
YGR048W,-1,-/-,-498.09607315063477,-18808.032840013504,106,0.19642857142857142,0.3767123287671233,0.0977623289159244
YJR049C,-1,-/-,-498.2111973762512,-18805.96333503723,106,0.19607843137254902,0.3767123287671233,0.09797957853573756
YIR024C,1,0/+,-498.2547326683998,-32539.441401839256,424,0.19750889679715303,0.3801369863013699,0.09797957853573756
YER125W,1,-/+,-498.2899169921875,-18650.603155851364,106,0.1989342806394316,0.3835616438356164,0.09797957853573756
YDL174C,-1,-/-,-498.30753684043884,-18860.18505835533,106,0.19858156028368795,0.3835616438356164,0.09819682815555072
YLR353W,-1,-/-,-498.3449332714081,-18839.462148427963,106,0.19823008849557522,0.3835616438356164,0.09841407777536389
YKR052C,-1,-/-,-498.3787863254547,-18272.093737840652,106,0.1978798586572438,0.3835616438356164,0.09863132739517706
YHL034C,0,-/0,-498.4585032463074,-19169.270897626877,106,0.1978798586572438,0.3835616438356164,0.09863132739517706
YBR035C,-1,-/-,-498.4898681640625,-19238.43967485428,106,0.19753086419753085,0.3835616438356164,0.09884857701499022
YIL040W,-1,-/-,-498.65652894973755,-19649.24311733246,106,0.19718309859154928,0.3835616438356164,0.09906582663480339
YML013W,-1,-/-,-498.6675374507904,-18872.15754890442,106,0.1968365553602812,0.3835616438356164,0.09928307625461655
YKL142W,0,0/0,-498.7889385819435,-32376.98315155506,424,0.1968365553602812,0.3835616438356164,0.09928307625461655
YBR233W-A,-1,-/-,-498.79952239990234,-17258.4335603714,106,0.19649122807017544,0.3835616438356164,0.09950032587442972
YLR208W,-1,-/-,-498.92862343788147,-18957.638112306595,106,0.19614711033274956,0.3835616438356164,0.09971757549424289
YDR047W,0,0/0,-499.0483691096306,-31129.22542977333,424,0.19614711033274956,0.3835616438356164,0.09971757549424289
YFL037W,-1,-/-,-499.0615665912628,-19590.85277915001,106,0.1958041958041958,0.3835616438356164,0.09993482511405605
YPL046C,-1,-/-,-499.1812741756439,-19648.62632918358,106,0.19546247818499127,0.3835616438356164,0.10015207473386921
YGL221C,0,0/0,-499.25220131874084,-32858.180864691734,424,0.19546247818499127,0.3835616438356164,0.10015207473386921
YJR044C,-1,-/-,-499.34549832344055,-18374.701699256897,106,0.1951219512195122,0.3835616438356164,0.10036932435368238
YGL107C,-1,0/-,-499.37799936532974,-33168.15143698454,424,0.19478260869565217,0.3835616438356164,0.10058657397349555
YNR035C,-1,+/-,-499.3850109577179,-19529.402767896652,105,0.19444444444444445,0.3835616438356164,0.10080382359330871
YMR284W,-1,-/-,-499.387836933136,-19220.057544469833,106,0.19410745233968804,0.3835616438356164,0.10102107321312187
YKL185W,-1,-/-,-499.77590775489807,-19019.0508081913,106,0.19377162629757785,0.3835616438356164,0.10123832283293505
YNL015W,-1,-/-,-499.8698661327362,-20292.44725561142,106,0.19343696027633853,0.3835616438356164,0.10145557245274821
YLR155C,-1,-/-,-499.8928532600403,-19281.00583910942,106,0.19310344827586207,0.3835616438356164,0.10167282207256137
YPL036W,-1,-/-,-499.90428924560547,-18348.522067070007,106,0.1927710843373494,0.3835616438356164,0.10189007169237453
YCR024C,-1,0/-,-500.0049641728401,-32474.984950482845,424,0.19243986254295534,0.3835616438356164,0.10210732131218771
YDR497C,-1,0/-,-500.01315569877625,-31291.51800841093,424,0.19210977701543738,0.3835616438356164,0.10232457093200087
YBR205W,-1,-/-,-500.0132637023926,-19416.619517564774,106,0.1917808219178082,0.3835616438356164,0.10254182055181403
YNL083W,-1,0/-,-500.1494088768959,-33419.94309198856,424,0.19145299145299147,0.3835616438356164,0.1027590701716272
YOR347C,-1,-/-,-500.159099817276,-18902.300488710403,106,0.19112627986348124,0.3835616438356164,0.10297631979144037
YLR201C,0,-/0,-500.1858594417572,-19611.053380012512,106,0.19112627986348124,0.3835616438356164,0.10297631979144037
YGR047C,-1,-/-,-500.2373740673065,-18847.397937059402,106,0.19080068143100512,0.3835616438356164,0.10319356941125353
YPR024W,1,+/+,-500.27334570884705,-19263.631149291992,105,0.1921768707482993,0.386986301369863,0.10319356941125353
YOR008C,-1,-/-,-500.33876061439514,-18140.740175247192,106,0.19185059422750425,0.386986301369863,0.10341081903106669
YPL091W,-1,-/-,-500.3484320640564,-18471.588493347168,106,0.19152542372881357,0.386986301369863,0.10362806865087987
YHR183W,-1,-/-,-500.45013070106506,-19048.98189473152,106,0.19120135363790186,0.386986301369863,0.10384531827069303
YEL012W,-1,-/-,-500.47886896133423,-18936.440836906433,106,0.19087837837837837,0.386986301369863,0.10406256789050619
YLL041C,-1,-/-,-500.53244519233704,-20227.77136325836,106,0.1905564924114671,0.386986301369863,0.10427981751031935
YDR510W,-1,0/-,-500.61158323287964,-30628.07103228569,424,0.19023569023569023,0.386986301369863,0.10449706713013253
YOR362C,-1,-/-,-500.7782700061798,-19781.826435804367,106,0.1899159663865546,0.386986301369863,0.10471431674994569
YOL038W,-1,-/-,-500.8069739341736,-19637.12683582306,106,0.18959731543624161,0.386986301369863,0.10493156636975885
YDL018C,-1,0/-,-500.8361564874649,-31689.9210447073,424,0.18927973199329984,0.386986301369863,0.10514881598957201
YER094C,-1,-/-,-500.9250433444977,-19187.73506808281,106,0.18896321070234115,0.386986301369863,0.10536606560938519
YNL117W,-1,-/-,-500.9586889743805,-19507.03595352173,106,0.18864774624373956,0.386986301369863,0.10558331522919835
YMR060C,1,+/+,-500.97816824913025,-19722.968990802765,105,0.19,0.3904109589041096,0.10558331522919835
YBR263W,-1,0/-,-501.003898024559,-31595.11240619421,424,0.1896838602329451,0.3904109589041096,0.10580056484901151
YGL233W,-1,-/-,-501.04494762420654,-18851.103014945984,106,0.1893687707641196,0.3904109589041096,0.10601781446882468
YDR197W,-1,0/-,-501.08125990629196,-32413.130723834038,424,0.1890547263681592,0.3904109589041096,0.10623506408863785
YDR077W,1,+/+,-501.0878758430481,-19281.463150024414,105,0.19039735099337748,0.3938356164383562,0.10623506408863785
YER112W,-1,-/-,-501.11903858184814,-18582.353740930557,106,0.19008264462809918,0.3938356164383562,0.10645231370845101
YBR149W,0,0/0,-501.1827384233475,-32495.099543988705,424,0.19008264462809918,0.3938356164383562,0.10645231370845101
YLR382C,-1,-/-,-501.28152418136597,-20043.69511938095,106,0.18976897689768976,0.3938356164383562,0.10666956332826417
YDL165W,-1,-/-,-501.29779148101807,-18350.799037218094,106,0.18945634266886327,0.3938356164383562,0.10688681294807734
YPR133C,-1,-/-,-501.35794281959534,-17820.161086559296,106,0.18914473684210525,0.3938356164383562,0.10710406256789051
YJR105W,-1,-/-,-501.36556601524353,-19100.149954795837,106,0.18883415435139572,0.3938356164383562,0.10732131218770367
YPR020W,1,-/+,-501.4523561000824,-19896.764913082123,106,0.1901639344262295,0.3972602739726027,0.10732131218770367
YPR180W,-1,0/-,-501.5314603447914,-31484.648160278797,424,0.18985270049099837,0.3972602739726027,0.10753856180751684
YLR310C,-1,-/-,-501.5459678173065,-18319.624349832535,106,0.1895424836601307,0.3972602739726027,0.10775581142733
YOR264W,0,0/0,-501.6137053370476,-31159.289563179016,424,0.1895424836601307,0.3972602739726027,0.10775581142733
YPR008W,-1,-/-,-501.65578603744507,-18536.085245132446,106,0.18923327895595432,0.3972602739726027,0.10797306104714317
YJR013W,-1,-/-,-501.66306138038635,-19508.078377246857,106,0.18892508143322476,0.3972602739726027,0.10819031066695634
YPR198W,-1,-/-,-501.6767227649689,-18234.758699655533,106,0.1886178861788618,0.3972602739726027,0.1084075602867695
YBL058W,-1,-/-,-501.6946485042572,-19291.342480421066,106,0.18831168831168832,0.3972602739726027,0.10862480990658266
YER001W,-1,-/-,-501.7066192626953,-18402.333671331406,106,0.1880064829821718,0.3972602739726027,0.10884205952639583
YKR087C,1,-/+,-501.78598856925964,-19591.517592191696,106,0.18932038834951456,0.4006849315068493,0.10884205952639583
YGR106C,0,0/0,-501.8008066415787,-30571.785157561302,424,0.18932038834951456,0.4006849315068493,0.10884205952639583
YLR011W,-1,-/-,-501.82992029190063,-19140.172475099564,106,0.1890145395799677,0.4006849315068493,0.109059309146209
YPL048W,-1,-/-,-501.9878706932068,-18115.95072031021,106,0.18870967741935485,0.4006849315068493,0.10927655876602216
YJR076C,-1,-/-,-502.1420111656189,-18984.546152830124,106,0.18840579710144928,0.4006849315068493,0.10949380838583532
YOR126C,-1,-/-,-502.2502043247223,-18286.648892879486,106,0.18810289389067525,0.4006849315068493,0.1097110580056485
YER058W,1,0/+,-502.4052261710167,-33138.43626379967,424,0.18940609951845908,0.4041095890410959,0.1097110580056485
YJR060W,-1,-/-,-502.4058630466461,-18471.022451877594,106,0.1891025641025641,0.4041095890410959,0.10992830762546166
YBR234C,-1,+/-,-502.4075245857239,-19008.593921899796,105,0.1888,0.4041095890410959,0.11014555724527482
YNL307C,-1,-/-,-502.420517206192,-19480.95523405075,106,0.18849840255591055,0.4041095890410959,0.11036280686508798
YAR002C-A,-1,-/-,-502.4865446090698,-18078.58624958992,106,0.18819776714513556,0.4041095890410959,0.11058005648490116
YJL137C,0,0/0,-502.5268093943596,-32001.442122399807,424,0.18819776714513556,0.4041095890410959,0.11058005648490116
YNR002C,-1,-/-,-502.60291171073914,-19774.50377845764,106,0.18789808917197454,0.4041095890410959,0.11079730610471432
YLR069C,-1,-/-,-502.6472613811493,-20146.89292383194,106,0.1875993640699523,0.4041095890410959,0.11101455572452748
YNL297C,-1,-/-,-502.6491856575012,-18995.023023843765,106,0.1873015873015873,0.4041095890410959,0.11123180534434064
YDL161W,-1,-/-,-502.7623174190521,-19243.4641122818,106,0.18700475435816163,0.4041095890410959,0.11144905496415382
YCL017C,-1,-/-,-502.7891068458557,-19761.51406645775,106,0.18670886075949367,0.4041095890410959,0.11166630458396698
YDR016C,-1,-/-,-502.8229377269745,-18934.726281881332,106,0.18641390205371247,0.4041095890410959,0.11188355420378014
YGR008C,-1,-/-,-502.84127855300903,-19265.6106672287,106,0.1861198738170347,0.4041095890410959,0.1121008038235933
YPL203W,-1,-/-,-502.9211411476135,-19121.905729532242,106,0.1858267716535433,0.4041095890410959,0.11231805344340648
YPR107C,-1,-/-,-503.00176072120667,-18475.892191886902,106,0.18553459119496854,0.4041095890410959,0.11253530306321964
YKL196C,-1,-/-,-503.0194375514984,-18411.129785060883,106,0.18524332810047095,0.4041095890410959,0.1127525526830328
YJL217W,0,0/0,-503.05916756391525,-31084.535376548767,424,0.18524332810047095,0.4041095890410959,0.1127525526830328
YFR010W,-1,0/-,-503.065853536129,-31944.459280908108,424,0.18495297805642633,0.4041095890410959,0.11296980230284596
YHR017W,0,0/0,-503.07399851083755,-31296.638464689255,424,0.18495297805642633,0.4041095890410959,0.11296980230284596
YPL256C,-1,-/-,-503.1010830402374,-19107.984268426895,106,0.18466353677621283,0.4041095890410959,0.11318705192265914
YGR157W,-1,-/-,-503.1376061439514,-19237.257105112076,106,0.184375,0.4041095890410959,0.1134043015424723
YNR020C,1,0/+,-503.19790375232697,-33401.61550348997,424,0.1856474258970359,0.4075342465753425,0.1134043015424723
YHR132C,-1,0/-,-503.2202422618866,-31560.79405617714,424,0.1853582554517134,0.4075342465753425,0.11362155116228546
YNR052C,-1,-/-,-503.24016761779785,-18789.732426166534,106,0.18506998444790046,0.4075342465753425,0.11383880078209863
YHR001W,-1,-/-,-503.2731988430023,-19498.997997045517,106,0.18478260869565216,0.4075342465753425,0.1140560504019118
YHL020C,-1,-/-,-503.38300228118896,-18855.07180094719,106,0.18449612403100776,0.4075342465753425,0.11427330002172496
YCR079W,1,0/+,-503.4362460374832,-32337.036077320576,424,0.18575851393188855,0.410958904109589,0.11427330002172496
YDL004W,-1,-/-,-503.45339703559875,-19985.369309186935,106,0.18547140649149924,0.410958904109589,0.11449054964153813
YMR222C,0,0/0,-503.46122366189957,-30953.82286942005,424,0.18547140649149924,0.410958904109589,0.11449054964153813
YHR034C,-1,-/-,-503.5821738243103,-19131.361217021942,106,0.18518518518518517,0.410958904109589,0.11470779926135129
YDR164C,-1,-/-,-503.62973618507385,-17946.23744893074,106,0.18489984591679506,0.410958904109589,0.11492504888116446
YLR078C,-1,-/-,-503.6514458656311,-18449.38945865631,106,0.18461538461538463,0.410958904109589,0.11514229850097762
YMR037C,-1,-/-,-503.74741220474243,-19117.50309562683,106,0.18433179723502305,0.410958904109589,0.11535954812079079
YJR078W,-1,-/-,-503.8450736999512,-19232.94674038887,106,0.18404907975460122,0.410958904109589,0.11557679774060395
YHR037W,0,0/0,-503.863798558712,-33482.72489139438,424,0.18404907975460122,0.410958904109589,0.11557679774060395
YER143W,-1,-/-,-503.87756633758545,-19495.81210756302,106,0.18376722817764166,0.410958904109589,0.11579404736041712
YBR003W,-1,0/-,-504.0989137291908,-32867.00794106722,424,0.1834862385321101,0.410958904109589,0.11601129698023029
YOR194C,-1,-/-,-504.13443875312805,-18594.984754562378,106,0.183206106870229,0.410958904109589,0.11622854660004345
YHL032C,-1,0/-,-504.19178825616837,-32189.472136348486,424,0.18292682926829268,0.410958904109589,0.11644579621985661
YOR280C,0,0/0,-504.2775229215622,-31696.651071071625,424,0.18292682926829268,0.410958904109589,0.11644579621985661
YJL151C,-1,0/-,-504.34562546014786,-31291.145540118217,424,0.182648401826484,0.410958904109589,0.11666304583966979
YDL015C,-1,-/-,-504.35477590560913,-18233.914518117905,106,0.182370820668693,0.410958904109589,0.11688029545948295
YNL243W,-1,-/-,-504.3688111305237,-18927.04552435875,106,0.18209408194233687,0.410958904109589,0.11709754507929611
YEL066W,-1,-/-,-504.3858759403229,-19930.871830940247,106,0.18181818181818182,0.410958904109589,0.11731479469910927
YOR171C,-1,-/-,-504.38763904571533,-19347.568258285522,106,0.1815431164901664,0.410958904109589,0.11753204431892245
YMR026C,-1,-/-,-504.4867150783539,-19340.901897907257,106,0.18126888217522658,0.410958904109589,0.11774929393873561
YJR074W,-1,-/-,-504.68583273887634,-18894.959330558777,106,0.18099547511312217,0.410958904109589,0.11796654355854877
YOR039W,-1,-/-,-504.6907150745392,-18721.20758152008,106,0.18072289156626506,0.410958904109589,0.11818379317836193
YBR173C,-1,-/-,-504.90871834754944,-19624.220838308334,106,0.18045112781954886,0.410958904109589,0.11840104279817511
YMR273C,-1,-/-,-504.9308080673218,-18465.440120220184,106,0.18018018018018017,0.410958904109589,0.11861829241798827
YKR095W,-1,-/-,-504.96468114852905,-18703.350038528442,106,0.17991004497751126,0.410958904109589,0.11883554203780143
YGL135W,-1,-/-,-505.16780734062195,-18458.836049079895,106,0.17964071856287425,0.410958904109589,0.11905279165761459
YDR107C,-1,0/-,-505.17364275455475,-31992.957397580147,424,0.17937219730941703,0.410958904109589,0.11927004127742777
