GO Term,AUC,Average Precision
GO:0000054,0.9494949491186575,0.29121775552630424
GO:0000278,0.7575113638898845,0.18516441088508476
GO:0000747,0.5589336207852914,0.11374528638132803
GO:0000902,0.5611470914442854,0.10803106745467944
GO:0000910,0.6132590702405408,0.12336009823613697
GO:0001403,0.6273191124200821,0.13407590271687353
GO:0003700,0.5059645401669398,0.09842608627852831
GO:0004518,0.8098896757035197,0.23945082722592256
GO:0005085,0.6331211477170735,0.13031262337362573
GO:0006260,0.7486356101482065,0.1916799516131828
GO:0006281,0.7227752726461463,0.16007376378842375
GO:0006310,0.7159884512950606,0.160084127502524
GO:0006325,0.7431490913934857,0.18136160811646418
GO:0006352,0.7075242316358404,0.16363487706168905
GO:0006353,0.7348484855258104,0.171706776614442
GO:0006360,1.0,0.2745343067429282
GO:0006364,0.9281120053802046,0.294660531482236
GO:0006366,0.6627340000990397,0.14791126606003804
GO:0006383,0.5266554433184516,0.12294623035598885
GO:0006397,0.7677950972088091,0.19371310411295548
GO:0006401,0.6071189835388712,0.145323845000071
GO:0006413,0.502148760879828,0.13754464809066994
GO:0006414,0.8055555612751932,0.2333426016072432
GO:0006418,0.44520764324550677,0.0982958292569777
GO:0006457,0.5636300525070648,0.12097147472880103
GO:0006468,0.5858722154149292,0.11926457653572033
GO:0006470,0.45707071030681784,0.1088111750555761
GO:0006486,0.7506559461384982,0.18248987680191284
GO:0006497,0.495864780642318,0.108442897223807
GO:0006605,0.6175072748662099,0.12478379188816656
GO:0006629,0.5970976370484992,0.12161226737770167
GO:0006766,0.5138858000649082,0.10344312698036046
GO:0006811,0.5413961380345536,0.10655211307816603
GO:0006865,0.5579798060384664,0.12335788828857017
GO:0006869,0.5595492096941087,0.11351834460477199
GO:0006873,0.5881889194055745,0.11473974662189187
GO:0006887,0.5708489863925482,0.120283898009249
GO:0006897,0.653318900656705,0.14299664523178365
GO:0006970,0.5955183467340635,0.12452017991491679
GO:0006979,0.5158417050443007,0.10901013929307746
GO:0006997,0.7152133572290277,0.1750334816948547
GO:0007005,0.5920928728459198,0.1261549623073368
GO:0007010,0.6916984560672532,0.1465830876508897
GO:0007031,0.702419229824681,0.1629835777662017
GO:0007033,0.5659785353098855,0.12153542574607964
GO:0007059,0.7704739400750538,0.1879860882185771
GO:0007114,0.6164832081565094,0.12464534866087365
GO:0007124,0.5905334325799765,0.1261197877201167
GO:0008033,0.6428571478403234,0.16548590853132986
GO:0008135,0.7530578509311784,0.21336254600651008
GO:0008213,0.8246464689572652,0.20641710008635666
GO:0008380,0.7432922557654612,0.18057427644166643
GO:0008643,0.5979798046025363,0.13567562003930408
GO:0009408,0.6686100702732801,0.15207580171587054
GO:0009451,0.8983425993087311,0.2682580335638224
GO:0010324,0.6461595527295555,0.14407310838371645
GO:0015931,0.670529787550636,0.1534148504336675
GO:0016050,0.6237373733610818,0.13554609375018062
GO:0016197,0.7294825880614904,0.16037387166059378
GO:0016570,0.7347983641694735,0.17680084532831106
GO:0018193,0.4852525370139064,0.11507216104955384
GO:0032196,0.9517301535362137,0.30579837156545453
GO:0032200,0.6008020912727807,0.1253854803442955
GO:0032787,0.6775813318460125,0.15806580220610245
GO:0042221,0.6368353626378072,0.13882704127241266
GO:0042255,0.8672646095224477,0.26566898334514605
GO:0042273,0.8877541223963735,0.275991157220121
GO:0042274,1.0,0.2745343067429282
GO:0042594,0.6455241186157256,0.13773723667511692
GO:0043543,0.5583080797406816,0.11145547657189044
GO:0045333,0.7066345683451843,0.1995386275712405
GO:0048193,0.7621615432571112,0.18899967764385722
GO:0048284,0.7523232386419267,0.17383942567940913
GO:0048308,0.591025049229721,0.12575164664681857
GO:0051052,0.5266697604644608,0.11524951917591034
GO:0051321,0.7912747477769683,0.21345782416788014
GO:0051603,0.7079910025174657,0.1972999366308472
GO:0051726,0.6675470939608832,0.15214932118566402
