Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR089W,YDL028C,1,-0.9641312,1.0,0.0010000000474974513,0.0
YDL044C,YMR060C,0,-1.0576912,0.5,0.0010000000474974513,9.999999747378752e-05
YEL018W,YJL156C,0,-1.1508555,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML105C,YDR416W,0,-1.1911671,0.25,0.0010000000474974513,0.0003000000142492354
YIL026C,YLL003W,1,-1.3393011,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR198W,YNL225C,1,-1.3469507,0.5,0.003000000026077032,0.0003000000142492354
YPR111W,YFR048W,0,-1.3936536,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGR113W,YOL115W,1,-1.4134543,0.5,0.004000000189989805,0.00039999998989515007
YCR014C,YDL030W,0,-1.4168146,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YBR133C,YDL028C,1,-1.4253029,0.5,0.004999999888241291,0.0005000000237487257
YPR068C,YMR137C,0,-1.5061076,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGR113W,YDL028C,1,-1.5354273,0.5,0.006000000052154064,0.0006000000284984708
YNL225C,YLL003W,1,-1.5777265,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YNL172W,YHR191C,1,-1.5887232,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGR113W,YDR201W,1,-1.5996257,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YPL161C,YEL018W,0,-1.6028438,0.5625,0.008999999612569809,0.000699999975040555
YGR179C,YDR416W,0,-1.618215,0.529411792755127,0.008999999612569809,0.0007999999797903001
YLR052W,YHR120W,0,-1.6342133,0.5,0.008999999612569809,0.0008999999845400453
YNL172W,YDR118W,1,-1.6358333,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YNL172W,YBL084C,1,-1.6391633,0.550000011920929,0.010999999940395355,0.0008999999845400453
YNL225C,YML034W,1,-1.6398853,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YLR131C,YNL225C,1,-1.6433727,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YMR285C,YLL021W,0,-1.6438055,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDR118W,YLL003W,1,-1.644114,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YDR118W,YMR198W,1,-1.6467705,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YEL061C,YPL155C,1,-1.6606405,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YMR285C,YML021C,0,-1.6732087,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YGL144C,YBL025W,0,-1.6813672,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YGL025C,YNR048W,0,-1.6818527,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YDR118W,YEL061C,1,-1.6889677,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YFR048W,YJL168C,0,-1.6905078,0.5483871102333069,0.017000000923871994,0.00139999995008111
YPR133C,YDR416W,0,-1.6921214,0.53125,0.017000000923871994,0.001500000013038516
YBR250W,YGR104C,0,-1.6933169,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YMR277W,YLR095C,0,-1.6946094,0.5,0.017000000923871994,0.0017000000225380063
YJR089W,YNL225C,1,-1.6989622,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YDL044C,YLL002W,0,-1.7013311,0.5,0.017999999225139618,0.0017999999690800905
YNL041C,YDR052C,0,-1.7045754,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YJR089W,YMR198W,1,-1.7063425,0.5,0.01899999938905239,0.0019000000320374966
YDL028C,YOL115W,1,-1.70922,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YNL172W,YPL155C,1,-1.7100548,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YBR095C,YNR048W,0,-1.7180152,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YJL024C,YPL007C,0,-1.7198092,0.5,0.020999999716877937,0.002099999925121665
YCR086W,YLL002W,0,-1.7324233,0.4883720874786377,0.020999999716877937,0.002199999988079071
YGL244W,YDR489W,0,-1.7418116,0.47727271914482117,0.020999999716877937,0.002300000051036477
YGR179C,YCR066W,0,-1.7438232,0.46666666865348816,0.020999999716877937,0.002400000113993883
YBR257W,YBL034C,0,-1.7487396,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YMR285C,YDR243C,0,-1.753391,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YGR246C,YDR416W,0,-1.7592063,0.4375,0.020999999716877937,0.0027000000700354576
YBL008W,YPL157W,0,-1.7608488,0.4285714328289032,0.020999999716877937,0.00279999990016222
YLR318W,YER149C,0,-1.762182,0.41999998688697815,0.020999999716877937,0.002899999963119626
YOR025W,YBR061C,0,-1.7662802,0.4117647111415863,0.020999999716877937,0.003000000026077032
YAL013W,YJL156C,0,-1.7701142,0.4038461446762085,0.020999999716877937,0.003100000089034438
YNL225C,YPR135W,1,-1.7715142,0.4150943458080292,0.02199999988079071,0.003100000089034438
YBL084C,YNL225C,1,-1.7754629,0.42592594027519226,0.023000000044703484,0.003100000089034438
YNL225C,YOL115W,1,-1.7773039,0.4363636374473572,0.024000000208616257,0.003100000089034438
YOR274W,YBR095C,0,-1.7807157,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YHR091C,YNR011C,0,-1.7821792,0.42105263471603394,0.024000000208616257,0.0032999999821186066
YNL172W,YBR133C,1,-1.792667,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YEL018W,YOR216C,0,-1.8033673,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YGR119C,YOL067C,0,-1.8070133,0.4166666567325592,0.02500000037252903,0.0035000001080334187
YEL061C,YDL028C,1,-1.8076136,0.4262295067310333,0.026000000536441803,0.0035000001080334187
YPR100W,YKR101W,0,-1.8106096,0.4193548262119293,0.026000000536441803,0.003599999938160181
YNL250W,YPL016W,0,-1.8124411,0.4126984179019928,0.026000000536441803,0.003700000001117587
YEL061C,YLL003W,1,-1.824896,0.421875,0.027000000700354576,0.003700000001117587
YNL172W,YDR201W,1,-1.8360196,0.4307692348957062,0.02800000086426735,0.003700000001117587
YLR405W,YER107C,0,-1.8365774,0.42424243688583374,0.02800000086426735,0.003800000064074993
YNL279W,YLL002W,0,-1.844258,0.41791045665740967,0.02800000086426735,0.0038999998942017555
YAL041W,YBR133C,1,-1.8494892,0.4264705777168274,0.028999999165534973,0.0038999998942017555
YCR066W,YGR104C,0,-1.8519298,0.4202898442745209,0.028999999165534973,0.004000000189989805
YGR140W,YPR135W,1,-1.856344,0.4285714328289032,0.029999999329447746,0.004000000189989805
YDL102W,YHR090C,0,-1.8626944,0.4225352108478546,0.029999999329447746,0.004100000020116568
YDR279W,YDR356W,0,-1.8659718,0.4166666567325592,0.029999999329447746,0.00419999985024333
YDL028C,YOR073W,1,-1.8813101,0.42465752363204956,0.03099999949336052,0.00419999985024333
YEL022W,YBR245C,0,-1.8828093,0.4189189076423645,0.03099999949336052,0.00430000014603138
YGR188C,YPR135W,1,-1.883734,0.4266666769981384,0.03200000151991844,0.00430000014603138
YMR060C,YOR308C,0,-1.8943207,0.42105263471603394,0.03200000151991844,0.004399999976158142
YLR131C,YOL115W,1,-1.9008026,0.4285714328289032,0.032999999821186066,0.004399999976158142
YNL271C,YIL026C,1,-1.90311,0.43589743971824646,0.03400000184774399,0.004399999976158142
YPL042C,YOL028C,0,-1.9031804,0.4303797483444214,0.03400000184774399,0.0044999998062849045
YGR091W,YJL156C,0,-1.905925,0.42500001192092896,0.03400000184774399,0.004600000102072954
YJR089W,YJL074C,1,-1.9078968,0.43209877610206604,0.03500000014901161,0.004600000102072954
YJR089W,YOL115W,1,-1.9120861,0.4390243887901306,0.035999998450279236,0.004600000102072954
YOL060C,YDR103W,0,-1.9171476,0.4337349534034729,0.035999998450279236,0.004699999932199717
YOL115W,YKR028W,1,-1.9179225,0.4404761791229248,0.03700000047683716,0.004699999932199717
YFR048W,YPL128C,0,-1.920152,0.43529412150382996,0.03700000047683716,0.004800000227987766
YLR318W,YDR488C,0,-1.9249485,0.43023255467414856,0.03700000047683716,0.004900000058114529
YBL025W,YMR218C,0,-1.926362,0.4252873659133911,0.03700000047683716,0.004999999888241291
YDR057W,YNR048W,0,-1.9280052,0.4204545319080353,0.03700000047683716,0.005100000184029341
