Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR219C,YGR193C,0,-2.0792956,0.0,0.0,9.999999747378752e-05
YBL052C,YPL045W,0,-2.1288743,0.0,0.0,0.00019999999494757503
YBR200W,YJL041W,0,-2.3020005,0.0,0.0,0.0003000000142492354
YNL082W,YJR052W,0,-2.3045273,0.0,0.0,0.00039999998989515007
YPR176C,YPL083C,0,-2.3388543,0.0,0.0,0.0005000000237487257
YOR058C,YLR045C,1,-2.3398528,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOR150W,YGL213C,0,-2.340448,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YNL261W,YKL130C,0,-2.3530831,0.125,0.0010000000474974513,0.000699999975040555
YGR089W,YCR035C,0,-2.3791523,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNL102W,YGR005C,0,-2.390666,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER021W,YGL213C,0,-2.39576,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJL201W,YMR179W,0,-2.3959317,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKL206C,YDR303C,0,-2.4132733,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YOR261C,YJL176C,0,-2.4189472,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBR215W,YNL082W,0,-2.4217978,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YPL116W,YKL140W,0,-2.4263015,0.0625,0.0010000000474974513,0.001500000013038516
YDL046W,YJL173C,0,-2.4397821,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YCL011C,YBR195C,0,-2.4408884,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YBL085W,YGL241W,0,-2.4699478,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YMR172W,YMR097C,0,-2.4708643,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YML048W,YIL021W,0,-2.4729924,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YKL149C,YKR085C,0,-2.4757304,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YDL165W,YML048W,0,-2.4887805,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YIR011C,YGL112C,0,-2.4955816,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YMR100W,YKR087C,0,-2.4983487,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YGL022W,YFL038C,0,-2.5017185,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YOR058C,YKL089W,1,-2.5038953,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YOR058C,YLR313C,1,-2.510664,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YCL024W,YKL089W,1,-2.5112166,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YKR083C,YDR484W,1,-2.5207272,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YGR120C,YBL056W,0,-2.521037,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YIL143C,YMR227C,0,-2.5228515,0.15625,0.004999999888241291,0.0027000000700354576
