Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR127C,YIL159W,1,-1.6247511,1.0,0.0010000000474974513,0.0
YOR249C,YIL159W,1,-1.8445665,1.0,0.0020000000949949026,0.0
YFL041W,YHR150W,0,-1.8631141,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR083W,YML120C,0,-1.8909886,0.5,0.0020000000949949026,0.00019999999494757503
YNL118C,YBR275C,0,-1.98398,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPR070W,YOR241W,0,-2.0516677,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDR386W,YNL222W,0,-2.1269834,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YJR083C,YOR249C,1,-2.1288075,0.375,0.003000000026077032,0.0005000000237487257
YDL197C,YOR087W,0,-2.1343992,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGR202C,YDL235C,0,-2.1409442,0.30000001192092896,0.003000000026077032,0.000699999975040555
YLR381W,YDL058W,0,-2.1416457,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR379W,YAL016W,1,-2.1517022,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YLR078C,YDL225W,0,-2.1589034,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YNL328C,YGL098W,0,-2.1738505,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YJR083C,YNL084C,1,-2.177863,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLR025W,YNL222W,0,-2.1844428,0.3125,0.004999999888241291,0.0010999999940395355
YPR072W,YML049C,0,-2.1932275,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YDL175C,YPL060W,0,-2.2104323,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YNL020C,YKL042W,1,-2.2127964,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YBL102W,YNL167C,0,-2.2172956,0.30000001192092896,0.006000000052154064,0.00139999995008111
YBR278W,YDR205W,0,-2.219679,0.2857142984867096,0.006000000052154064,0.001500000013038516
YDL008W,YOR249C,1,-2.2247212,0.3181818127632141,0.007000000216066837,0.001500000013038516
YDR208W,YKL042W,1,-2.2247758,0.3478260934352875,0.00800000037997961,0.001500000013038516
YDR386W,YLR240W,0,-2.2326152,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YLR127C,YGL190C,1,-2.237448,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YMR076C,YNL312W,0,-2.2421448,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YBR211C,YDL008W,1,-2.247434,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YKL146W,YMR021C,0,-2.2593439,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YMR076C,YOR148C,0,-2.262349,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YPR104C,YPR086W,0,-2.2635927,0.3333333432674408,0.009999999776482582,0.0020000000949949026
