Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL005C,YJL179W,0,-7.057234,0.0,0.0,0.004761904943734407
YNL001W,YGR075C,0,-7.1625147,0.0,0.0,0.009523809887468815
YPR193C,YDR030C,0,-7.3645887,0.0,0.0,0.014285714365541935
YFR009W,YNL139C,0,-7.43063,0.0,0.0,0.01904761977493763
YER027C,YCL011C,0,-7.4734707,0.0,0.0,0.02380952425301075
YIL115C,YDR080W,0,-7.5207286,0.0,0.0,0.02857142873108387
YNL218W,YDR217C,0,-7.5633087,0.0,0.0,0.03333333507180214
YDL164C,YNL297C,0,-7.592705,0.0,0.0,0.03809523954987526
YER168C,YLR115W,0,-7.6015444,0.0,0.0,0.04285714402794838
YNL038W,YOR047C,0,-7.6020727,0.0,0.0,0.0476190485060215
YOR058C,YFR037C,0,-7.611657,0.0,0.0,0.05238095298409462
YML048W,YBL056W,0,-7.6397204,0.0,0.0,0.05714285746216774
YLR398C,YPL232W,0,-7.6622734,0.0,0.0,0.06190476194024086
YLR229C,YKL049C,0,-7.7341743,0.0,0.0,0.06666667014360428
YHR072W-A,YIL052C,0,-7.7866917,0.0,0.0,0.0714285746216774
YBR188C,YML011C,0,-7.807344,0.0,0.0,0.07619047909975052
YMR163C,YJL173C,0,-7.8165936,0.0,0.0,0.08095238357782364
YHR108W,YER100W,0,-7.817948,0.0,0.0,0.08571428805589676
YGR038W,YOR117W,0,-7.8180904,0.0,0.0,0.09047619253396988
YIL085C,YBL004W,0,-7.8484354,0.0,0.0,0.095238097012043
YEL020W-A,YDL201W,0,-7.8567247,0.0,0.0,0.10000000149011612
YLR330W,YML085C,0,-7.864006,0.0,0.0,0.10476190596818924
YDR092W,YJL012C,0,-7.908504,0.0,0.0,0.10952381044626236
YLR450W,YDR164C,0,-7.9479113,0.0,0.0,0.11428571492433548
YLR418C,YDR140W,1,-7.949831,0.03999999910593033,0.0476190485060215,0.11428571492433548
YPR193C,YGL153W,0,-7.953226,0.03846153989434242,0.0476190485060215,0.1190476194024086
YDR194C,YER125W,0,-7.9671273,0.03703703731298447,0.0476190485060215,0.12380952388048172
YML112W,YMR273C,0,-7.9886913,0.0357142873108387,0.0476190485060215,0.12857143580913544
YDR252W,YDR323C,0,-7.989615,0.03448275849223137,0.0476190485060215,0.13333334028720856
YPL213W,YCR018C,0,-8.003709,0.03333333507180214,0.0476190485060215,0.13809524476528168
YGL187C,YER166W,0,-8.014394,0.032258063554763794,0.0476190485060215,0.1428571492433548
YCL011C,YPR108W,0,-8.022191,0.03125,0.0476190485060215,0.14761905372142792
YGR165W,YER125W,0,-8.030803,0.03030303120613098,0.0476190485060215,0.15238095819950104
YKL206C,YJL012C,0,-8.049537,0.029411764815449715,0.0476190485060215,0.15714286267757416
YDR198C,YDR465C,1,-8.054769,0.05714285746216774,0.095238097012043,0.15714286267757416
YOR259C,YMR117C,0,-8.05598,0.0555555559694767,0.095238097012043,0.16190476715564728
YLR096W,YJR112W,0,-8.073104,0.054054055362939835,0.095238097012043,0.1666666716337204
YGL120C,YOR151C,0,-8.087122,0.05263157933950424,0.095238097012043,0.17142857611179352
YDR060W,YDR217C,0,-8.125036,0.05128205195069313,0.095238097012043,0.17619048058986664
YLR418C,YAR003W,1,-8.125543,0.07500000298023224,0.1428571492433548,0.17619048058986664
YLL031C,YDR255C,0,-8.128347,0.0731707289814949,0.1428571492433548,0.18095238506793976
YPR073C,YJR052W,0,-8.132068,0.0714285746216774,0.1428571492433548,0.18571428954601288
YHL020C,YGL113W,0,-8.132667,0.06976744532585144,0.1428571492433548,0.190476194024086
YER145C,YER125W,0,-8.13467,0.06818182021379471,0.1428571492433548,0.19523809850215912
YNL139C,YLR275W,0,-8.13697,0.06666667014360428,0.1428571492433548,0.20000000298023224
YER166W,YDR507C,0,-8.137253,0.06521739065647125,0.1428571492433548,0.20476190745830536
YJR043C,YBL052C,0,-8.166023,0.06382978707551956,0.1428571492433548,0.20952381193637848
YOR207C,YHL012W,0,-8.171175,0.0625,0.1428571492433548,0.2142857164144516
YDR508C,YGR172C,0,-8.173292,0.06122449040412903,0.1428571492433548,0.21904762089252472
YER166W,YNL133C,0,-8.191108,0.05999999865889549,0.1428571492433548,0.22380952537059784
YGL240W,YOR115C,0,-8.193604,0.05882352963089943,0.1428571492433548,0.22857142984867096
YDR140W,YAR003W,1,-8.202046,0.07692307978868484,0.190476194024086,0.22857142984867096
YCL061C,YJL140W,0,-8.234569,0.07547169923782349,0.190476194024086,0.23333333432674408
YCL038C,YPR193C,0,-8.236621,0.07407407462596893,0.190476194024086,0.2380952388048172
YMR212C,YML115C,0,-8.240439,0.072727270424366,0.190476194024086,0.24285714328289032
YJL030W,YCR035C,0,-8.250646,0.0714285746216774,0.190476194024086,0.24761904776096344
YGR044C,YKR029C,0,-8.251628,0.07017543911933899,0.190476194024086,0.25238096714019775
YOR388C,YML041C,0,-8.251912,0.06896551698446274,0.190476194024086,0.2571428716182709
YNL102W,YJL012C-A,0,-8.257963,0.06779661029577255,0.190476194024086,0.261904776096344
YDR224C,YOL111C,0,-8.260553,0.06666667014360428,0.190476194024086,0.2666666805744171
YDR140W,YDR198C,1,-8.278766,0.08196721225976944,0.2380952388048172,0.2666666805744171
YBR034C,YDL092W,0,-8.311456,0.08064515888690948,0.2380952388048172,0.27142858505249023
YDR192C,YLR466W,0,-8.3298855,0.0793650820851326,0.2380952388048172,0.27619048953056335
YBR153W,YJR066W,0,-8.347209,0.078125,0.2380952388048172,0.2809523940086365
YHR058C,YPL036W,0,-8.358981,0.07692307978868484,0.2380952388048172,0.2857142984867096
YNR016C,YDL165W,0,-8.38679,0.07575757801532745,0.2380952388048172,0.2904762029647827
YLR418C,YDR198C,1,-8.38848,0.08955223858356476,0.2857142984867096,0.2904762029647827
YHL038C,YDL174C,0,-8.391494,0.0882352963089943,0.2857142984867096,0.29523810744285583
YPL178W,YDR221W,0,-8.413304,0.08695652335882187,0.2857142984867096,0.30000001192092896
YPL053C,YDR011W,0,-8.419873,0.08571428805589676,0.2857142984867096,0.3047619163990021
YJL071W,YPR073C,0,-8.421104,0.0845070406794548,0.2857142984867096,0.3095238208770752
YJR053W,YGL181W,0,-8.426506,0.0833333358168602,0.2857142984867096,0.3142857253551483
YAL020C,YHR176W,0,-8.467648,0.08219178020954132,0.2857142984867096,0.31904762983322144
YDR364C,YFL005W,0,-8.475656,0.0810810774564743,0.2857142984867096,0.32380953431129456
YDR069C,YGL233W,0,-8.477867,0.07999999821186066,0.2857142984867096,0.3285714387893677
YJL110C,YNL236W,0,-8.482821,0.07894736528396606,0.2857142984867096,0.3333333432674408
YLR330W,YHR111W,0,-8.499768,0.07792207598686218,0.2857142984867096,0.3380952477455139
YJR060W,YDR513W,0,-8.506548,0.07692307978868484,0.2857142984867096,0.34285715222358704
YNL038W,YDL005C,0,-8.506708,0.07594936341047287,0.2857142984867096,0.34761905670166016
YHR166C,YMR133W,0,-8.506927,0.07500000298023224,0.2857142984867096,0.3523809611797333
YDR225W,YOR359W,0,-8.50791,0.07407407462596893,0.2857142984867096,0.3571428656578064
YLR246W,YEL020W-A,0,-8.515198,0.0731707289814949,0.2857142984867096,0.3619047701358795
YLR047C,YDR292C,0,-8.529805,0.07228915393352509,0.2857142984867096,0.36666667461395264
