GO Term,AUC,Average Precision
GO:0000054,0.609346011714018,0.15221717452944875
GO:0000278,0.7055946358350232,0.16510078292136843
GO:0000747,0.5613125307604188,0.10745073272734725
GO:0000902,0.5681412723480025,0.11092190171371807
GO:0000910,0.6310005095764989,0.13451670039267766
GO:0001403,0.5788805236549297,0.11425576896552161
GO:0003700,0.5272278416412647,0.10934300207429462
GO:0004518,0.7021043922103903,0.1912693319154512
GO:0005085,0.6092873233267002,0.14076513324798356
GO:0006260,0.7717779607200023,0.19836980657504538
GO:0006281,0.6913521825052183,0.15463180840963667
GO:0006310,0.6007831995889238,0.1222607558933264
GO:0006325,0.7176752718424276,0.1638549769080498
GO:0006352,0.6367808121175587,0.13937654391630785
GO:0006353,0.4116161677873496,0.11077653108672662
GO:0006360,0.5197985787986668,0.10458711955027702
GO:0006364,0.9233683709412212,0.29530290764628764
GO:0006366,0.5942592732436764,0.11868469509956511
GO:0006383,0.4964047038023333,0.09626202739321149
GO:0006397,0.7549091779840418,0.19522953048713967
GO:0006401,0.7714821388791496,0.19401194470113164
GO:0006413,0.8221324424212328,0.2208202263020506
GO:0006414,0.6800000086426735,0.14905187343106124
GO:0006418,0.3817881290115847,0.09700011017401357
GO:0006457,0.5519933993963272,0.11859213238755362
GO:0006468,0.6003292939866978,0.11995188897532044
GO:0006470,0.6272727288305759,0.14546115188436073
GO:0006486,0.7331186868116316,0.19031421531443343
GO:0006497,0.5570987638490594,0.12140797234770626
GO:0006605,0.583088454806267,0.11785847231610255
GO:0006629,0.6057973640192384,0.12904906531016935
GO:0006766,0.672372717289375,0.15931682337027092
GO:0006811,0.6412706225656978,0.15459371743903694
GO:0006865,0.5384062957583051,0.11002012387369618
GO:0006869,0.4648526170617574,0.09935345429749716
GO:0006873,0.6594949487181485,0.15596274493576645
GO:0006887,0.6196184172586661,0.14233846044299578
GO:0006897,0.6613090069099729,0.1487691024003865
GO:0006970,0.743265990506519,0.19037106501484158
GO:0006979,0.7505634866305948,0.18423636300751
GO:0006997,0.6808901531911088,0.15859747783026912
GO:0007005,0.6039494892932505,0.13523456871961104
GO:0007010,0.6603879992495799,0.13842505092783408
GO:0007031,0.5699766240911379,0.11457835609919441
GO:0007033,0.5676067541200882,0.11586250609314856
GO:0007059,0.7575603821271079,0.19045340298454091
GO:0007114,0.7097458845585376,0.16895731340546707
GO:0007124,0.6101585165338147,0.12795276589694315
GO:0008033,0.45454546502787313,0.10471431852935197
GO:0008135,0.8472516556390441,0.23833912977210053
GO:0008213,0.5409090989015319,0.13918367007916624
GO:0008380,0.7506091450324113,0.19400682987241477
GO:0008643,0.5135023796455168,0.11096086978783339
GO:0009408,0.9116161612398697,0.2647967025863402
GO:0009451,0.8070517696249722,0.2397063626315106
GO:0010324,0.6745083479507065,0.15493304651730505
GO:0015931,0.7373038438819481,0.1870989526488635
GO:0016050,0.6206060694022613,0.15060540722175078
GO:0016197,0.7029220765311416,0.17270880049796072
GO:0016570,0.7095713361965389,0.15900209156354517
GO:0018193,0.7398989893721811,0.17239615332448122
GO:0032196,0.9377753018781193,0.2967669891515785
GO:0032200,0.5172009093695087,0.10604054851288146
GO:0032787,0.6962135021768456,0.16083189083210728
GO:0042221,0.6399211811332391,0.13561760552362961
GO:0042255,0.9394232156443653,0.29208036737663523
GO:0042273,0.9495196878079535,0.3029711226299728
GO:0042274,0.883529171750788,0.23374644150852641
GO:0042594,0.39393940477660205,0.15211749799323804
GO:0043543,0.6724855210636542,0.15508742368107206
GO:0045333,0.6232471451594317,0.15614776015398962
GO:0048193,0.7557736057950242,0.1851522675431824
GO:0048284,0.5718181832270188,0.1334467346018011
GO:0048308,0.6147007270621202,0.1400128241638671
GO:0051049,0.6414141440481851,0.1751306104389104
GO:0051052,0.5464981437430947,0.12790441858981336
GO:0051321,0.6597920349938635,0.1525333155954303
GO:0051603,0.8192086810500748,0.22575552382868183
GO:0051726,0.6606818360406469,0.14231012131574158
