Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR055C,YCR058C,1,-2.2356193,1.0,0.0010000000474974513,0.0
YML099C,YBR081C,0,-2.319317,0.5,0.0010000000474974513,9.999999747378752e-05
YGL071W,YFR002W,0,-2.3720195,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YAR018C,YOR140W,0,-2.4093854,0.25,0.0010000000474974513,0.0003000000142492354
YIR025W,YDR490C,0,-2.4127276,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL245C,YNR052C,0,-2.4236786,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YLR191W,YOL034W,0,-2.4395907,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR015W,YIL046W,0,-2.442287,0.125,0.0010000000474974513,0.000699999975040555
YBR131W,YNL299W,0,-2.4446034,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YLR459W,YNL021W,0,-2.4582117,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDR097C,YKL012W,0,-2.4655604,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YNL078W,YOR140W,0,-2.4718044,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YLR285W,YBR289W,0,-2.4858396,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YJL099W,YNL309W,0,-2.505082,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YHR186C,YIL068C,1,-2.5155616,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YGL061C,YDR147W,0,-2.5190542,0.125,0.0020000000949949026,0.00139999995008111
YKL017C,YDR227W,0,-2.5259266,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YNL290W,YDR409W,0,-2.5260847,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDR227W,YOL034W,0,-2.5313852,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YLR260W,YHR165C,0,-2.5329416,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YMR044W,YGR047C,0,-2.5363886,0.095238097012043,0.0020000000949949026,0.0019000000320374966
