Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YOR272W,1,-0.26067677,1.0,0.02222222276031971,0.0
YNL110C,YOR272W,1,-0.5128172,1.0,0.04444444552063942,0.0
YGL078C,YPL211W,1,-0.66190445,1.0,0.06666667014360428,0.0
YPL211W,YDL014W,1,-0.87756217,1.0,0.08888889104127884,0.0
YGL078C,YNL110C,1,-1.2426413,1.0,0.1111111119389534,0.0
YGL078C,YDL014W,1,-1.243394,1.0,0.13333334028720856,0.0
YPL211W,YNL110C,1,-1.2625669,1.0,0.15555556118488312,0.0
YPL211W,YML073C,1,-1.5082058,1.0,0.17777778208255768,0.0
YDL014W,YOR272W,1,-1.5553806,1.0,0.20000000298023224,0.0
YPL211W,YOR272W,1,-1.6175946,1.0,0.2222222238779068,0.0
YDL014W,YML073C,1,-1.7393683,1.0,0.24444444477558136,0.0
YNL110C,YCR072C,1,-1.7830199,1.0,0.2666666805744171,0.0
YGL078C,YKL021C,1,-1.8519449,1.0,0.2888889014720917,0.0
YNL110C,YML073C,1,-1.8730043,1.0,0.31111112236976624,0.0
YBR267W,YCR072C,1,-1.9443849,1.0,0.3333333432674408,0.0
YNL110C,YBR267W,1,-2.1049237,1.0,0.35555556416511536,0.0
YKL021C,YNL110C,1,-2.1140673,1.0,0.3777777850627899,0.0
YGL078C,YBR267W,1,-2.1664286,1.0,0.4000000059604645,0.0
YCR072C,YOR272W,1,-2.179573,1.0,0.42222222685813904,0.0
YOL127W,YML073C,1,-2.2101371,1.0,0.4444444477558136,0.0
YBR267W,YOR272W,1,-2.3075404,1.0,0.46666666865348816,0.0
YML073C,YOR272W,1,-2.3108687,1.0,0.4888888895511627,0.0
YKL021C,YPL211W,1,-2.3183575,1.0,0.5111111402511597,0.0
YKL021C,YOR272W,1,-2.3503048,1.0,0.5333333611488342,0.0
YGL078C,YML073C,1,-2.421021,1.0,0.5555555820465088,0.0
YGL078C,YCR072C,1,-2.4649918,1.0,0.5777778029441833,0.0
YKL021C,YML073C,1,-2.4680505,1.0,0.6000000238418579,0.0
YDL014W,YNL110C,1,-2.4801993,1.0,0.6222222447395325,0.0
YKL021C,YDL014W,1,-2.5590644,1.0,0.644444465637207,0.0
YPL211W,YOL127W,1,-2.688961,1.0,0.6666666865348816,0.0
YDL014W,YCR072C,1,-2.920413,1.0,0.6888889074325562,0.0
YKL021C,YBR267W,1,-2.9330826,1.0,0.7111111283302307,0.0
YGL078C,YOL127W,1,-2.94741,1.0,0.7333333492279053,0.0
