GO Term,AUC,Average Precision
GO:0000054,0.7769697054317504,0.20485271377996964
GO:0000278,0.680860364741868,0.16439985462684523
GO:0000747,0.475927365346426,0.09365192956873186
GO:0000902,0.5449685450851685,0.10497362858937545
GO:0000910,0.5170132340394005,0.10001285064459947
GO:0001403,0.5358615769171058,0.11771475019189584
GO:0003700,0.5908992596575742,0.11949420004166703
GO:0004518,0.7055760922360009,0.19358277573730007
GO:0005085,0.5538496180277581,0.12526168442434735
GO:0006260,0.7309805434388368,0.18429657298377838
GO:0006281,0.7391500907972646,0.17337399818138644
GO:0006310,0.6842152538764126,0.1514397904764619
GO:0006325,0.739072728882967,0.17209298978000878
GO:0006352,0.8028216076907048,0.1956565875980808
GO:0006360,0.5539064183186143,0.11706274486594385
GO:0006364,0.858201411475916,0.27197785729570106
GO:0006366,0.7319131819588894,0.17429437947476453
GO:0006383,0.7236251383032085,0.2019936910670514
GO:0006397,0.6991312067066139,0.15415689373200842
GO:0006401,0.6576355393667548,0.16927772986166406
GO:0006413,0.7170961000058766,0.17029406245682505
GO:0006414,0.7789899070606087,0.20542687439557278
GO:0006418,0.44341373822583263,0.11250947512589492
GO:0006457,0.6083425842641453,0.13925434737320214
GO:0006468,0.6285080525962529,0.12831741261205445
GO:0006470,0.46629561864452446,0.10086995656743195
GO:0006486,0.695262213433569,0.1826939817437913
GO:0006497,0.6242173834403685,0.15967681549345822
GO:0006605,0.6351395452760625,0.1297646747543053
GO:0006629,0.6706513629324459,0.15313262022354385
GO:0006766,0.555540222406317,0.11741993297148014
GO:0006811,0.566514142321592,0.11190169968614072
GO:0006865,0.3718692038038915,0.09158525475627416
GO:0006869,0.5760667819602342,0.13132995437201742
GO:0006873,0.551863793180359,0.10702295800083302
GO:0006887,0.6810459984933378,0.14992728661078725
GO:0006897,0.6337421334460022,0.14198384522750046
GO:0006970,0.5059280284101877,0.1100512014024637
GO:0006979,0.38424242376632084,0.09369126582010226
GO:0006997,0.7746275238029546,0.2000102096773458
GO:0007005,0.5979090902127439,0.12637179083896405
GO:0007010,0.6873766362149882,0.14708614092184738
GO:0007031,0.5414876036746197,0.11155699368350762
GO:0007033,0.6558333352977184,0.14447190239461083
GO:0007059,0.711764200555569,0.16080606215459534
GO:0007114,0.6339262123202339,0.13802856003696268
GO:0007124,0.4423279406733045,0.09107123388379228
GO:0008033,0.5436363642865961,0.1180890093472871
GO:0008135,0.7724433644666034,0.20884832269175624
GO:0008213,0.470418480954645,0.09593928914952587
GO:0008380,0.7050526086935175,0.15157341189893692
GO:0008643,0.40601572518547374,0.09201662864046868
GO:0009408,0.38131313274304074,0.11239846276514458
GO:0009451,0.6576713893903389,0.17791261406732606
GO:0010324,0.6305741619706403,0.13646270329016819
GO:0015931,0.6745395860260497,0.1522363695550381
GO:0016050,0.8181818181818182,0.19877673279155383
GO:0016197,0.5766541186767893,0.1204730531674026
GO:0016570,0.7457523849544723,0.1813563498441112
GO:0018193,0.5532379790016643,0.11338870356847475
GO:0032196,0.9494671320026671,0.30406647375745194
GO:0032200,0.5643317275137577,0.1136773636049845
GO:0032787,0.6838108435679657,0.1672295823868069
GO:0042221,0.6093769094529244,0.1332438776770776
GO:0042255,0.8268892266573176,0.26809561066695997
GO:0042273,0.8740115822952366,0.283816250281756
GO:0042274,0.5492810756814751,0.12666711395050023
GO:0042594,0.8181818181818182,0.19877673279155383
GO:0043543,0.5616180286928417,0.10977585260013137
GO:0045333,0.7742256393580381,0.2084056517260782
GO:0048193,0.7582047679186947,0.19119819686418832
GO:0048284,0.6400742186999424,0.1342300319826448
GO:0048308,0.7070498412921409,0.1745501778014107
GO:0051052,0.5693378328486826,0.12331151074231272
GO:0051321,0.6264066694292814,0.15028284761472877
GO:0051603,0.7725707114408796,0.21704105108216437
GO:0051726,0.6421428237985469,0.13833340380419493
