Gene A,Gene B,Score
YHR005C-A,YDR219C,0.9998600482940674
YHR005C-A,YOR266W,0.8931463956832886
YHR005C-A,YMR275C,0.9279849529266356
YHR005C-A,YNL070W,0.4336831271648407
YHR005C-A,YPL098C,0.1077962666749954
YHR005C-A,YMR060C,0.9944803714752196
YHR005C-A,YNL066W,0.0657028257846832
YHR005C-A,YML061C,0.948841392993927
YHR005C-A,YDL217C,0.6511465907096863
YHR005C-A,YER154W,0.9982500672340392
YHR005C-A,YLL013C,0.7836431264877319
YHR005C-A,YGL219C,0.9866647720336914
YHR005C-A,YJR118C,0.9914113283157348
YHR005C-A,YDL029W,0.987046718597412
YHR005C-A,YBR192W,0.1605132520198822
YHR005C-A,YIL138C,0.276321679353714
YHR005C-A,YBR234C,0.9994753003120422
YHR005C-A,YMR302C,0.9999531507492064
YHR005C-A,YOL009C,0.992035448551178
YHR005C-A,YEL020W-A,0.3223175406455993
YHR005C-A,YDR077W,0.9982466697692872
YHR005C-A,YML058W,0.9999308586120604
YHR005C-A,YDR339C,0.0210210345685482
YHR005C-A,YJR120W,0.0349357537925243
YHR005C-A,YIL062C,1.0
YHR005C-A,YHR031C,0.9999594688415528
YHR005C-A,YPR131C,0.0143043855205178
YHR005C-A,YGR144W,0.949241042137146
YHR005C-A,YOR211C,0.7085960507392883
YHR005C-A,YLR304C,0.3975404798984527
YHR005C-A,YOR326W,0.887207567691803
YHR005C-A,YML104C,0.9998319149017334
YHR005C-A,YHR194W,0.9960272312164308
YHR005C-A,YOR147W,0.971812665462494
YHR005C-A,YOR330C,0.9976752400398254
YHR005C-A,YJL063C,0.9128515124320984
YHR005C-A,YFL039C,0.9853281378746032
YHR005C-A,YOL060C,0.999981164932251
YHR005C-A,YDR258C,0.9994530081748962
YHR005C-A,YLR190W,0.9172196984291076
YHR005C-A,YLR355C,0.78117436170578
YHR005C-A,YPR140W,0.8811399340629578
YHR005C-A,YKR036C,0.987928569316864
YDR296W,YGL055W,8.337932740687393e-06
YDR296W,YOL095C,0.9999955892562866
YDR296W,YHR005C-A,0.3454274833202362
YDR296W,YDR296W,0.0
YDR296W,YMR134W,1.1280178568995325e-06
YDR296W,YNR035C,0.941213846206665
YDR296W,YJR065C,0.3568711578845978
YDR296W,YDL198C,1.394000583368471e-12
YDR296W,YCR020C,0.0005305517697706
YDR296W,YDR470C,0.0046937763690948
YDR296W,YKL013C,0.9051429629325868
YDR296W,YBR185C,0.9999899864196776
YDR296W,YDR393W,0.9999887943267822
YDR296W,YNL079C,0.9435135126113892
YDR296W,YNL213C,6.861982342343254e-07
YDR296W,YGL020C,0.914703905582428
YDR296W,YBL080C,0.000274391612038
YDR296W,YNL304W,0.0081110792234539
YDR296W,YLL006W,0.158043161034584
YDR296W,YLL001W,0.99997878074646
YDR296W,YJR135W-A,0.4203763604164123
YDR296W,YBR091C,0.4464473724365234
YDR296W,YIL051C,0.882143497467041
YDR296W,YMR211W,0.0829535797238349
YDR296W,YOR037W,0.942697823047638
YDR296W,YJL112W,0.0206840001046657
YDR296W,YDR150W,0.999935746192932
YDR296W,YCL044C,0.9724367260932922
YDR296W,YKL053C-A,0.9999256134033204
YDR296W,YPR083W,0.9997650980949402
YDR296W,YNL121C,0.9954586029052734
YDR296W,YPR024W,0.9999966621398926
YDR296W,YNL055C,0.9987047910690308
YDR296W,YGR101W,0.999990701675415
YDR296W,YMR241W,0.9978131055831908
YDR296W,YCR028C-A,0.9990177154541016
YDR296W,YHR083W,0.999982476234436
YDR296W,YNL149C,0.4429072439670563
YDR296W,YBR212W,0.9999998807907104
YDR296W,YHR120W,0.9954381585121156
YDR296W,YLR368W,0.9621592164039612
YDR296W,YNL310C,0.0032519241794943
YDR296W,YJL054W,0.9999892711639404
YDR296W,YNL026W,0.9989920258522034
YDR296W,YPR125W,0.5264231562614441
YDR296W,YDL142C,0.9986427426338196
YDR296W,YMR012W,0.9998158812522888
YDR296W,YKR085C,0.992659628391266
YDR296W,YOL027C,0.9999531507492064
YDR296W,YKR042W,0.999283254146576
YDR296W,YLR370C,0.9999948740005492
YDR296W,YGR181W,0.9999538660049438
YDR296W,YOR060C,0.9999988079071044
YDR296W,YJL116C,0.9997959733009338
YDR296W,YIL065C,0.9994966983795166
YDR296W,YJR144W,0.9977198243141174
YDR296W,YFL036W,0.9997490048408508
YDR296W,YBR179C,0.9983148574829102
YDR296W,YML091C,0.9998074173927308
YDR296W,YDL006W,0.9426687955856324
YDR296W,YMR072W,0.9998663663864136
YDR296W,YOL076W,1.0
YDR296W,YDR219C,0.9993191957473756
YDR296W,YOR266W,0.9970484375953674
YDR296W,YMR275C,0.9999301433563232
YDR296W,YNL070W,0.9128064513206482
YDR296W,YPL098C,0.0032947892323136
YDR296W,YMR060C,0.9998117089271544
YDR296W,YNL066W,0.9999465942382812
YDR296W,YML061C,0.9999583959579468
YDR296W,YDL217C,0.7892754673957825
YDR296W,YER154W,0.9998773336410522
YDR296W,YLL013C,0.9976414442062378
YDR296W,YGL219C,0.999982476234436
YDR296W,YJR118C,0.906177580356598
YDR296W,YDL029W,0.9997395873069764
YDR296W,YBR192W,0.0009331062319688
YDR296W,YIL138C,0.999242901802063
YDR296W,YBR234C,0.0062271147035062
YDR296W,YMR302C,0.9999940395355223
YDR296W,YOL009C,0.0208042431622743
YDR296W,YEL020W-A,0.9998223185539246
YDR296W,YDR077W,0.999158501625061
YDR296W,YML058W,0.996838927268982
YDR296W,YDR339C,0.999894380569458
YDR296W,YJR120W,0.9999771118164062
YDR296W,YIL062C,0.9996368885040284
YDR296W,YHR031C,0.999986171722412
YDR296W,YPR131C,0.9771639704704284
YDR296W,YGR144W,0.9993383288383484
YDR296W,YOR211C,0.999685287475586
YDR296W,YLR304C,0.9986741542816162
YDR296W,YOR326W,0.9996157884597778
YDR296W,YML104C,0.9998841285705566
YDR296W,YHR194W,0.9996379613876344
YDR296W,YOR147W,0.9999983310699464
YDR296W,YOR330C,0.9999107122421264
YDR296W,YJL063C,0.5418295860290527
YDR296W,YFL039C,0.9991069436073304
YDR296W,YOL060C,0.9999996423721312
YDR296W,YDR258C,0.9999914169311525
YDR296W,YLR190W,0.994413673877716
YDR296W,YLR355C,0.6940419673919678
YDR296W,YPR140W,0.9999938011169434
YDR296W,YKR036C,0.9999228715896606
YMR134W,YGL055W,6.868056516395882e-05
YMR134W,YOL095C,2.489198038801988e-07
YMR134W,YHR005C-A,0.0001588664454175
YMR134W,YDR296W,1.6638898614473874e-06
YMR134W,YMR134W,0.0
YMR134W,YNR035C,8.552885446988512e-06
YMR134W,YJR065C,4.966162578057265e-06
YMR134W,YDL198C,3.628917255582565e-08
YMR134W,YCR020C,2.373937604716048e-05
YMR134W,YDR470C,3.565685346984537e-08
YMR134W,YKL013C,2.7626109044831537e-07
YMR134W,YBR185C,2.6049754524137825e-05
YMR134W,YDR393W,2.066284139345953e-07
YMR134W,YNL079C,0.0013731733197346
YMR134W,YNL213C,1.3956933742065305e-07
YMR134W,YGL020C,4.051813903060975e-06
YMR134W,YBL080C,2.1893421944696456e-05
YMR134W,YNL304W,1.9330456780153327e-05
YMR134W,YLL006W,5.241650669063347e-09
YMR134W,YLL001W,2.815065958117202e-09
YMR134W,YJR135W-A,1.2118659853399551e-08
YMR134W,YBR091C,6.075624128243362e-07
YMR134W,YIL051C,0.0001789470697985
YMR134W,YMR211W,1.5545409041806124e-05
YMR134W,YOR037W,0.0050244242884218
YMR134W,YJL112W,2.1501926905642677e-09
YMR134W,YDR150W,1.1014169132295136e-08
YMR134W,YCL044C,0.0019036831799894
YMR134W,YKL053C-A,3.22787764162058e-06
YMR134W,YPR083W,5.311832040888476e-08
YMR134W,YNL121C,1.5747776842545136e-06
YMR134W,YPR024W,1.7367146938340738e-06
YMR134W,YNL055C,5.6818625360222094e-09
YMR134W,YGR101W,2.7512473366186896e-07
YMR134W,YMR241W,4.245436002747738e-07
YMR134W,YCR028C-A,3.316827985599957e-07
YMR134W,YHR083W,2.1492564883374143e-06
YMR134W,YNL149C,6.816278097510065e-11
YMR134W,YBR212W,8.412033025706479e-08
YMR134W,YHR120W,1.4065379616567952e-07
YMR134W,YLR368W,1.6565402347623603e-06
YMR134W,YNL310C,6.588242104044184e-05
YMR134W,YJL054W,2.7591054441167273e-10
YMR134W,YNL026W,1.4209348591975868e-05
YMR134W,YPR125W,8.277443619419955e-09
YMR134W,YDL142C,1.742749162758628e-07
YMR134W,YMR012W,1.5935366093344785e-07
YMR134W,YKR085C,1.1831611246293504e-08
YMR134W,YOL027C,4.0794051470172116e-10
YMR134W,YKR042W,1.750835281200125e-07
YMR134W,YLR370C,2.9139823709556367e-06
YMR134W,YGR181W,2.621762529297911e-10
YMR134W,YOR060C,5.3877997174822674e-08
YMR134W,YJL116C,7.353027076106854e-10
YMR134W,YIL065C,1.140542238431408e-08
YMR134W,YJR144W,7.297830251218329e-08
YMR134W,YFL036W,5.486330834081342e-10
YMR134W,YBR179C,2.874107565276063e-07
YMR134W,YML091C,1.997772836048739e-09
YMR134W,YDL006W,1.1251385103605571e-06
YMR134W,YMR072W,5.643931899612654e-08
YMR134W,YOL076W,3.3340843419438207e-09
YMR134W,YDR219C,0.0001828103850129
YMR134W,YOR266W,9.674815373728052e-06
YMR134W,YMR275C,6.382790616044076e-06
YMR134W,YNL070W,4.027986051369226e-07
YMR134W,YPL098C,1.6610550801487989e-06
YMR134W,YMR060C,0.0001082762610167
YMR134W,YNL066W,0.0006965395878069
YMR134W,YML061C,0.000494758831337
YMR134W,YDL217C,5.5283511102288685e-09
YMR134W,YER154W,5.019443847231742e-07
YMR134W,YLL013C,0.0008072966593317
YMR134W,YGL219C,7.801835454301909e-05
YMR134W,YJR118C,0.0001713065576041
YMR134W,YDL029W,2.644860046530084e-07
YMR134W,YBR192W,0.0001215290176332
YMR134W,YIL138C,1.0353486956660164e-08
YMR134W,YBR234C,9.736558226336456e-09
YMR134W,YMR302C,1.8702277060356213e-08
YMR134W,YOL009C,6.238129799385206e-07
YMR134W,YEL020W-A,9.627681407664569e-08
YMR134W,YDR077W,5.1166472303521e-07
YMR134W,YML058W,0.0013284827582538
YMR134W,YDR339C,2.1801451755010252e-09
YMR134W,YJR120W,0.0124137606471776
YMR134W,YIL062C,3.902127510002629e-09
YMR134W,YHR031C,1.9106251158973467e-07
YMR134W,YPR131C,0.0008071271004155
YMR134W,YGR144W,2.258745368521886e-08
YMR134W,YOR211C,0.0018469917122274
YMR134W,YLR304C,0.022726809605956
YMR134W,YOR326W,6.879396096337587e-05
YMR134W,YML104C,2.101453455694013e-09
YMR134W,YHR194W,2.0465348526954585e-08
YMR134W,YOR147W,8.149746988372896e-10
YMR134W,YOR330C,5.218778369453503e-07
YMR134W,YJL063C,3.814198862528429e-06
YMR134W,YFL039C,1.0106017356292797e-07
YMR134W,YOL060C,1.0986791920686301e-07
YMR134W,YDR258C,1.4926013136573604e-07
YMR134W,YLR190W,1.0061526722893175e-08
YMR134W,YLR355C,7.966312841745093e-05
YMR134W,YPR140W,7.986939110082858e-09
YMR134W,YKR036C,3.6212888971931534e-06
YNR035C,YGL055W,2.8989654765609885e-07
YNR035C,YOL095C,0.0001241127611137
YNR035C,YHR005C-A,0.9998294115066528
YNR035C,YDR296W,0.941213846206665
YNR035C,YMR134W,8.552885446988512e-06
YNR035C,YNR035C,0.0
YNR035C,YJR065C,0.0066127544268965
YNR035C,YDL198C,4.114048408609961e-07
YNR035C,YCR020C,3.2922196169238305e-06
YNR035C,YDR470C,5.511407653102651e-05
YNR035C,YKL013C,0.010017872788012
YNR035C,YBR185C,0.9999405145645142
YNR035C,YDR393W,0.0158670730888843
YNR035C,YNL079C,2.571658114902675e-05
YNR035C,YNL213C,1.2329740457062144e-05
YNR035C,YGL020C,1.1170003745064603e-05
YNR035C,YBL080C,1.6797099306131713e-05
YNR035C,YNL304W,0.0455015078186988
YNR035C,YLL006W,2.230583646678497e-07
YNR035C,YLL001W,0.8756806254386902
YNR035C,YJR135W-A,0.9743576049804688
YNR035C,YBR091C,0.0147384852170944
YNR035C,YIL051C,0.0045479419641196
YNR035C,YMR211W,0.1573571115732193
YNR035C,YOR037W,0.0087852608412504
YNR035C,YJL112W,7.119645306374878e-05
YNR035C,YDR150W,0.9999794960021972
YNR035C,YCL044C,0.5612325072288513
YNR035C,YKL053C-A,0.995112121105194
YNR035C,YPR083W,0.7246289849281311
YNR035C,YNL121C,0.9650726914405824
YNR035C,YPR024W,0.9992119073867798
YNR035C,YNL055C,0.1342831701040268
YNR035C,YGR101W,0.9959670305252076
YNR035C,YMR241W,0.2001203149557113
YNR035C,YCR028C-A,0.998799443244934
YNR035C,YHR083W,0.0316815711557865
YNR035C,YNL149C,0.0081034479662776
YNR035C,YBR212W,0.9051282405853271
YNR035C,YHR120W,0.9946316480636596
YNR035C,YLR368W,0.3924438059329986
YNR035C,YNL310C,0.9995579123497008
YNR035C,YJL054W,0.962411880493164
YNR035C,YNL026W,0.9642053842544556
YNR035C,YPR125W,0.8726237416267395
YNR035C,YDL142C,0.9731773734092712
YNR035C,YMR012W,0.2553393542766571
YNR035C,YKR085C,0.9999949932098388
YNR035C,YOL027C,0.1417690962553024
YNR035C,YKR042W,0.999990940093994
YNR035C,YLR370C,0.0065325619652867
YNR035C,YGR181W,0.998608410358429
YNR035C,YOR060C,0.9891662001609802
YNR035C,YJL116C,0.999168872833252
YNR035C,YIL065C,0.9997798800468444
YNR035C,YJR144W,0.806885302066803
YNR035C,YFL036W,0.9998031258583068
YNR035C,YBR179C,0.9999914169311525
YNR035C,YML091C,0.9239570498466492
YNR035C,YDL006W,0.9997187256813048
YNR035C,YMR072W,0.5741057395935059
YNR035C,YOL076W,0.822401762008667
YNR035C,YDR219C,0.98735773563385
YNR035C,YOR266W,0.0825822055339813
YNR035C,YMR275C,0.923198401927948
YNR035C,YNL070W,0.9999439716339112
YNR035C,YPL098C,0.9999948740005492
YNR035C,YMR060C,0.9991023540496826
YNR035C,YNL066W,0.0004005576192867
YNR035C,YML061C,0.999292254447937
YNR035C,YDL217C,0.9994644522666932
YNR035C,YER154W,0.9999957084655762
YNR035C,YLL013C,0.9962146878242492
YNR035C,YGL219C,0.997635006904602
YNR035C,YJR118C,0.7890596985816956
YNR035C,YDL029W,0.1841421425342559
YNR035C,YBR192W,0.7905769348144531
YNR035C,YIL138C,0.90115225315094
YNR035C,YBR234C,0.9998786449432372
YNR035C,YMR302C,0.98005211353302
YNR035C,YOL009C,0.9882656335830688
YNR035C,YEL020W-A,0.9937248826026917
YNR035C,YDR077W,0.9314172267913818
YNR035C,YML058W,0.6779593825340271
YNR035C,YDR339C,0.7446262836456299
YNR035C,YJR120W,0.942706286907196
YNR035C,YIL062C,0.9985607266426086
YNR035C,YHR031C,0.9865933656692504
YNR035C,YPR131C,0.0003873466921504
YNR035C,YGR144W,0.6569649577140808
YNR035C,YOR211C,0.999975085258484
YNR035C,YLR304C,0.9935277104377748
YNR035C,YOR326W,0.9594563245773317
YNR035C,YML104C,0.9964808821678162
YNR035C,YHR194W,0.9997273087501526
YNR035C,YOR147W,0.9999626874923706
YNR035C,YOR330C,0.9919397234916688
YNR035C,YJL063C,0.9999597072601318
YNR035C,YFL039C,0.990967333316803
YNR035C,YOL060C,0.9942876696586608
YNR035C,YDR258C,0.0079066073521971
YNR035C,YLR190W,0.0005196646088734
YNR035C,YLR355C,0.9996711015701294
YNR035C,YPR140W,0.9545185565948486
YNR035C,YKR036C,0.9029713869094848
YJR065C,YGL055W,0.000166001584148
YJR065C,YOL095C,0.000330986600602
YJR065C,YHR005C-A,0.9999799728393556
YJR065C,YDR296W,0.3568711578845978
YJR065C,YMR134W,4.966162578057265e-06
YJR065C,YNR035C,0.0066127544268965
YJR065C,YJR065C,1.5845418827462086e-25
YJR065C,YDL198C,0.0004977955832146
