Gene A,Gene B,Score
RPM1,YJL063C,5.717477688449435e-05
RPM1,YEL020W-A,0.00010988494614139199
RPM1,YMR302C,0.00012113380216760561
RPM1,YDR258C,0.00010201714758295566
RPM1,YML058W,0.00014505327271763235
RPM1,YPR131C,0.00016007042722776532
RPM1,YFL039C,0.0001774076808942482
RPM1,YHR031C,0.00015431069186888635
RPM1,YOL060C,0.00012159394100308418
RPM1,YPR140W,0.00010113119060406461
RPM1,YOR211C,0.00018169057148043066
RPM1,YDR077W,0.00018018667469732463
RPM1,YJR120W,0.00014443797408603132
RPM1,YBR234C,9.404270531376824e-05
RPM1,YOR330C,9.623373625800014e-05
RPM1,YLR190W,0.00015502302267123014
RPM1,YOR326W,0.00016471734852530062
RPM1,YML104C,0.00013751570077147335
RPM1,YLR304C,8.605339826317504e-05
RPM1,YOR147W,0.0001610444305697456
RPM1,YIL062C,0.00011085953883593902
RPM1,YLR355C,0.0001396515144733712
RPM1,YDR339C,0.0001301255979342386
RPM1,YOL009C,0.00017165679309982806
RPM1,YGR144W,0.00015363036072812974
RPM1,YKR036C,0.0001269640779355541
RPM1,YIL051C,0.0001318932481808588
RPM1,YNL213C,8.461570541840047e-05
RPM1,YOL095C,0.00017548970936331898
RPM1,YDR393W,0.00017440441297367215
RPM1,YGL055W,0.00014474819181486964
RPM1,YDR470C,0.00014816757175140083
RPM1,YCR020C,0.00019141469965688884
RPM1,YLL006W,9.697493078419939e-05
RPM1,YNL079C,0.00015344677376560867
RPM1,YNR035C,0.00012214035086799413
RPM1,YGL020C,0.00010008633398683742
RPM1,YKL013C,0.00010280798596795648
RPM1,YJL112W,0.0001950385922100395
RPM1,YMR211W,0.00014082345296628773
RPM1,YBL080C,9.849008347373456e-05
RPM1,YDR296W,8.105624874588102e-05
RPM1,YDL198C,9.905519982567057e-05
RPM1,YBR091C,8.000190427992493e-05
RPM1,YJR065C,9.432544175069779e-05
RPM1,YMR134W,8.328269177582115e-05
RPM1,YBR185C,8.138712291838601e-05
RPM1,YJR135W-A,0.00010104029206559062
RPM1,YNL304W,0.00010653314529918134
RPM1,YHR005C-A,0.00011196643754374236
RPM1,YOR037W,9.029589273268357e-05
RPM1,YLL001W,0.00017597262922208756
YAR008W,YCL044C,8.615644750908057e-15
YAR008W,YPR125W,0.0007453407743014395
YAR008W,YJL054W,5.671487168790179e-10
YAR008W,YNL055C,8.70649910211796e-06
YAR008W,YMR241W,6.201653079962455e-11
YAR008W,YPR024W,2.03486001737474e-06
YAR008W,YNL310C,0.009443280287086964
YAR008W,YNL121C,1.4558936527464539e-05
YAR008W,YDL142C,1.3462530569496867e-11
YAR008W,YLR370C,0.00604620948433876
YAR008W,YKL053C-A,0.9949504137039185
YAR008W,YPR083W,1.0280861715727951e-05
YAR008W,YNL149C,4.945745217810327e-07
YAR008W,YBR212W,6.418180873879464e-06
YAR008W,YLR368W,0.01594848558306694
YAR008W,YKR042W,2.2053782799957844e-08
YAR008W,YNL026W,0.0006059656734578311
YAR008W,YCR028C-A,0.01416097767651081
YAR008W,YOL027C,0.006518647540360689
YAR008W,YKR085C,1.1033323971787468e-05
YAR008W,YGR101W,0.053657129406929016
YAR008W,YDR150W,6.416134397113638e-07
YAR008W,YHR120W,7.754462849618449e-09
YAR008W,YMR012W,0.03956221789121628
YAR008W,YHR083W,0.0024355542846024036
YAR008W,YGR181W,4.030040599900531e-06
YAR008W,YDL006W,0.00993451476097107
YAR008W,YDL029W,3.9013877540128306e-05
YAR008W,YGL219C,0.0006559585453942418
YAR008W,YIL065C,0.0022309229243546724
YAR008W,YNL066W,0.0008028039592318237
YAR008W,YBR192W,1.435550871065061e-06
YAR008W,YOL076W,1.912051628139011e-10
YAR008W,YIL138C,0.0002000243403017521
YAR008W,YML091C,0.9938375353813171
YAR008W,YJL116C,8.186572813428938e-06
YAR008W,YOR060C,0.0012508932268247008
YAR008W,YDR219C,5.783330720987578e-07
YAR008W,YDL217C,0.0003161296481266618
YAR008W,YLL013C,0.002961454214528203
YAR008W,YML061C,0.003646472003310919
YAR008W,YPL098C,0.02492925152182579
YAR008W,YFL036W,0.9996694326400757
YAR008W,YOR266W,0.5708817839622498
YAR008W,YNL070W,0.00020417667110450566
YAR008W,YBR179C,0.9536230564117432
YAR008W,YMR072W,0.008693310432136059
YAR008W,YJR118C,0.0707048773765564
YAR008W,YER154W,0.00013946362014394253
YAR008W,YMR275C,0.08816681057214737
YAR008W,YJR144W,2.2775113393436186e-05
YAR008W,YMR060C,0.16092827916145325
YAR008W,YHR194W,0.001629719976335764
YAR008W,YJL063C,0.016348883509635925
YAR008W,YEL020W-A,0.9996920824050903
YAR008W,YMR302C,4.867257757723564e-06
YAR008W,YDR258C,5.0593356718309224e-05
YAR008W,YML058W,0.058655381202697754
YAR008W,YPR131C,0.006662366911768913
YAR008W,YFL039C,0.18222999572753906
YAR008W,YHR031C,2.323178887309041e-05
YAR008W,YOL060C,4.7371599066536874e-05
YAR008W,YPR140W,0.012863021343946457
YAR008W,YOR211C,0.2727285921573639
YAR008W,YDR077W,2.1332818178620983e-08
YAR008W,YJR120W,0.8854133486747742
YAR008W,YBR234C,0.0014772802824154496
YAR008W,YOR330C,0.3070797920227051
YAR008W,YLR190W,0.0004342879692558199
YAR008W,YOR326W,0.07778901606798172
YAR008W,YML104C,0.0017726183868944645
YAR008W,YLR304C,0.9716756343841553
YAR008W,YOR147W,0.0010142080718651414
YAR008W,YIL062C,2.9165068582415188e-08
YAR008W,YLR355C,9.765355207491666e-05
YAR008W,YDR339C,4.010040868251963e-07
YAR008W,YOL009C,1.2582028148244717e-06
YAR008W,YGR144W,0.0711836963891983
YAR008W,YKR036C,0.9934197068214417
YAR008W,YIL051C,0.027577798813581467
YAR008W,YNL213C,0.000466817116830498
YAR008W,YOL095C,1.2324614544922952e-05
YAR008W,YDR393W,0.5948943495750427
YAR008W,YGL055W,0.20621377229690552
YAR008W,YDR470C,8.603305468568578e-05
YAR008W,YCR020C,0.00010012891289079562
YAR008W,YLL006W,0.2547019422054291
YAR008W,YNL079C,0.0007389744860120118
YAR008W,YNR035C,0.8065302968025208
YAR008W,YGL020C,1.0667847618606174e-06
YAR008W,YKL013C,0.09506388008594513
YAR008W,YJL112W,0.00018368435848969966
YAR008W,YMR211W,0.6943939924240112
YAR008W,YBL080C,0.00040944822831079364
YAR008W,YDR296W,4.815776151190221e-07
YAR008W,YDL198C,9.366576136926597e-07
YAR008W,YBR091C,0.0019548034761101007
YAR008W,YJR065C,6.771134212613106e-05
YAR008W,YMR134W,0.39751604199409485
YAR008W,YBR185C,0.3793925344944
YAR008W,YJR135W-A,0.0015778571832925081
YAR008W,YNL304W,0.003652547486126423
YAR008W,YHR005C-A,3.900003866874613e-05
YAR008W,YOR037W,0.4185572564601898
YAR008W,YLL001W,0.0671345442533493
YBL057C,YCL044C,2.8212436831154264e-08
YBL057C,YPR125W,4.720430712978896e-09
YBL057C,YJL054W,3.0031869755475782e-05
YBL057C,YNL055C,0.0001053029700415209
YBL057C,YMR241W,0.00047817235463298857
YBL057C,YPR024W,1.1562888175831176e-06
YBL057C,YNL310C,0.012995860539376736
YBL057C,YNL121C,0.0012568263337016106
YBL057C,YDL142C,2.0773997633227737e-08
YBL057C,YLR370C,0.433716356754303
YBL057C,YKL053C-A,0.7037596106529236
YBL057C,YPR083W,0.001282325480133295
YBL057C,YNL149C,3.0214109756343532e-06
YBL057C,YBR212W,5.419955151353406e-09
YBL057C,YLR368W,0.00011648312647594139
YBL057C,YKR042W,1.73494200339519e-07
YBL057C,YNL026W,2.8269269591874036e-07
YBL057C,YCR028C-A,0.4231146275997162
YBL057C,YOL027C,0.016880281269550323
YBL057C,YKR085C,3.2793856519219844e-08
YBL057C,YGR101W,0.03251508250832558
YBL057C,YDR150W,0.00022614093904849142
YBL057C,YHR120W,6.00863813815522e-06
YBL057C,YMR012W,3.267284910180024e-06
YBL057C,YHR083W,1.0348397694315281e-07
YBL057C,YGR181W,0.13643649220466614
YBL057C,YDL006W,0.09863091260194778
YBL057C,YDL029W,6.516044777526986e-06
YBL057C,YGL219C,0.09461433440446854
YBL057C,YIL065C,0.026456009596586227
YBL057C,YNL066W,0.09801891446113586
YBL057C,YBR192W,5.7690741073201934e-08
YBL057C,YOL076W,0.001052362029440701
YBL057C,YIL138C,0.030923129990696907
YBL057C,YML091C,0.0015893913805484772
YBL057C,YJL116C,0.8627159595489502
YBL057C,YOR060C,0.07612335681915283
YBL057C,YDR219C,0.00691462866961956
YBL057C,YDL217C,0.27336108684539795
YBL057C,YLL013C,0.991255521774292
YBL057C,YML061C,0.027679597958922386
YBL057C,YPL098C,0.9969794750213623
YBL057C,YFL036W,0.6136110424995422
YBL057C,YOR266W,0.20940332114696503
YBL057C,YNL070W,0.00014538739924319088
YBL057C,YBR179C,0.5743564963340759
YBL057C,YMR072W,0.006609588395804167
YBL057C,YJR118C,0.001474973512813449
YBL057C,YER154W,0.007402018643915653
YBL057C,YMR275C,0.07021070271730423
YBL057C,YJR144W,0.005123118869960308
YBL057C,YMR060C,0.9874945282936096
YBL057C,YHR194W,0.1760438084602356
YBL057C,YJL063C,0.0001738180435495451
YBL057C,YEL020W-A,0.9833580851554871
YBL057C,YMR302C,0.0003737083461601287
YBL057C,YDR258C,0.03911026567220688
YBL057C,YML058W,0.9991449117660522
YBL057C,YPR131C,0.0026066775899380445
YBL057C,YFL039C,0.8622286915779114
YBL057C,YHR031C,0.0029462578240782022
YBL057C,YOL060C,1.2274786058696918e-05
YBL057C,YPR140W,0.09461168944835663
YBL057C,YOR211C,0.0005353070446290076
YBL057C,YDR077W,0.8590256571769714
YBL057C,YJR120W,0.9964061379432678
YBL057C,YBR234C,0.014896620996296406
YBL057C,YOR330C,0.997581958770752
YBL057C,YLR190W,0.6300742626190186
YBL057C,YOR326W,0.08113719522953033
YBL057C,YML104C,0.001974042970687151
YBL057C,YLR304C,0.7256050109863281
YBL057C,YOR147W,8.455368316617751e-08
YBL057C,YIL062C,0.08269263803958893
YBL057C,YLR355C,0.03332759067416191
YBL057C,YDR339C,8.818506671559589e-07
YBL057C,YOL009C,0.027160629630088806
YBL057C,YGR144W,0.7125266790390015
YBL057C,YKR036C,5.1580151193775237e-05
YBL057C,YIL051C,0.005631768610328436
YBL057C,YNL213C,0.9828597903251648
YBL057C,YOL095C,0.10611660778522491
YBL057C,YDR393W,0.0006325496942736208
YBL057C,YGL055W,0.8077773451805115
YBL057C,YDR470C,0.011186719872057438
YBL057C,YCR020C,0.024395553395152092
YBL057C,YLL006W,0.029304059222340584
YBL057C,YNL079C,0.35286620259284973
YBL057C,YNR035C,0.04966926947236061
YBL057C,YGL020C,0.4059434235095978
YBL057C,YKL013C,0.030982963740825653
YBL057C,YJL112W,0.038045596331357956
YBL057C,YMR211W,0.9808863997459412
YBL057C,YBL080C,1.0285055651593211e-07
YBL057C,YDR296W,0.013939342461526394
YBL057C,YDL198C,0.4488558769226074
YBL057C,YBR091C,5.009224146590441e-10
YBL057C,YJR065C,0.0006868852069601417
YBL057C,YMR134W,0.9887332916259766
YBL057C,YBR185C,0.005001774523407221
YBL057C,YJR135W-A,0.2985488772392273
YBL057C,YNL304W,0.007072583306580782
YBL057C,YHR005C-A,0.05214264616370201
YBL057C,YOR037W,0.5246761441230774
YBL057C,YLL001W,0.0008861164096742868
YBR120C,YCL044C,5.271934971906589e-11
YBR120C,YPR125W,2.137768933607731e-05
YBR120C,YJL054W,0.6185266375541687
YBR120C,YNL055C,0.9098747968673706
YBR120C,YMR241W,0.001765018212608993
YBR120C,YPR024W,0.6947768330574036
YBR120C,YNL310C,0.02343297377228737
YBR120C,YNL121C,0.9999326467514038
YBR120C,YDL142C,0.0008461765246465802
YBR120C,YLR370C,0.8181873559951782
YBR120C,YKL053C-A,0.9938209652900696
YBR120C,YPR083W,0.9743533134460449
YBR120C,YNL149C,6.60455816614558e-06
YBR120C,YBR212W,0.03373647481203079
YBR120C,YLR368W,0.22077840566635132
YBR120C,YKR042W,2.766746831639466e-10
YBR120C,YNL026W,0.0029489079024642706
YBR120C,YCR028C-A,0.999221920967102
YBR120C,YOL027C,0.003370238235220313
YBR120C,YKR085C,0.9999899864196777
YBR120C,YGR101W,0.7991796135902405
YBR120C,YDR150W,0.04118797555565834
YBR120C,YHR120W,0.9994937181472778
YBR120C,YMR012W,0.7065309286117554
YBR120C,YHR083W,0.10055447369813919
YBR120C,YGR181W,0.9973905682563782
YBR120C,YDL006W,0.9548729062080383
YBR120C,YDL029W,0.70499187707901
YBR120C,YGL219C,0.9999362230300903
YBR120C,YIL065C,0.009474859572947025
YBR120C,YNL066W,0.0667501837015152
YBR120C,YBR192W,0.17785266041755676
YBR120C,YOL076W,0.8740524053573608
YBR120C,YIL138C,6.631557880609762e-06
YBR120C,YML091C,0.9206455945968628
YBR120C,YJL116C,0.999982476234436
YBR120C,YOR060C,0.9489772915840149
YBR120C,YDR219C,0.9966476559638977
YBR120C,YDL217C,0.9874998927116394
YBR120C,YLL013C,0.9915593266487122
YBR120C,YML061C,0.973066508769989
YBR120C,YPL098C,0.9956402778625488
YBR120C,YFL036W,0.9999997615814209
YBR120C,YOR266W,0.9999985694885254
YBR120C,YNL070W,0.9656360745429993
YBR120C,YBR179C,0.9715549945831299
YBR120C,YMR072W,0.05546187236905098
YBR120C,YJR118C,0.946221649646759
YBR120C,YER154W,0.9972265362739563
YBR120C,YMR275C,0.7832241654396057
YBR120C,YJR144W,0.19388289749622345
YBR120C,YMR060C,0.999066174030304
YBR120C,YHR194W,0.010068224743008614
YBR120C,YJL063C,0.8777851462364197
YBR120C,YEL020W-A,0.998676598072052
YBR120C,YMR302C,0.999546229839325
YBR120C,YDR258C,0.9999904632568359
YBR120C,YML058W,0.04684467241168022
YBR120C,YPR131C,0.986946165561676
YBR120C,YFL039C,0.45019859075546265
YBR120C,YHR031C,0.9999821186065674
YBR120C,YOL060C,0.7674705982208252
YBR120C,YPR140W,0.999607503414154
YBR120C,YOR211C,0.9999990463256836
YBR120C,YDR077W,1.0
YBR120C,YJR120W,0.9997852444648743
YBR120C,YBR234C,0.3715265691280365
YBR120C,YOR330C,0.9297886490821838
YBR120C,YLR190W,0.00013803422916680574
YBR120C,YOR326W,0.999943733215332
YBR120C,YML104C,0.9804621934890747
YBR120C,YLR304C,0.9999985694885254
YBR120C,YOR147W,0.938951313495636
YBR120C,YIL062C,0.9976613521575928
YBR120C,YLR355C,0.0005011484608985484
YBR120C,YDR339C,0.9958111047744751
YBR120C,YOL009C,0.8032302856445312
YBR120C,YGR144W,0.6867901682853699
YBR120C,YKR036C,0.0008297900203615427
YBR120C,YIL051C,0.9677609205245972
YBR120C,YNL213C,0.20614376664161682
YBR120C,YOL095C,0.9993724226951599
YBR120C,YDR393W,0.9999992847442627
YBR120C,YGL055W,0.9999998807907104
YBR120C,YDR470C,0.9686965346336365
YBR120C,YCR020C,0.9986172914505005
YBR120C,YLL006W,0.9958937168121338
YBR120C,YNL079C,2.3898426661617123e-05
YBR120C,YNR035C,0.6354072093963623
YBR120C,YGL020C,0.9999830722808838
YBR120C,YKL013C,0.9922282099723816
YBR120C,YJL112W,0.9950335025787354
YBR120C,YMR211W,0.999019980430603
YBR120C,YBL080C,0.9998681545257568
YBR120C,YDR296W,0.021395979449152946
YBR120C,YDL198C,0.9990108013153076
YBR120C,YBR091C,0.9999386072158813
YBR120C,YJR065C,0.8279264569282532
YBR120C,YMR134W,0.9909727573394775
YBR120C,YBR185C,1.0
YBR120C,YJR135W-A,0.9999978542327881
YBR120C,YNL304W,0.9994165897369385
YBR120C,YHR005C-A,0.9999979734420776
YBR120C,YOR037W,0.38621339201927185
YBR120C,YLL001W,0.9975423812866211
YBR121C,YCL044C,1.748528788425574e-08
YBR121C,YPR125W,1.6998353747255286e-14
YBR121C,YJL054W,0.023387858644127846
YBR121C,YNL055C,4.0755290342531225e-07
YBR121C,YMR241W,3.347147981003218e-08
YBR121C,YPR024W,8.794515116150592e-10
YBR121C,YNL310C,0.0021430025808513165
YBR121C,YNL121C,1.1123294143544626e-06
YBR121C,YDL142C,6.415283859695364e-10
YBR121C,YLR370C,0.9403500556945801
YBR121C,YKL053C-A,0.8030954003334045
YBR121C,YPR083W,0.9460082650184631
YBR121C,YNL149C,9.36918294683342e-13
YBR121C,YBR212W,1.9747566890092674e-14
YBR121C,YLR368W,1.0626992341666863e-11
YBR121C,YKR042W,1.6699355853688758e-07
YBR121C,YNL026W,7.8545264159402e-07
YBR121C,YCR028C-A,0.48567715287208557
YBR121C,YOL027C,0.012230844236910343
YBR121C,YKR085C,7.197125341917854e-06
YBR121C,YGR101W,8.662186523622495e-09
YBR121C,YDR150W,3.114289711447782e-06
YBR121C,YHR120W,5.468092695082305e-06
YBR121C,YMR012W,0.005935242865234613
YBR121C,YHR083W,2.3011258676319812e-08
YBR121C,YGR181W,0.9908548593521118
YBR121C,YDL006W,3.204799213563092e-06
YBR121C,YDL029W,1.1322600812491146e-06
YBR121C,YGL219C,0.0024973477702587843
YBR121C,YIL065C,0.8932739496231079
YBR121C,YNL066W,1.8999702852684486e-11
YBR121C,YBR192W,7.653964530618396e-06
YBR121C,YOL076W,0.0001514451578259468
YBR121C,YIL138C,0.11059622466564178
YBR121C,YML091C,0.6677277088165283
YBR121C,YJL116C,0.9999935626983643
YBR121C,YOR060C,0.8526913523674011
YBR121C,YDR219C,9.495806918558003e-12
YBR121C,YDL217C,0.11237344890832901
YBR121C,YLL013C,0.5293223261833191
YBR121C,YML061C,6.103208960439588e-08
YBR121C,YPL098C,0.25423383712768555
YBR121C,YFL036W,0.9289979338645935
YBR121C,YOR266W,5.238302946963813e-06
YBR121C,YNL070W,0.5105360746383667
YBR121C,YBR179C,0.001473158597946167
YBR121C,YMR072W,2.778697023586574e-07
YBR121C,YJR118C,3.883837507601129e-06
YBR121C,YER154W,0.9988553524017334
YBR121C,YMR275C,8.272592822322622e-05
YBR121C,YJR144W,0.47453007102012634
YBR121C,YMR060C,0.036865800619125366
YBR121C,YHR194W,2.6783602606883505e-06
YBR121C,YJL063C,6.7255264468713e-08
YBR121C,YEL020W-A,0.9997392296791077
YBR121C,YMR302C,9.051582594565843e-08
YBR121C,YDR258C,5.130409291842497e-11
YBR121C,YML058W,0.0009295789641328156
YBR121C,YPR131C,0.00361686572432518
YBR121C,YFL039C,2.0567188130371505e-06
YBR121C,YHR031C,0.8449549674987793
YBR121C,YOL060C,1.7662528106754394e-09
YBR121C,YPR140W,0.015278652310371399
YBR121C,YOR211C,8.326474198838696e-05
YBR121C,YDR077W,4.4466079884841747e-07
YBR121C,YJR120W,0.38940104842185974
YBR121C,YBR234C,1.060425529431086e-05
YBR121C,YOR330C,0.0007516769110225141
YBR121C,YLR190W,0.03835497051477432
YBR121C,YOR326W,2.3040453989153775e-09
YBR121C,YML104C,0.0035479108337312937
YBR121C,YLR304C,1.9624845663201995e-05
YBR121C,YOR147W,0.003272684058174491
YBR121C,YIL062C,8.888245065463707e-05
YBR121C,YLR355C,3.401278081582859e-05
YBR121C,YDR339C,2.8824116427017543e-09
YBR121C,YOL009C,2.9758632535958895e-07
YBR121C,YGR144W,0.999997615814209
YBR121C,YKR036C,0.8298737406730652
YBR121C,YIL051C,9.564913489157334e-05
YBR121C,YNL213C,7.29575112927705e-05
YBR121C,YOL095C,0.9935966730117798
YBR121C,YDR393W,0.23004546761512756
YBR121C,YGL055W,0.09531202167272568
YBR121C,YDR470C,9.363965546071995e-06
YBR121C,YCR020C,0.9996660947799683
YBR121C,YLL006W,0.10400804877281189
YBR121C,YNL079C,0.0014284063363447785
YBR121C,YNR035C,2.5269826231522075e-09
YBR121C,YGL020C,0.0472169890999794
YBR121C,YKL013C,4.128416719595407e-08
YBR121C,YJL112W,0.0026505738496780396
YBR121C,YMR211W,7.586966239614412e-05
YBR121C,YBL080C,0.006597758270800114
YBR121C,YDR296W,0.9108976721763611
YBR121C,YDL198C,1.5843077960653318e-08
YBR121C,YBR091C,5.182451356944284e-09
YBR121C,YJR065C,0.000787702389061451
YBR121C,YMR134W,0.36363542079925537
YBR121C,YBR185C,0.0030384331475943327
YBR121C,YJR135W-A,0.19848550856113434
YBR121C,YNL304W,4.4675029897689456e-08
YBR121C,YHR005C-A,0.9964410662651062
YBR121C,YOR037W,5.611033202512772e-07
YBR121C,YLL001W,4.014882870251313e-05
YCL017C,YCL044C,5.809253078581378e-09
YCL017C,YPR125W,0.5512673854827881
YCL017C,YJL054W,0.00018738978542387486
YCL017C,YNL055C,0.22478818893432617
YCL017C,YMR241W,0.07062501460313797
YCL017C,YPR024W,0.018168576061725616
YCL017C,YNL310C,0.0008535424713045359
YCL017C,YNL121C,0.0182830560952425
YCL017C,YDL142C,1.0954520348605001e-06
YCL017C,YLR370C,0.9035840630531311
YCL017C,YKL053C-A,0.9997966885566711
YCL017C,YPR083W,0.028247879818081856
YCL017C,YNL149C,0.006982744671404362
YCL017C,YBR212W,0.0030646694358438253
YCL017C,YLR368W,0.00041750376112759113
YCL017C,YKR042W,3.660266156657599e-05
YCL017C,YNL026W,8.898592204786837e-05
YCL017C,YCR028C-A,0.18954254686832428
YCL017C,YOL027C,0.003930981736630201
YCL017C,YKR085C,0.5095700025558472
YCL017C,YGR101W,0.013400765135884285
YCL017C,YDR150W,0.0003941397008020431
YCL017C,YHR120W,0.00014258731971494853
YCL017C,YMR012W,0.03225885331630707
YCL017C,YHR083W,0.14978675544261932
YCL017C,YGR181W,0.4836370348930359
YCL017C,YDL006W,0.002300475724041462
YCL017C,YDL029W,0.3067544996738434
YCL017C,YGL219C,8.210154192056507e-05
YCL017C,YIL065C,0.7374652028083801
YCL017C,YNL066W,0.9988881945610046
YCL017C,YBR192W,0.25340795516967773
YCL017C,YOL076W,0.0016865121433511376
YCL017C,YIL138C,5.919392060604878e-05
YCL017C,YML091C,0.14128060638904572
YCL017C,YJL116C,0.9999032020568848
YCL017C,YOR060C,0.4629438817501068
YCL017C,YDR219C,0.008216695860028267
YCL017C,YDL217C,0.5054924488067627
YCL017C,YLL013C,0.9961252808570862
YCL017C,YML061C,0.0001394282589899376
YCL017C,YPL098C,0.9861844182014465
YCL017C,YFL036W,0.9878909587860107
YCL017C,YOR266W,0.00013723170559387654
YCL017C,YNL070W,0.004909475799649954
YCL017C,YBR179C,0.7956332564353943
YCL017C,YMR072W,0.4234594404697418
YCL017C,YJR118C,0.018549641594290733
YCL017C,YER154W,0.004225220996886492
YCL017C,YMR275C,0.00013930254499427974
YCL017C,YJR144W,0.20491386950016022
YCL017C,YMR060C,0.00012217971379868686
YCL017C,YHR194W,0.0365774892270565
YCL017C,YJL063C,0.8036131262779236
YCL017C,YEL020W-A,0.9998531341552734
YCL017C,YMR302C,0.15229924023151398
YCL017C,YDR258C,3.00436198585885e-07
YCL017C,YML058W,0.002966998377814889
YCL017C,YPR131C,0.0626295953989029
YCL017C,YFL039C,0.039486225694417953
YCL017C,YHR031C,0.46350452303886414
YCL017C,YOL060C,0.10087883472442627
YCL017C,YPR140W,0.000420056952862069
YCL017C,YOR211C,0.05793820321559906
YCL017C,YDR077W,0.3374360203742981
YCL017C,YJR120W,0.9942051768302917
YCL017C,YBR234C,0.022587191313505173
YCL017C,YOR330C,0.15309695899486542
YCL017C,YLR190W,0.9490953683853149
YCL017C,YOR326W,0.8314662575721741
YCL017C,YML104C,0.3044098913669586
YCL017C,YLR304C,0.002624232554808259
YCL017C,YOR147W,0.04328441992402077
YCL017C,YIL062C,0.004721305798739195
YCL017C,YLR355C,0.1671624332666397
YCL017C,YDR339C,0.0043414379470050335
YCL017C,YOL009C,1.424632046109764e-06
YCL017C,YGR144W,0.8591177463531494
YCL017C,YKR036C,0.8365606069564819
YCL017C,YIL051C,0.4954984784126282
YCL017C,YNL213C,0.8454608917236328
YCL017C,YOL095C,0.9699577689170837
YCL017C,YDR393W,0.9973428845405579
YCL017C,YGL055W,0.7735556960105896
YCL017C,YDR470C,8.013797196326777e-05
YCL017C,YCR020C,0.03716927766799927
YCL017C,YLL006W,0.13745737075805664
YCL017C,YNL079C,0.622509241104126
YCL017C,YNR035C,0.8235228657722473
YCL017C,YGL020C,0.0867958813905716
YCL017C,YKL013C,0.626430332660675
YCL017C,YJL112W,0.00014455372001975775
YCL017C,YMR211W,0.003920863848179579
YCL017C,YBL080C,0.980755090713501
YCL017C,YDR296W,0.9309947490692139
YCL017C,YDL198C,0.02423235774040222
YCL017C,YBR091C,0.1958000808954239
YCL017C,YJR065C,3.0385692298295908e-05
YCL017C,YMR134W,0.9988073110580444
YCL017C,YBR185C,0.9501360654830933
YCL017C,YJR135W-A,0.9864112734794617
YCL017C,YNL304W,0.2126886248588562
YCL017C,YHR005C-A,0.8288112282752991
YCL017C,YOR037W,0.09047821164131165
YCL017C,YLL001W,8.600483852205798e-05
YDL036C,YCL044C,8.662420441396534e-05
YDL036C,YPR125W,9.87376624905778e-10
YDL036C,YJL054W,0.00011061898112529889
YDL036C,YNL055C,3.4295055684196996e-07
YDL036C,YMR241W,0.0015188392717391253
YDL036C,YPR024W,0.00020628357015084475
YDL036C,YNL310C,0.027770068496465683
YDL036C,YNL121C,0.015576479956507683
YDL036C,YDL142C,1.300089591538267e-09
YDL036C,YLR370C,4.092393055543653e-07
YDL036C,YKL053C-A,0.0017668650252744555
YDL036C,YPR083W,7.970611477503553e-07
YDL036C,YNL149C,1.2384893125272356e-05
YDL036C,YBR212W,1.274804914408456e-13
YDL036C,YLR368W,1.7581046340975348e-10
