Gene A,Gene B,Score
RPM1,YBR234C,8.233570492066633e-10
RPM1,YIL062C,1.1519957210381904e-09
RPM1,YHR031C,2.262892762061597e-09
RPM1,YEL020W-A,1.131409077537171e-09
RPM1,YML104C,1.7885288805530308e-09
RPM1,YOL060C,1.3912163643325925e-09
RPM1,YLR355C,1.8456971506708442e-09
RPM1,YLR304C,6.868720037189746e-10
RPM1,YMR302C,1.3804872800449175e-09
RPM1,YKR036C,1.5195413816115888e-09
RPM1,YFL039C,3.0084195135060554e-09
RPM1,YOR211C,3.1585807303002866e-09
RPM1,YOR147W,2.46908560264103e-09
RPM1,YJR120W,1.977158659016709e-09
RPM1,YPR131C,2.4386868080483737e-09
RPM1,YOR326W,2.5854187679641427e-09
RPM1,YLR190W,2.284280098407976e-09
RPM1,YJL063C,2.806272714206415e-10
RPM1,YOR330C,8.629942871429819e-10
RPM1,YOL009C,2.8126829754171467e-09
RPM1,YPR140W,9.550343849085152e-10
RPM1,YDR339C,1.5977901224317748e-09
RPM1,YDR258C,9.7219121641956e-10
RPM1,YHR194W,1.8439447746487758e-09
RPM1,YGR144W,2.2425734602649072e-09
RPM1,YJR065C,8.284198882435589e-10
RPM1,YDR470C,2.0827826130442872e-09
RPM1,YIL051C,1.6424144266835583e-09
RPM1,YJL112W,3.6504852474195104e-09
RPM1,YNL213C,6.636498572909488e-10
RPM1,YKL013C,9.876365281158428e-10
RPM1,YCR020C,3.5133436160350584e-09
RPM1,YBL080C,9.048070070960534e-10
RPM1,YBR091C,5.918711076802197e-10
RPM1,YOL095C,2.9423976588560663e-09
RPM1,YLL001W,2.958955080956116e-09
RPM1,YNL079C,2.2371051677794185e-09
RPM1,YDR393W,2.9053679462265336e-09
RPM1,YMR211W,1.8774644061636536e-09
RPM1,YNR035C,1.4040064666431817e-09
RPM1,YLL006W,8.766178893893084e-10
RPM1,YOR037W,7.577774518985336e-10
RPM1,YHR005C-A,1.1755977302740916e-09
RPM1,YGL020C,9.349988561169198e-10
RPM1,YDR296W,6.079049486018562e-10
RPM1,YNL304W,1.0620782031622866e-09
RPM1,YDL198C,9.154376701125955e-10
RPM1,YBR185C,6.129790564024518e-10
RPM1,YJR135W-A,9.532800104850025e-10
RPM1,YMR134W,6.424786258563131e-10
RPM1,YGL055W,1.985836384221784e-09
YAR008W,YNL026W,0.995283305644989
YAR008W,YJL054W,4.673982766689733e-05
YAR008W,YLR368W,0.3013409972190857
YAR008W,YDR150W,0.04513412341475487
YAR008W,YCL044C,0.05461236089468002
YAR008W,YPR083W,0.058697231113910675
YAR008W,YGR101W,0.8575477004051208
YAR008W,YGR181W,0.7583401203155518
YAR008W,YMR241W,0.00011926489241886884
YAR008W,YHR083W,0.9203943014144897
YAR008W,YHR120W,0.008303828537464142
YAR008W,YDL142C,4.731863737106323e-05
YAR008W,YKL053C-A,0.9994687438011169
YAR008W,YNL310C,0.9023235440254211
YAR008W,YBR212W,1.767977846611757e-05
YAR008W,YKR042W,0.9962410926818848
YAR008W,YNL121C,0.12048130482435226
YAR008W,YPR125W,0.03924638777971268
YAR008W,YKR085C,0.04238368943333626
YAR008W,YCR028C-A,0.989716112613678
YAR008W,YNL149C,0.0027334459591656923
YAR008W,YOL027C,0.31771183013916016
YAR008W,YLR370C,0.5043306946754456
YAR008W,YNL055C,2.7776565492132477e-09
YAR008W,YPR024W,0.0027193839196115732
YAR008W,YMR012W,0.5189465284347534
YAR008W,YDR219C,2.6537471057963558e-05
YAR008W,YLL013C,0.008115222677588463
YAR008W,YFL036W,0.8425360918045044
YAR008W,YMR072W,0.9747121930122375
YAR008W,YBR192W,0.2773692309856415
YAR008W,YJL116C,0.004450179170817137
YAR008W,YBR179C,0.5009049773216248
YAR008W,YOR266W,0.9418715834617615
YAR008W,YJR118C,0.13866578042507172
YAR008W,YDL029W,0.0023552533239126205
YAR008W,YIL138C,0.02067709155380726
YAR008W,YER154W,0.9828874468803406
YAR008W,YNL070W,0.00041735274135135114
YAR008W,YJR144W,0.000249100208748132
YAR008W,YML091C,0.4946118891239166
YAR008W,YPL098C,0.007267805747687817
YAR008W,YGL219C,0.9431561231613159
YAR008W,YMR275C,0.13662579655647278
YAR008W,YML061C,0.9884472489356995
YAR008W,YDL006W,0.8997237086296082
YAR008W,YOL076W,0.01111745648086071
YAR008W,YNL066W,0.8345687985420227
YAR008W,YIL065C,0.0905531570315361
YAR008W,YOR060C,0.006245614495128393
YAR008W,YMR060C,0.8227338790893555
YAR008W,YDL217C,0.9807618260383606
YAR008W,YDR077W,3.3559256905384615e-15
YAR008W,YML058W,0.00010444154759170488
YAR008W,YBR234C,2.0521586652222368e-09
YAR008W,YIL062C,4.430418698575522e-09
YAR008W,YHR031C,3.8484799656963997e-13
YAR008W,YEL020W-A,0.9999991655349731
YAR008W,YML104C,0.0001114370534196496
YAR008W,YOL060C,1.4575977924646821e-10
YAR008W,YLR355C,2.9103674331620866e-11
YAR008W,YLR304C,3.4061894971237905e-10
YAR008W,YMR302C,1.580465713857393e-08
YAR008W,YKR036C,0.0010501117212697864
YAR008W,YFL039C,6.879391533428508e-14
YAR008W,YOR211C,0.0019923350773751736
YAR008W,YOR147W,1.536781928734854e-05
YAR008W,YJR120W,6.536650665189825e-10
YAR008W,YPR131C,0.0017565556336194277
YAR008W,YOR326W,4.8927257012110204e-05
YAR008W,YLR190W,1.260675344383344e-05
YAR008W,YJL063C,1.3995069139127736e-06
YAR008W,YOR330C,0.0026361558120697737
YAR008W,YOL009C,7.631486369064078e-06
YAR008W,YPR140W,2.5007457225001417e-06
YAR008W,YDR339C,1.5549897369737664e-08
YAR008W,YDR258C,8.138168777804822e-05
YAR008W,YHR194W,5.9664813306881115e-05
YAR008W,YGR144W,5.85220543899978e-12
YAR008W,YJR065C,1.2951025496477087e-07
YAR008W,YDR470C,0.1456717699766159
YAR008W,YIL051C,0.06428578495979309
YAR008W,YJL112W,0.004052278120070696
YAR008W,YNL213C,7.864592248552071e-07
YAR008W,YKL013C,0.011975758709013462
YAR008W,YCR020C,0.002617828082293272
YAR008W,YBL080C,0.9977127313613892
YAR008W,YBR091C,0.9962170720100403
YAR008W,YOL095C,0.9983876943588257
YAR008W,YLL001W,0.9998922348022461
YAR008W,YNL079C,0.958324670791626
YAR008W,YDR393W,0.9999709129333496
YAR008W,YMR211W,0.11300255358219147
YAR008W,YNR035C,0.08923158794641495
YAR008W,YLL006W,0.003264802508056164
YAR008W,YOR037W,0.2723558843135834
YAR008W,YHR005C-A,0.023249931633472443
YAR008W,YGL020C,0.0026370009873062372
YAR008W,YDR296W,0.008142254315316677
YAR008W,YNL304W,0.09388534724712372
YAR008W,YDL198C,0.9534399509429932
YAR008W,YBR185C,0.0015953091206029058
YAR008W,YJR135W-A,0.21082687377929688
YAR008W,YMR134W,0.9082357287406921
YAR008W,YGL055W,0.34794971346855164
YBL057C,YNL026W,0.6574099659919739
YBL057C,YJL054W,0.817544162273407
YBL057C,YLR368W,0.0019765114411711693
YBL057C,YDR150W,0.8402760028839111
YBL057C,YCL044C,0.0002343480009585619
YBL057C,YPR083W,0.9846790432929993
YBL057C,YGR101W,0.3116331994533539
YBL057C,YGR181W,0.49671444296836853
YBL057C,YMR241W,0.0027046711184084415
YBL057C,YHR083W,0.0006995111471042037
YBL057C,YHR120W,0.00017191872757393867
YBL057C,YDL142C,5.2965045682640266e-08
YBL057C,YKL053C-A,0.3074187636375427
YBL057C,YNL310C,0.9985899329185486
YBL057C,YBR212W,0.008029988966882229
YBL057C,YKR042W,0.9793608784675598
YBL057C,YNL121C,0.0005277424352243543
YBL057C,YPR125W,0.0048237391747534275
YBL057C,YKR085C,5.058925671619363e-05
YBL057C,YCR028C-A,0.7780537009239197
YBL057C,YNL149C,0.02687501721084118
YBL057C,YOL027C,0.3989955186843872
YBL057C,YLR370C,0.0034378112759441137
YBL057C,YNL055C,0.000541601562872529
YBL057C,YPR024W,2.179168859584024e-06
YBL057C,YMR012W,3.770366276967252e-07
YBL057C,YDR219C,0.44897928833961487
YBL057C,YLL013C,0.002537218853831291
YBL057C,YFL036W,0.00044824363430961967
YBL057C,YMR072W,0.9303696155548096
YBL057C,YBR192W,4.7672463551862165e-05
YBL057C,YJL116C,0.01279380638152361
YBL057C,YBR179C,0.02285528928041458
YBL057C,YOR266W,0.07057709246873856
YBL057C,YJR118C,0.37553200125694275
YBL057C,YDL029W,0.0005770136485807598
YBL057C,YIL138C,0.3679114878177643
YBL057C,YER154W,0.03900077939033508
YBL057C,YNL070W,0.000266629591351375
YBL057C,YJR144W,0.005717199295759201
YBL057C,YML091C,0.4749460816383362
YBL057C,YPL098C,0.527967631816864
YBL057C,YGL219C,0.9999433755874634
YBL057C,YMR275C,8.606603660155088e-05
YBL057C,YML061C,0.002139895921573043
YBL057C,YDL006W,0.00172829267103225
YBL057C,YOL076W,0.016013646498322487
YBL057C,YNL066W,0.8691668510437012
YBL057C,YIL065C,0.07148677855730057
YBL057C,YOR060C,0.9997220635414124
YBL057C,YMR060C,0.9856536984443665
YBL057C,YDL217C,0.006145464722067118
YBL057C,YDR077W,2.720026148761434e-10
YBL057C,YML058W,6.382803985616192e-05
YBL057C,YBR234C,1.9018258399228216e-06
YBL057C,YIL062C,0.13043349981307983
YBL057C,YHR031C,1.2416849097312763e-14
YBL057C,YEL020W-A,0.00767461396753788
YBL057C,YML104C,6.472937911894405e-06
YBL057C,YOL060C,2.1193060327495683e-12
YBL057C,YLR355C,4.663507427449254e-12
YBL057C,YLR304C,3.1399395084008574e-05
YBL057C,YMR302C,1.058055154601334e-08
YBL057C,YKR036C,8.827958481560927e-06
YBL057C,YFL039C,4.953325515089091e-06
YBL057C,YOR211C,0.001241979654878378
YBL057C,YOR147W,3.308656960143708e-05
YBL057C,YJR120W,4.513789804150292e-07
YBL057C,YPR131C,2.0490060137490218e-07
YBL057C,YOR326W,0.00011671026732074097
YBL057C,YLR190W,1.1188703865627758e-05
YBL057C,YJL063C,1.766329660313204e-05
YBL057C,YOR330C,0.23643667995929718
YBL057C,YOL009C,9.032870451619601e-08
YBL057C,YPR140W,0.0016824586782604456
YBL057C,YDR339C,2.049741265608418e-09
YBL057C,YDR258C,1.7518117512160813e-10
YBL057C,YHR194W,0.0012046868214383721
YBL057C,YGR144W,5.9663017581979e-11
YBL057C,YJR065C,0.002713520312681794
YBL057C,YDR470C,0.0009141649934463203
YBL057C,YIL051C,0.027595292776823044
YBL057C,YJL112W,2.585421134426724e-05
YBL057C,YNL213C,0.9985040426254272
YBL057C,YKL013C,0.04636235907673836
YBL057C,YCR020C,0.052908238023519516
YBL057C,YBL080C,7.003530754445819e-06
YBL057C,YBR091C,1.1665084684864269e-06
YBL057C,YOL095C,0.3696105480194092
YBL057C,YLL001W,0.003204174805432558
YBL057C,YNL079C,0.9910719990730286
YBL057C,YDR393W,0.9998001456260681
YBL057C,YMR211W,0.6408184170722961
YBL057C,YNR035C,0.00306946923956275
YBL057C,YLL006W,0.0037183049134910107
YBL057C,YOR037W,0.37347331643104553
YBL057C,YHR005C-A,0.22230134904384613
YBL057C,YGL020C,0.0963929295539856
YBL057C,YDR296W,0.004059678874909878
YBL057C,YNL304W,0.0004926362307742238
YBL057C,YDL198C,0.29819464683532715
YBL057C,YBR185C,0.02694118395447731
YBL057C,YJR135W-A,0.007620752323418856
YBL057C,YMR134W,0.9928749799728394
YBL057C,YGL055W,0.9802661538124084
YBR120C,YNL026W,0.9979756474494934
YBR120C,YJL054W,0.9999967813491821
YBR120C,YLR368W,0.9999818801879883
YBR120C,YDR150W,0.9218248724937439
YBR120C,YCL044C,0.991898775100708
YBR120C,YPR083W,0.9988824725151062
YBR120C,YGR101W,0.9999698400497437
YBR120C,YGR181W,0.9998194575309753
YBR120C,YMR241W,0.9999994039535522
YBR120C,YHR083W,0.9965732097625732
YBR120C,YHR120W,0.9990936517715454
YBR120C,YDL142C,0.9963441491127014
YBR120C,YKL053C-A,0.9999961853027344
YBR120C,YNL310C,0.9738083481788635
YBR120C,YBR212W,0.9998310804367065
YBR120C,YKR042W,0.7764122486114502
YBR120C,YNL121C,1.0
YBR120C,YPR125W,0.9930903315544128
YBR120C,YKR085C,1.0
YBR120C,YCR028C-A,0.9996545314788818
YBR120C,YNL149C,0.9999535083770752
YBR120C,YOL027C,0.999097466468811
YBR120C,YLR370C,0.9963130354881287
YBR120C,YNL055C,0.9999822378158569
YBR120C,YPR024W,0.9999997615814209
YBR120C,YMR012W,1.0
YBR120C,YDR219C,0.9998623132705688
YBR120C,YLL013C,0.9819839596748352
YBR120C,YFL036W,0.9979766011238098
YBR120C,YMR072W,0.9992115497589111
YBR120C,YBR192W,0.9994919300079346
YBR120C,YJL116C,0.9998317956924438
YBR120C,YBR179C,0.9951592087745667
YBR120C,YOR266W,1.0
YBR120C,YJR118C,0.9757392406463623
YBR120C,YDL029W,0.8805050849914551
YBR120C,YIL138C,0.6888341307640076
YBR120C,YER154W,0.9994978904724121
YBR120C,YNL070W,0.9999775886535645
YBR120C,YJR144W,0.9999910593032837
YBR120C,YML091C,0.9959909319877625
YBR120C,YPL098C,0.9961504936218262
YBR120C,YGL219C,0.9999988079071045
YBR120C,YMR275C,0.8408070802688599
YBR120C,YML061C,0.9968175888061523
YBR120C,YDL006W,0.8693767786026001
YBR120C,YOL076W,0.0546555332839489
YBR120C,YNL066W,0.993497371673584
YBR120C,YIL065C,0.9999945163726807
YBR120C,YOR060C,0.9999691247940063
YBR120C,YMR060C,0.94089674949646
YBR120C,YDL217C,0.9999873638153076
YBR120C,YDR077W,0.7204097509384155
YBR120C,YML058W,0.017151322215795517
YBR120C,YBR234C,0.00014942434791009873
YBR120C,YIL062C,0.9983899593353271
YBR120C,YHR031C,0.00012547275400720537
YBR120C,YEL020W-A,0.9999960660934448
YBR120C,YML104C,0.012924998998641968
YBR120C,YOL060C,0.991763710975647
YBR120C,YLR355C,1.93768325829069e-08
YBR120C,YLR304C,0.99676114320755
YBR120C,YMR302C,0.9979661703109741
YBR120C,YKR036C,0.0003094999410677701
YBR120C,YFL039C,3.1645897252019495e-05
YBR120C,YOR211C,0.9719632863998413
YBR120C,YOR147W,0.8796656131744385
YBR120C,YJR120W,2.63239915976321e-11
YBR120C,YPR131C,0.0026250591035932302
YBR120C,YOR326W,0.018441084772348404
YBR120C,YLR190W,1.956958294613287e-05
YBR120C,YJL063C,1.0
YBR120C,YOR330C,0.23310238122940063
YBR120C,YOL009C,0.09241329878568649
YBR120C,YPR140W,0.9787510633468628
YBR120C,YDR339C,0.9915714263916016
YBR120C,YDR258C,0.9825124740600586
YBR120C,YHR194W,7.013877620920539e-06
YBR120C,YGR144W,6.243065581656992e-05
YBR120C,YJR065C,0.0853937417268753
YBR120C,YDR470C,0.9999990463256836
YBR120C,YIL051C,0.6097999215126038
YBR120C,YJL112W,0.999919056892395
YBR120C,YNL213C,0.7947218418121338
YBR120C,YKL013C,0.9408608675003052
YBR120C,YCR020C,0.9999977350234985
YBR120C,YBL080C,0.999929666519165
YBR120C,YBR091C,0.9999794960021973
YBR120C,YOL095C,0.9890328645706177
YBR120C,YLL001W,0.9993541836738586
YBR120C,YNL079C,0.9996626377105713
YBR120C,YDR393W,0.999276340007782
YBR120C,YMR211W,0.8617215156555176
YBR120C,YNR035C,0.047792814671993256
YBR120C,YLL006W,0.9992833733558655
YBR120C,YOR037W,0.9997101426124573
YBR120C,YHR005C-A,1.0
YBR120C,YGL020C,0.357388436794281
YBR120C,YDR296W,0.9962148070335388
YBR120C,YNL304W,0.16152222454547882
YBR120C,YDL198C,0.999964714050293
YBR120C,YBR185C,0.9999750852584839
YBR120C,YJR135W-A,0.9911699295043945
YBR120C,YMR134W,0.7941436171531677
YBR120C,YGL055W,0.9991294741630554
YBR121C,YNL026W,4.215102080706856e-07
YBR121C,YJL054W,0.6300694346427917
YBR121C,YLR368W,0.0011244349880144
YBR121C,YDR150W,4.157131527904312e-08
YBR121C,YCL044C,7.189588924205736e-10
YBR121C,YPR083W,8.773845911491662e-05
YBR121C,YGR101W,3.8028545532142743e-05
YBR121C,YGR181W,0.002557219471782446
YBR121C,YMR241W,3.0002181294896957e-10
YBR121C,YHR083W,3.998450182063351e-10
YBR121C,YHR120W,0.002798251109197736
YBR121C,YDL142C,8.478316004811859e-08
YBR121C,YKL053C-A,0.9700493216514587
YBR121C,YNL310C,0.07208807021379471
YBR121C,YBR212W,4.531521913351405e-13
YBR121C,YKR042W,0.778701901435852
YBR121C,YNL121C,0.022367799654603004
YBR121C,YPR125W,5.981766662443988e-05
YBR121C,YKR085C,3.864289465127513e-05
YBR121C,YCR028C-A,0.008729813620448112
YBR121C,YNL149C,2.514692459953949e-05
YBR121C,YOL027C,0.9847219586372375
YBR121C,YLR370C,0.00019198005611542612
YBR121C,YNL055C,7.82697752583772e-05
YBR121C,YPR024W,2.9039403671049513e-05
YBR121C,YMR012W,0.022504175081849098
YBR121C,YDR219C,1.1817036238426226e-09
YBR121C,YLL013C,0.8820425868034363
YBR121C,YFL036W,0.45098307728767395
YBR121C,YMR072W,0.007587287575006485
YBR121C,YBR192W,0.12647032737731934
YBR121C,YJL116C,0.2758849263191223
YBR121C,YBR179C,0.004310257267206907
YBR121C,YOR266W,0.883583664894104
YBR121C,YJR118C,7.87737430840707e-09
YBR121C,YDL029W,1.4908329148966004e-07
YBR121C,YIL138C,2.974187009385787e-05
YBR121C,YER154W,0.0014845880214124918
YBR121C,YNL070W,0.05992280691862106
YBR121C,YJR144W,5.5990916791870404e-08
YBR121C,YML091C,5.537872382888054e-08
YBR121C,YPL098C,0.025109391659498215
YBR121C,YGL219C,5.734602126494792e-09
YBR121C,YMR275C,0.009910155087709427
YBR121C,YML061C,1.8455050110333104e-07
YBR121C,YDL006W,0.03705232962965965
YBR121C,YOL076W,5.454052320885694e-09
YBR121C,YNL066W,9.426035507686947e-10
YBR121C,YIL065C,0.14832614362239838
YBR121C,YOR060C,0.9895539283752441
YBR121C,YMR060C,0.3870643973350525
YBR121C,YDL217C,0.12857618927955627
YBR121C,YDR077W,3.1601175010109728e-09
YBR121C,YML058W,3.2307124797625875e-07
YBR121C,YBR234C,4.611866877973769e-12
YBR121C,YIL062C,4.7524338631088625e-11
YBR121C,YHR031C,4.7552718707155606e-11
YBR121C,YEL020W-A,0.9942708015441895
YBR121C,YML104C,6.003532782017373e-09
YBR121C,YOL060C,2.9560234937650395e-19
YBR121C,YLR355C,8.674953984322276e-12
YBR121C,YLR304C,4.817112264632328e-10
YBR121C,YMR302C,4.515985833390778e-19
YBR121C,YKR036C,0.2527770698070526
YBR121C,YFL039C,2.291144255650579e-06
YBR121C,YOR211C,2.254913852084428e-06
YBR121C,YOR147W,2.2336697824698604e-08
YBR121C,YJR120W,1.4870253466081618e-12
YBR121C,YPR131C,0.00034631139715202153
YBR121C,YOR326W,1.647639912790474e-15
YBR121C,YLR190W,2.8864816092877277e-10
YBR121C,YJL063C,0.03528955951333046
YBR121C,YOR330C,1.994743215050221e-08
YBR121C,YOL009C,6.687974284623477e-14
YBR121C,YPR140W,0.0026753307320177555
YBR121C,YDR339C,1.2109810043625657e-08
YBR121C,YDR258C,4.352189001454109e-25
YBR121C,YHR194W,3.43015031526242e-13
YBR121C,YGR144W,6.5558595878367765e-12
YBR121C,YJR065C,1.6732634833260818e-08
YBR121C,YDR470C,0.002509956480935216
YBR121C,YIL051C,2.2358237856678898e-06
YBR121C,YJL112W,0.011674288660287857
YBR121C,YNL213C,0.9590659141540527
YBR121C,YKL013C,2.60524871009693e-06
YBR121C,YCR020C,0.9029209613800049
YBR121C,YBL080C,0.9949327111244202
YBR121C,YBR091C,0.00024280442448798567
YBR121C,YOL095C,0.022543471306562424
YBR121C,YLL001W,5.267789315865912e-09
YBR121C,YNL079C,0.004265707917511463
YBR121C,YDR393W,0.06310121715068817
YBR121C,YMR211W,0.0021551421377807856
YBR121C,YNR035C,6.62992033539922e-06
YBR121C,YLL006W,0.000413423462305218
YBR121C,YOR037W,0.14251451194286346
YBR121C,YHR005C-A,0.8352479338645935
YBR121C,YGL020C,4.616599991180692e-09
YBR121C,YDR296W,0.0649750828742981
YBR121C,YNL304W,0.034131232649087906
YBR121C,YDL198C,0.004486889112740755
YBR121C,YBR185C,2.3394688469124958e-05
YBR121C,YJR135W-A,0.028549419716000557
YBR121C,YMR134W,0.1855495572090149
YBR121C,YGL055W,0.9997603297233582
YCL017C,YNL026W,0.0009248692658729851
YCL017C,YJL054W,0.20361492037773132
YCL017C,YLR368W,0.002098399680107832
YCL017C,YDR150W,0.3350163996219635
YCL017C,YCL044C,0.06666862219572067
YCL017C,YPR083W,0.0007359174778684974
YCL017C,YGR101W,0.8846925497055054
YCL017C,YGR181W,0.19595515727996826
YCL017C,YMR241W,0.0007108915015123785
YCL017C,YHR083W,0.5508212447166443
YCL017C,YHR120W,0.0005785456742160022
YCL017C,YDL142C,0.28909337520599365
YCL017C,YKL053C-A,0.9936820268630981
YCL017C,YNL310C,0.005143274553120136
YCL017C,YBR212W,0.8956097960472107
YCL017C,YKR042W,0.0027624391950666904
YCL017C,YNL121C,0.35697025060653687
YCL017C,YPR125W,0.9951701760292053
YCL017C,YKR085C,0.8986315727233887
YCL017C,YCR028C-A,0.4856935739517212
YCL017C,YNL149C,0.0037671313621103764
YCL017C,YOL027C,0.16363906860351562
YCL017C,YLR370C,0.028967851772904396
YCL017C,YNL055C,0.21242953836917877
YCL017C,YPR024W,0.6909694075584412
YCL017C,YMR012W,0.0884687751531601
YCL017C,YDR219C,0.347455769777298
YCL017C,YLL013C,0.9511255621910095
YCL017C,YFL036W,0.9406233429908752
YCL017C,YMR072W,0.14110544323921204
YCL017C,YBR192W,0.07187332212924957
YCL017C,YJL116C,0.0002091680798912421
YCL017C,YBR179C,0.0007216043886728585
YCL017C,YOR266W,0.6840981245040894
YCL017C,YJR118C,0.0033428145106881857
YCL017C,YDL029W,0.11396031826734543
YCL017C,YIL138C,0.09048385173082352
YCL017C,YER154W,0.9204533696174622
YCL017C,YNL070W,0.025034718215465546
YCL017C,YJR144W,0.0014309862162917852
YCL017C,YML091C,0.36460649967193604
YCL017C,YPL098C,0.9733508229255676
YCL017C,YGL219C,0.0005564743187278509
YCL017C,YMR275C,0.036811962723731995
YCL017C,YML061C,1.3299880265549291e-05
YCL017C,YDL006W,8.398159479838796e-06
YCL017C,YOL076W,6.168917752802372e-05
YCL017C,YNL066W,0.9963325262069702
YCL017C,YIL065C,0.510901927947998
YCL017C,YOR060C,0.00012142628111178055
YCL017C,YMR060C,0.003949647769331932
YCL017C,YDL217C,0.00020269182277843356
YCL017C,YDR077W,5.074814453109866e-06
YCL017C,YML058W,0.4116165041923523
YCL017C,YBR234C,0.010752180591225624
YCL017C,YIL062C,0.014276725240051746
YCL017C,YHR031C,1.5025351629560646e-08
YCL017C,YEL020W-A,0.8621333241462708
YCL017C,YML104C,3.2165468205613834e-11
YCL017C,YOL060C,0.07326711714267731
YCL017C,YLR355C,0.0003392891667317599
YCL017C,YLR304C,0.15212084352970123
YCL017C,YMR302C,5.726690801566292e-07
YCL017C,YKR036C,2.621673989011697e-09
YCL017C,YFL039C,2.1945048445104476e-07
YCL017C,YOR211C,0.00763664348050952
YCL017C,YOR147W,6.461805374634311e-13
YCL017C,YJR120W,6.973660049425234e-08
YCL017C,YPR131C,6.368705385284557e-07
YCL017C,YOR326W,0.0002156222763005644
YCL017C,YLR190W,0.04216025397181511
YCL017C,YJL063C,0.9313190579414368
YCL017C,YOR330C,1.8961241949000396e-05
YCL017C,YOL009C,0.00011963130964431912
YCL017C,YPR140W,1.804840394470375e-06
YCL017C,YDR339C,2.4895298267324506e-08
YCL017C,YDR258C,4.621639515534071e-09
YCL017C,YHR194W,0.04956790432333946
YCL017C,YGR144W,0.9453491568565369
YCL017C,YJR065C,2.1087893401272595e-05
YCL017C,YDR470C,0.02718798629939556
YCL017C,YIL051C,0.1415577232837677
YCL017C,YJL112W,0.012919919565320015
YCL017C,YNL213C,0.999923825263977
YCL017C,YKL013C,0.004286986775696278
YCL017C,YCR020C,0.001945620751939714
YCL017C,YBL080C,0.05836091935634613
YCL017C,YBR091C,5.778512786491774e-06
YCL017C,YOL095C,0.00032288438524119556
YCL017C,YLL001W,0.00018891252693720162
YCL017C,YNL079C,0.695354700088501
YCL017C,YDR393W,0.9625651240348816
YCL017C,YMR211W,0.002157081151381135
YCL017C,YNR035C,0.002319253282621503
YCL017C,YLL006W,0.6570354700088501
YCL017C,YOR037W,0.010014242492616177
YCL017C,YHR005C-A,0.8093578219413757
YCL017C,YGL020C,0.0030769403092563152
YCL017C,YDR296W,0.043782129883766174
YCL017C,YNL304W,0.00041375821456313133
YCL017C,YDL198C,0.9816324710845947
YCL017C,YBR185C,0.01627926342189312
YCL017C,YJR135W-A,0.9891834259033203
YCL017C,YMR134W,0.9840587973594666
YCL017C,YGL055W,0.65561443567276
YDL036C,YNL026W,1.5278865816981124e-07
YDL036C,YJL054W,7.477495819330215e-05
YDL036C,YLR368W,0.19248075783252716
YDL036C,YDR150W,0.0037720557302236557
YDL036C,YCL044C,1.6657042579026893e-05
YDL036C,YPR083W,0.0013630579924210906
YDL036C,YGR101W,0.00016197907098103315
YDL036C,YGR181W,0.02194904536008835
YDL036C,YMR241W,0.004689979832619429
YDL036C,YHR083W,6.294631020864472e-06
