Gene A,Gene B,Score
YCL044C,YBR179C,0.0012398314429447055
YCL044C,YMR072W,6.547668454004452e-05
YCL044C,YJR118C,5.2632725555668e-07
YCL044C,YER154W,0.07191190123558044
YCL044C,YMR275C,0.4268408715724945
YCL044C,YJR144W,0.5578209757804871
YCL044C,YMR060C,1.0012846729523517e-07
YCL044C,YHR194W,9.159201908914838e-06
YCL044C,YJL063C,0.019975071772933006
YCL044C,YEL020W-A,0.8303679823875427
YCL044C,YMR302C,0.002784076612442732
YCL044C,YDR258C,5.324024527908477e-07
YCL044C,YML058W,0.01747412234544754
YCL044C,YPR131C,0.08936169743537903
YCL044C,YFL039C,0.020740561187267303
YCL044C,YHR031C,0.7679798007011414
YCL044C,YOL060C,0.00219754152931273
YCL044C,YPR140W,1.5991344071153435e-06
YCL044C,YOR211C,0.00021975883282721043
YCL044C,YDR077W,0.9995848536491394
YCL044C,YJR120W,0.8358286023139954
YCL044C,YBR234C,0.003131507197394967
YCL044C,YOR330C,0.0346560999751091
YCL044C,YLR190W,0.5421985387802124
YCL044C,YOR326W,0.9993389248847961
YCL044C,YML104C,0.0001862877543317154
YCL044C,YLR304C,0.23789601027965546
YCL044C,YOR147W,0.00018538830045145005
YCL044C,YIL062C,3.9718885091133416e-05
YCL044C,YLR355C,0.0013659383403137326
YCL044C,YDR339C,0.0007992290193215013
YCL044C,YOL009C,0.1721753180027008
YCL044C,YGR144W,4.011703822470736e-06
YCL044C,YKR036C,0.9144952297210693
YPR125W,YCL044C,2.986781169056485e-07
YPR125W,YPR125W,0.0
YPR125W,YJL054W,6.102696659127105e-08
YPR125W,YNL055C,7.067514218306314e-08
YPR125W,YMR241W,3.7758207671600985e-10
YPR125W,YPR024W,3.600324927077736e-09
YPR125W,YNL310C,0.00038774366839788854
YPR125W,YNL121C,3.0372956416613306e-07
YPR125W,YDL142C,1.0567550862692655e-14
YPR125W,YLR370C,5.216260774432158e-07
YPR125W,YKL053C-A,0.63558030128479
YPR125W,YPR083W,0.00016077130567282438
YPR125W,YNL149C,8.293032233153141e-11
YPR125W,YBR212W,1.2568699553350271e-11
YPR125W,YLR368W,1.1528332834132016e-05
YPR125W,YKR042W,2.5745948732947e-06
YPR125W,YNL026W,3.975647899778778e-08
YPR125W,YCR028C-A,0.005304110702127218
YPR125W,YOL027C,0.04221513867378235
YPR125W,YKR085C,5.3579242376144975e-06
YPR125W,YGR101W,1.8740904383918178e-09
YPR125W,YDR150W,0.0003915521374437958
YPR125W,YHR120W,0.002886008471250534
YPR125W,YMR012W,4.074061227266057e-11
YPR125W,YHR083W,2.6011499357991852e-05
YPR125W,YGR181W,4.779849405167624e-07
YPR125W,YIL051C,0.0016827760264277458
YPR125W,YNL213C,0.10213424265384674
YPR125W,YOL095C,0.8118518590927124
YPR125W,YDR393W,0.0006396533572115004
YPR125W,YGL055W,0.5789929032325745
YPR125W,YDR470C,1.71010949845396e-09
YPR125W,YCR020C,0.848778247833252
YPR125W,YLL006W,0.0047841002233326435
YPR125W,YNL079C,0.1241617500782013
YPR125W,YNR035C,2.71086020298128e-09
YPR125W,YGL020C,3.2602998079056533e-09
YPR125W,YKL013C,2.5481597276666434e-07
YPR125W,YJL112W,2.302457033920291e-07
YPR125W,YMR211W,0.00014595314860343933
YPR125W,YBL080C,1.5529599295405205e-07
YPR125W,YDR296W,0.021965324878692627
YPR125W,YDL198C,2.269810863708699e-07
YPR125W,YBR091C,0.9752850532531738
YPR125W,YJR065C,5.530040994017327e-07
YPR125W,YMR134W,0.011614975519478321
YPR125W,YBR185C,3.06556758005172e-05
YPR125W,YJR135W-A,0.8295749425888062
YPR125W,YNL304W,6.837942692072829e-06
YPR125W,YHR005C-A,0.7985302209854126
YPR125W,YOR037W,1.0784629012050573e-05
YPR125W,YLL001W,3.319614860775033e-10
YPR125W,YDL006W,0.008465396240353584
YPR125W,YDL029W,8.39228675886261e-07
YPR125W,YGL219C,4.6766677851270075e-14
YPR125W,YIL065C,0.0014136307872831821
YPR125W,YNL066W,0.014171326532959938
YPR125W,YBR192W,9.94840229395777e-05
YPR125W,YOL076W,8.863211320431219e-08
YPR125W,YIL138C,0.0012202145298942924
YPR125W,YML091C,0.000581155123654753
YPR125W,YJL116C,0.4227757453918457
YPR125W,YOR060C,0.002283743815496564
YPR125W,YDR219C,0.000350543181411922
YPR125W,YDL217C,0.005598567426204681
YPR125W,YLL013C,4.502947558648884e-05
YPR125W,YML061C,0.023179059848189354
YPR125W,YPL098C,2.7081048756372184e-05
YPR125W,YFL036W,0.003693432081490755
YPR125W,YOR266W,2.6774660000228323e-07
YPR125W,YNL070W,0.865124523639679
YPR125W,YBR179C,0.14564375579357147
YPR125W,YMR072W,5.422914739483531e-08
YPR125W,YJR118C,4.1645878412488457e-10
YPR125W,YER154W,0.007324498146772385
YPR125W,YMR275C,6.420970066756126e-08
YPR125W,YJR144W,0.020519554615020752
YPR125W,YMR060C,1.0585703421384096e-05
YPR125W,YHR194W,4.6423524746597167e-11
YPR125W,YJL063C,0.040168724954128265
YPR125W,YEL020W-A,0.9767686128616333
YPR125W,YMR302C,5.228482535812873e-08
YPR125W,YDR258C,3.459489406054672e-08
YPR125W,YML058W,3.956026921514422e-05
YPR125W,YPR131C,4.049053677590564e-05
YPR125W,YFL039C,0.00040561362402513623
YPR125W,YHR031C,0.4758784770965576
YPR125W,YOL060C,9.40800215509796e-10
YPR125W,YPR140W,5.820560909342021e-05
YPR125W,YOR211C,3.686571687921969e-07
YPR125W,YDR077W,1.113768803406856e-06
YPR125W,YJR120W,0.04648520052433014
YPR125W,YBR234C,3.89830390190582e-09
YPR125W,YOR330C,0.009281609207391739
YPR125W,YLR190W,2.5544031245772203e-07
YPR125W,YOR326W,1.8175164484546258e-08
YPR125W,YML104C,0.00011443339462857693
YPR125W,YLR304C,2.517733491913532e-06
YPR125W,YOR147W,1.9921886007523426e-07
YPR125W,YIL062C,5.496003154803475e-07
YPR125W,YLR355C,0.007928094826638699
YPR125W,YDR339C,2.908097030740464e-06
YPR125W,YOL009C,4.865556846311847e-09
YPR125W,YGR144W,0.0011419800575822592
YPR125W,YKR036C,0.5280318856239319
YJL054W,YCL044C,5.587058353739849e-07
YJL054W,YPR125W,6.102696659127105e-08
YJL054W,YJL054W,0.0
YJL054W,YNL055C,0.32628387212753296
YJL054W,YMR241W,4.299465217627585e-06
YJL054W,YPR024W,0.373320609331131
YJL054W,YNL310C,0.003116609761491418
YJL054W,YNL121C,0.00023510443861596286
YJL054W,YDL142C,2.525011404941324e-05
YJL054W,YLR370C,0.4895356297492981
YJL054W,YKL053C-A,0.8289304375648499
YJL054W,YPR083W,0.02305440790951252
YJL054W,YNL149C,0.00020927999867126346
YJL054W,YBR212W,3.043661854462698e-05
YJL054W,YLR368W,1.4090796867094468e-06
YJL054W,YKR042W,4.049926189964026e-07
YJL054W,YNL026W,0.047223351895809174
YJL054W,YCR028C-A,0.8868605494499207
YJL054W,YOL027C,0.009497673250734806
YJL054W,YKR085C,0.005316535942256451
YJL054W,YGR101W,0.28503867983818054
YJL054W,YDR150W,6.864142505946802e-06
YJL054W,YHR120W,0.0036450934130698442
YJL054W,YMR012W,0.004795374348759651
YJL054W,YHR083W,0.0023796651512384415
YJL054W,YGR181W,3.094971543760039e-05
YJL054W,YIL051C,0.22212517261505127
YJL054W,YNL213C,0.06233925744891167
YJL054W,YOL095C,0.9252747893333435
YJL054W,YDR393W,0.010219254530966282
YJL054W,YGL055W,0.9998725652694702
YJL054W,YDR470C,0.08498780429363251
YJL054W,YCR020C,0.976100742816925
YJL054W,YLL006W,5.235995104158064e-06
YJL054W,YNL079C,0.8614766001701355
YJL054W,YNR035C,0.0007320703007280827
YJL054W,YGL020C,0.06292136013507843
YJL054W,YKL013C,0.04100901260972023
YJL054W,YJL112W,0.24763143062591553
YJL054W,YMR211W,0.003079298883676529
YJL054W,YBL080C,0.9072659015655518
YJL054W,YDR296W,0.4940307140350342
YJL054W,YDL198C,0.0003646345576271415
YJL054W,YBR091C,0.05523986369371414
YJL054W,YJR065C,0.26995551586151123
YJL054W,YMR134W,0.5675686597824097
YJL054W,YBR185C,0.008801444433629513
YJL054W,YJR135W-A,0.8913437724113464
YJL054W,YNL304W,0.006846490781754255
YJL054W,YHR005C-A,0.001044150092639029
YJL054W,YOR037W,0.01197280827909708
YJL054W,YLL001W,0.030032264068722725
YJL054W,YDL006W,0.9368608593940735
YJL054W,YDL029W,0.35464054346084595
YJL054W,YGL219C,0.02844262681901455
YJL054W,YIL065C,0.03982400521636009
YJL054W,YNL066W,0.9997710585594177
YJL054W,YBR192W,0.00021744155674241483
YJL054W,YOL076W,7.418312452500686e-05
YJL054W,YIL138C,0.0028995340690016747
YJL054W,YML091C,0.9012130498886108
YJL054W,YJL116C,0.9999125003814697
YJL054W,YOR060C,0.544327974319458
YJL054W,YDR219C,0.17138923704624176
YJL054W,YDL217C,0.19130872189998627
YJL054W,YLL013C,0.5677292346954346
YJL054W,YML061C,0.3505907654762268
YJL054W,YPL098C,0.02755708619952202
YJL054W,YFL036W,0.749155580997467
YJL054W,YOR266W,0.42084047198295593
YJL054W,YNL070W,0.10605127364397049
YJL054W,YBR179C,0.55817049741745
YJL054W,YMR072W,1.6279509509331547e-05
YJL054W,YJR118C,0.00277124485000968
YJL054W,YER154W,0.9966344237327576
YJL054W,YMR275C,0.549566388130188
YJL054W,YJR144W,0.14284056425094604
YJL054W,YMR060C,0.6956213712692261
YJL054W,YHR194W,0.009547132067382336
YJL054W,YJL063C,0.005543719977140427
YJL054W,YEL020W-A,0.14684563875198364
YJL054W,YMR302C,0.9130119681358337
YJL054W,YDR258C,0.010153653100132942
YJL054W,YML058W,0.5535417199134827
YJL054W,YPR131C,0.016270317137241364
YJL054W,YFL039C,0.9990836381912231
YJL054W,YHR031C,0.5581278204917908
YJL054W,YOL060C,0.786812961101532
YJL054W,YPR140W,0.1747647374868393
YJL054W,YOR211C,0.00033964079921133816
YJL054W,YDR077W,0.983391284942627
YJL054W,YJR120W,0.9370489120483398
YJL054W,YBR234C,0.05166155844926834
YJL054W,YOR330C,0.9329246282577515
YJL054W,YLR190W,0.9852784872055054
YJL054W,YOR326W,0.00028440376627258956
YJL054W,YML104C,0.9093305468559265
YJL054W,YLR304C,0.39417600631713867
YJL054W,YOR147W,0.9769457578659058
YJL054W,YIL062C,0.5525749325752258
YJL054W,YLR355C,0.7608848810195923
YJL054W,YDR339C,8.23425381213383e-08
YJL054W,YOL009C,0.0022917063906788826
YJL054W,YGR144W,0.9979432225227356
YJL054W,YKR036C,0.025307906791567802
YNL055C,YCL044C,0.002916781697422266
YNL055C,YPR125W,6.890535075854132e-08
YNL055C,YJL054W,0.32628387212753296
YNL055C,YNL055C,1.0
YNL055C,YMR241W,1.0003212992160115e-05
YNL055C,YPR024W,0.0002129281492670998
YNL055C,YNL310C,0.9966722726821899
YNL055C,YNL121C,0.9395337104797363
YNL055C,YDL142C,1.291310114392985e-11
YNL055C,YLR370C,0.0011089382460340858
YNL055C,YKL053C-A,0.9999966621398926
YNL055C,YPR083W,0.926449179649353
YNL055C,YNL149C,0.000755630957428366
YNL055C,YBR212W,1.878307642755317e-07
YNL055C,YLR368W,6.580983608728275e-05
YNL055C,YKR042W,7.043594041356016e-10
YNL055C,YNL026W,0.00017663967446424067
YNL055C,YCR028C-A,0.997710108757019
YNL055C,YOL027C,2.3566322852275334e-05
YNL055C,YKR085C,0.9986289739608765
YNL055C,YGR101W,0.006609688978642225
YNL055C,YDR150W,0.002635452663525939
YNL055C,YHR120W,2.2731555304744688e-07
YNL055C,YMR012W,0.3521973490715027
YNL055C,YHR083W,0.5378140211105347
YNL055C,YGR181W,0.4527340531349182
YNL055C,YIL051C,0.062047768384218216
YNL055C,YNL213C,0.5808150768280029
YNL055C,YOL095C,0.4028290808200836
YNL055C,YDR393W,0.9999996423721313
YNL055C,YGL055W,0.9871037602424622
YNL055C,YDR470C,0.9919568300247192
YNL055C,YCR020C,0.9991362690925598
YNL055C,YLL006W,0.9454489946365356
YNL055C,YNL079C,0.9946104288101196
YNL055C,YNR035C,0.0003841433790512383
YNL055C,YGL020C,0.9339920878410339
YNL055C,YKL013C,0.041837334632873535
YNL055C,YJL112W,0.003501338418573141
YNL055C,YMR211W,0.9996373653411865
YNL055C,YBL080C,0.9982277750968933
YNL055C,YDR296W,0.01283964142203331
YNL055C,YDL198C,0.14998720586299896
YNL055C,YBR091C,0.21802088618278503
YNL055C,YJR065C,0.00010990150622092187
YNL055C,YMR134W,0.153795063495636
YNL055C,YBR185C,0.9999023675918579
YNL055C,YJR135W-A,0.9993295669555664
YNL055C,YNL304W,0.8814067244529724
YNL055C,YHR005C-A,0.9982130527496338
YNL055C,YOR037W,0.9822002649307251
YNL055C,YLL001W,0.9685462117195129
YNL055C,YDL006W,0.9796857237815857
YNL055C,YDL029W,0.6081780195236206
YNL055C,YGL219C,0.361115962266922
YNL055C,YIL065C,0.9949349761009216
YNL055C,YNL066W,0.9998125433921814
YNL055C,YBR192W,0.9891384243965149
YNL055C,YOL076W,0.826838493347168
YNL055C,YIL138C,0.9914270639419556
YNL055C,YML091C,0.999976634979248
YNL055C,YJL116C,0.9351912140846252
YNL055C,YOR060C,0.19890832901000977
YNL055C,YDR219C,0.8624010682106018
YNL055C,YDL217C,0.9973783493041992
YNL055C,YLL013C,0.9999618530273438
YNL055C,YML061C,0.9711518883705139
YNL055C,YPL098C,0.7833204865455627
YNL055C,YFL036W,0.9984667897224426
YNL055C,YOR266W,0.999987006187439
YNL055C,YNL070W,0.9831331372261047
YNL055C,YBR179C,0.9897090792655945
YNL055C,YMR072W,0.9999995231628418
YNL055C,YJR118C,0.20453539490699768
YNL055C,YER154W,0.006149496883153915
YNL055C,YMR275C,0.9756035208702087
YNL055C,YJR144W,0.999833345413208
YNL055C,YMR060C,0.999406099319458
YNL055C,YHR194W,0.8731920719146729
YNL055C,YJL063C,0.9998878240585327
YNL055C,YEL020W-A,0.999995231628418
YNL055C,YMR302C,2.9450513466144912e-05
YNL055C,YDR258C,6.473344910773449e-06
YNL055C,YML058W,0.9709932804107666
YNL055C,YPR131C,0.006959938444197178
YNL055C,YFL039C,0.047403108328580856
YNL055C,YHR031C,0.9679489731788635
YNL055C,YOL060C,0.025017330422997475
YNL055C,YPR140W,0.9023870229721069
YNL055C,YOR211C,0.8624090552330017
YNL055C,YDR077W,0.8068479895591736
YNL055C,YJR120W,0.9841549396514893
YNL055C,YBR234C,0.0015862612053751945
YNL055C,YOR330C,0.9464296102523804
YNL055C,YLR190W,0.9999957084655762
YNL055C,YOR326W,0.1990162879228592
YNL055C,YML104C,0.2293347865343094
YNL055C,YLR304C,0.7740733623504639
YNL055C,YOR147W,0.9999890327453613
YNL055C,YIL062C,0.2453087717294693
YNL055C,YLR355C,0.024792902171611786
YNL055C,YDR339C,0.0751771479845047
YNL055C,YOL009C,0.437833696603775
YNL055C,YGR144W,0.0008662590989843011
YNL055C,YKR036C,0.48963111639022827
YMR241W,YCL044C,5.541219067796421e-13
YMR241W,YPR125W,3.7758207671600985e-10
YMR241W,YJL054W,4.299465217627585e-06
YMR241W,YNL055C,1.0003212992160115e-05
YMR241W,YMR241W,5.546552337634766e-23
YMR241W,YPR024W,3.860316200813424e-13
YMR241W,YNL310C,0.8532081842422485
YMR241W,YNL121C,0.006947831250727177
YMR241W,YDL142C,3.232474400996499e-12
YMR241W,YLR370C,0.014919926412403584
YMR241W,YKL053C-A,0.09170998632907867
YMR241W,YPR083W,5.053741915617138e-05
YMR241W,YNL149C,5.842056793881056e-07
YMR241W,YBR212W,1.4783835658086332e-15
YMR241W,YLR368W,0.00028794462559744716
YMR241W,YKR042W,6.272943942065012e-09
YMR241W,YNL026W,0.002437592949718237
YMR241W,YCR028C-A,0.006476219743490219
YMR241W,YOL027C,2.9299048946995754e-06
YMR241W,YKR085C,4.968306529917754e-05
YMR241W,YGR101W,0.00018306748825125396
YMR241W,YDR150W,8.378211013848613e-09
YMR241W,YHR120W,0.03060334175825119
YMR241W,YMR012W,0.0012857633410021663
YMR241W,YHR083W,2.0139359548920766e-06
YMR241W,YGR181W,0.9942358136177063
YMR241W,YIL051C,0.43037086725234985
YMR241W,YNL213C,5.287885505822487e-05
YMR241W,YOL095C,0.999994158744812
YMR241W,YDR393W,0.989585816860199
YMR241W,YGL055W,0.16947463154792786
YMR241W,YDR470C,0.28471869230270386
YMR241W,YCR020C,0.00168136996217072
YMR241W,YLL006W,0.2886418104171753
YMR241W,YNL079C,0.33889177441596985
YMR241W,YNR035C,1.3186429441702785e-06
YMR241W,YGL020C,0.0260667372494936
YMR241W,YKL013C,3.3809629940151353e-07
YMR241W,YJL112W,0.006589752621948719
YMR241W,YMR211W,5.5061911552911624e-05
YMR241W,YBL080C,0.8251210451126099
YMR241W,YDR296W,0.003211838658899069
YMR241W,YDL198C,0.44077223539352417
YMR241W,YBR091C,0.3291696310043335
YMR241W,YJR065C,0.007994648069143295
YMR241W,YMR134W,0.06850982457399368
YMR241W,YBR185C,0.7340449094772339
YMR241W,YJR135W-A,0.07917822897434235
YMR241W,YNL304W,0.38774409890174866
YMR241W,YHR005C-A,0.09356215596199036
YMR241W,YOR037W,0.3258991241455078
YMR241W,YLL001W,0.00021900373394601047
YMR241W,YDL006W,0.011201963759958744
YMR241W,YDL029W,0.05529108643531799
YMR241W,YGL219C,1.7025830345573922e-07
YMR241W,YIL065C,6.947485235286877e-05
YMR241W,YNL066W,0.11276722699403763
YMR241W,YBR192W,0.0011644107289612293
YMR241W,YOL076W,0.042524952441453934
YMR241W,YIL138C,0.00011528748291311786
YMR241W,YML091C,0.0017674141563475132
YMR241W,YJL116C,0.0024728772696107626
YMR241W,YOR060C,0.00034032471012324095
YMR241W,YDR219C,9.037951713253278e-06
YMR241W,YDL217C,0.99425208568573
YMR241W,YLL013C,0.37739208340644836
YMR241W,YML061C,1.0975645636790432e-05
YMR241W,YPL098C,0.9992154836654663
YMR241W,YFL036W,0.9304913282394409
YMR241W,YOR266W,0.9952602982521057
YMR241W,YNL070W,0.7093408107757568
YMR241W,YBR179C,0.04994741082191467
YMR241W,YMR072W,4.807458875433213e-09
YMR241W,YJR118C,0.08666577190160751
YMR241W,YER154W,0.9994770884513855
YMR241W,YMR275C,0.08682151138782501
YMR241W,YJR144W,0.00827398058027029
YMR241W,YMR060C,0.9999209642410278
YMR241W,YHR194W,0.004866911564022303
YMR241W,YJL063C,0.17505180835723877
YMR241W,YEL020W-A,0.9980560541152954
YMR241W,YMR302C,1.6604739982994943e-07
YMR241W,YDR258C,4.394516779940657e-16
YMR241W,YML058W,0.021326538175344467
YMR241W,YPR131C,0.06210552528500557
YMR241W,YFL039C,0.04070274531841278
YMR241W,YHR031C,0.628073513507843
YMR241W,YOL060C,3.699441447624352e-11
YMR241W,YPR140W,2.0802932709784727e-09
YMR241W,YOR211C,0.0021408735774457455
YMR241W,YDR077W,6.167220900632486e-11
YMR241W,YJR120W,0.5101991295814514
YMR241W,YBR234C,0.0025270225014537573
YMR241W,YOR330C,0.00573970889672637
YMR241W,YLR190W,9.402190335094929e-05
YMR241W,YOR326W,3.648966958280653e-05
YMR241W,YML104C,0.020575987175107002
YMR241W,YLR304C,2.4603141355328262e-05
YMR241W,YOR147W,4.7755689593032e-05
YMR241W,YIL062C,0.0012268907157704234
YMR241W,YLR355C,0.0018716680351644754
YMR241W,YDR339C,0.036205142736434937
YMR241W,YOL009C,4.7722725867060944e-05
YMR241W,YGR144W,0.989345133304596
YMR241W,YKR036C,0.8283291459083557
YPR024W,YCL044C,0.03972550481557846
YPR024W,YPR125W,3.600324927077736e-09
YPR024W,YJL054W,0.3533121645450592
YPR024W,YNL055C,0.00021273517631925642
YPR024W,YMR241W,3.860316200813424e-13
YPR024W,YPR024W,1.0
YPR024W,YNL310C,0.04702477902173996
YPR024W,YNL121C,0.9293023943901062
YPR024W,YDL142C,0.9857549667358398
YPR024W,YLR370C,0.4953692853450775
YPR024W,YKL053C-A,0.8535257577896118
YPR024W,YPR083W,0.5353387594223022
YPR024W,YNL149C,1.8477129160032746e-08
YPR024W,YBR212W,0.9784144163131714
YPR024W,YLR368W,0.00027697160840034485
YPR024W,YKR042W,9.318861654561417e-11
YPR024W,YNL026W,7.481672810172313e-07
YPR024W,YCR028C-A,0.0717756524682045
YPR024W,YOL027C,0.00010576801287243143
YPR024W,YKR085C,0.024298369884490967
YPR024W,YGR101W,0.00018652378639671952
YPR024W,YDR150W,2.1534835468628444e-05
YPR024W,YHR120W,0.010524293407797813
YPR024W,YMR012W,5.048414459452033e-05
YPR024W,YHR083W,0.00018568763334769756
YPR024W,YGR181W,0.005465175490826368
YPR024W,YIL051C,0.00502848532050848
YPR024W,YNL213C,0.9416163563728333
YPR024W,YOL095C,0.30101147294044495
YPR024W,YDR393W,0.9698068499565125
YPR024W,YGL055W,0.6265420317649841
YPR024W,YDR470C,0.6835861802101135
YPR024W,YCR020C,0.7832326292991638
YPR024W,YLL006W,0.6948828101158142
YPR024W,YNL079C,0.8230557441711426
YPR024W,YNR035C,0.03236463665962219
YPR024W,YGL020C,1.0711786444517202e-06
YPR024W,YKL013C,0.5334938168525696
YPR024W,YJL112W,0.9904229640960693
YPR024W,YMR211W,0.00023964254069142044
YPR024W,YBL080C,0.9999111890792847
YPR024W,YDR296W,0.7690312266349792
YPR024W,YDL198C,0.2450074702501297
YPR024W,YBR091C,0.24788755178451538
YPR024W,YJR065C,7.320899840124184e-06
YPR024W,YMR134W,0.8779645562171936
YPR024W,YBR185C,0.9999995231628418
YPR024W,YJR135W-A,0.4112865924835205
YPR024W,YNL304W,0.007794168312102556
YPR024W,YHR005C-A,0.0632971003651619
YPR024W,YOR037W,0.0094652334228158
YPR024W,YLL001W,0.6234325170516968
YPR024W,YDL006W,0.9888610243797302
YPR024W,YDL029W,0.03210645541548729
YPR024W,YGL219C,0.10902190953493118
YPR024W,YIL065C,0.9841548204421997
YPR024W,YNL066W,6.353178832796402e-06
YPR024W,YBR192W,0.4494118392467499
YPR024W,YOL076W,0.0011858009966090322
YPR024W,YIL138C,0.989410400390625
YPR024W,YML091C,0.999695897102356
YPR024W,YJL116C,0.9999971389770508
YPR024W,YOR060C,0.8837729096412659
YPR024W,YDR219C,0.995406985282898
YPR024W,YDL217C,0.9994611144065857
YPR024W,YLL013C,0.5435596108436584
YPR024W,YML061C,4.078890924574807e-06
YPR024W,YPL098C,0.7891672253608704
YPR024W,YFL036W,0.8843174576759338
YPR024W,YOR266W,0.9504616260528564
YPR024W,YNL070W,0.9729483723640442
YPR024W,YBR179C,0.8378779888153076
YPR024W,YMR072W,0.03185267001390457
YPR024W,YJR118C,0.20425182580947876
YPR024W,YER154W,0.9953240752220154
YPR024W,YMR275C,0.00045156924170441926
YPR024W,YJR144W,0.9846134185791016
YPR024W,YMR060C,0.7086027264595032
YPR024W,YHR194W,0.00031603864044882357
YPR024W,YJL063C,0.12495280802249908
YPR024W,YEL020W-A,0.7290663123130798
YPR024W,YMR302C,0.9560456275939941
YPR024W,YDR258C,0.6187604069709778
YPR024W,YML058W,0.003939149435609579
YPR024W,YPR131C,0.0005851614405401051
YPR024W,YFL039C,0.008896504528820515
YPR024W,YHR031C,0.9916703701019287
YPR024W,YOL060C,0.4921519458293915
YPR024W,YPR140W,0.9981993436813354
YPR024W,YOR211C,0.999886155128479
YPR024W,YDR077W,0.6328625679016113
YPR024W,YJR120W,0.8647536635398865
YPR024W,YBR234C,0.10756974667310715
YPR024W,YOR330C,0.0007424505311064422
YPR024W,YLR190W,2.0264358226995682e-06
YPR024W,YOR326W,0.07934261858463287
YPR024W,YML104C,6.748502073605778e-06
YPR024W,YLR304C,0.5212141871452332
YPR024W,YOR147W,0.7900749444961548
YPR024W,YIL062C,0.06060272455215454
YPR024W,YLR355C,0.30305880308151245
YPR024W,YDR339C,0.4228563904762268
YPR024W,YOL009C,0.041377320885658264
YPR024W,YGR144W,1.5848201655899175e-05
YPR024W,YKR036C,0.9678316116333008
YNL310C,YCL044C,4.413108399603516e-06
YNL310C,YPR125W,0.00038774366839788854
YNL310C,YJL054W,0.003116609761491418
YNL310C,YNL055C,0.9986293315887451
YNL310C,YMR241W,0.8532081842422485
YNL310C,YPR024W,0.04702477902173996
YNL310C,YNL310C,3.665993806519628e-29
YNL310C,YNL121C,0.26540327072143555
YNL310C,YDL142C,0.00038007416878826916
YNL310C,YLR370C,0.999937891960144
YNL310C,YKL053C-A,9.342488738184329e-07
YNL310C,YPR083W,0.0001917003683047369
YNL310C,YNL149C,5.85006262182608e-12
