Gene A,Gene B,Score
YDL036C,YHR083W,0.0002342208899790421
YDL036C,YNL149C,0.0007009648834355175
YDL036C,YBR212W,6.8907188982558765e-12
YDL036C,YHR120W,0.6201543211936951
YDL036C,YLR368W,0.29802098870277405
YDL036C,YNL310C,0.5322579145431519
YDL036C,YJL054W,0.0006942942272871733
YDL036C,YNL026W,1.0172480635617376e-08
YDL036C,YPR125W,3.4498037848607055e-07
YDL036C,YDL142C,0.010982559993863106
YDL036C,YMR012W,0.7192835807800293
YDL036C,YKR085C,0.9962295889854431
YDL036C,YOL027C,8.953620999818668e-05
YDL036C,YKR042W,0.16150812804698944
YDL036C,YLR370C,0.006028314586728811
YDL036C,YGR181W,0.7519655823707581
YDL036C,YOR060C,0.0002114280650857836
YDL036C,YJL116C,0.21337057650089264
YDL036C,YIL065C,0.9992613196372986
YDL036C,YJR144W,0.2747468650341034
YDL036C,YFL036W,1.0
YDL036C,YBR179C,0.0005123455193825066
YDL036C,YML091C,0.040693677961826324
YDL036C,YDL006W,0.044157080352306366
YDL036C,YMR072W,0.2962470054626465
YDL036C,YOL076W,0.8954398036003113
YDL036C,YDR219C,0.9975964426994324
YDL036C,YOR266W,0.9901552200317383
YDL036C,YMR275C,0.004003771580755711
YDL036C,YNL070W,0.05723472684621811
YDL036C,YPL098C,0.9061928987503052
YDL036C,YMR060C,0.5234319567680359
YDL036C,YNL066W,1.5067707863636315e-05
YDL036C,YML061C,0.7097573280334473
YDL036C,YDL217C,1.8850203105102992e-06
YDL036C,YER154W,0.2999299466609955
YDL036C,YLL013C,0.9626471996307373
YDL036C,YGL219C,3.246388359912089e-06
YDL036C,YJR118C,0.8186038732528687
YDL036C,YDL029W,0.9839622974395752
YDL036C,YBR192W,0.00014842946256976575
YDL036C,YIL138C,0.10314875841140747
YDL036C,YBR234C,1.3279083077577525e-06
YDL036C,YMR302C,7.565187729596801e-07
YDL036C,YOL009C,0.01065800990909338
YDL036C,YEL020W-A,0.9997387528419495
YDL036C,YDR077W,0.00024973583640530705
YDL036C,YML058W,0.02141018956899643
YDL036C,YDR339C,1.8085818737745285e-05
YDL036C,YJR120W,0.005120927467942238
YDL036C,YIL062C,0.29423072934150696
YDL036C,YHR031C,0.7977832555770874
YDL036C,YPR131C,0.002043019514530897
YDL036C,YGR144W,0.5903308987617493
YDL036C,YOR211C,0.021961841732263565
YDL036C,YLR304C,0.011512825265526772
YDL036C,YOR326W,0.014037159271538258
YDL036C,YML104C,0.10563883930444717
YDL036C,YHR194W,0.037874385714530945
YDL036C,YOR147W,4.259101160641876e-08
YDL036C,YOR330C,0.9979402422904968
YDL036C,YJL063C,0.9993566870689392
YDL036C,YFL039C,0.01275619026273489
YDL036C,YOL060C,0.4445778429508209
YDL036C,YDR258C,0.00032666491460986435
YDL036C,YLR190W,0.1998101770877838
YDL036C,YLR355C,0.002348819747567177
YDL036C,YPR140W,0.0012988941743969917
YDL036C,YKR036C,0.00017651895177550614
YDL036C,YGL055W,0.06890586018562317
YDL036C,YOL095C,0.0025567985139787197
YDL036C,YHR005C-A,0.08747642487287521
YDL036C,YDR296W,0.9958733916282654
YDL036C,YMR134W,1.060185828016813e-09
YDL036C,YNR035C,2.062047421702573e-08
YDL036C,YJR065C,0.0010269925696775317
YDL036C,YDL198C,8.908359632187057e-07
YDL036C,YCR020C,1.2310503727519517e-09
YDL036C,YDR470C,0.197729229927063
YDL036C,YKL013C,0.33408865332603455
YDL036C,YBR185C,0.858899712562561
YDL036C,YDR393W,0.010346553288400173
YDL036C,YNL079C,0.005668445490300655
YDL036C,YNL213C,1.0305500836693682e-05
YDL036C,YGL020C,4.1566403524484485e-05
YDL036C,YBL080C,0.003486047266051173
YDL036C,YNL304W,2.5968518002628116e-07
YDL036C,YLL006W,0.0007976043270900846
YDL036C,YLL001W,3.30561675809804e-08
YDL036C,YJR135W-A,5.9431480622151867e-05
YDL036C,YBR091C,0.14097560942173004
YDL036C,YIL051C,0.011105678044259548
YDL036C,YMR211W,8.39747293923665e-09
YDL036C,YOR037W,0.6720731854438782
YDL036C,YJL112W,9.608738764654845e-05
YDR120C,YDR150W,0.4207797050476074
YDR120C,YCL044C,0.02480887621641159
YDR120C,YKL053C-A,0.049303483217954636
YDR120C,YPR083W,0.0012060231529176235
YDR120C,YNL121C,1.0552723324508406e-05
YDR120C,YPR024W,1.0823164586781786e-07
YDR120C,YNL055C,0.9883497953414917
YDR120C,YGR101W,0.0008853087201714516
YDR120C,YMR241W,6.134752038633451e-05
YDR120C,YCR028C-A,0.00011982071009697393
YDR120C,YHR083W,0.0010383134940639138
YDR120C,YNL149C,0.7463327050209045
YDR120C,YBR212W,7.196950900834054e-05
YDR120C,YHR120W,0.0024458428379148245
YDR120C,YLR368W,0.0019563985988497734
YDR120C,YNL310C,0.7411722540855408
YDR120C,YJL054W,0.00040699870442040265
YDR120C,YNL026W,0.19987650215625763
YDR120C,YPR125W,3.7958980101393536e-05
YDR120C,YDL142C,0.0009826860623434186
YDR120C,YMR012W,0.008172253146767616
YDR120C,YKR085C,0.0009212347795255482
YDR120C,YOL027C,0.9982625842094421
YDR120C,YKR042W,0.011714558117091656
YDR120C,YLR370C,0.8422145247459412
YDR120C,YGR181W,1.9133397017867537e-06
YDR120C,YOR060C,0.9999994039535522
YDR120C,YJL116C,0.0900544822216034
YDR120C,YIL065C,0.0679711326956749
YDR120C,YJR144W,0.00010593971092021093
YDR120C,YFL036W,0.9785519242286682
YDR120C,YBR179C,0.00044087073183618486
YDR120C,YML091C,0.00012672676530200988
YDR120C,YDL006W,0.9897623658180237
YDR120C,YMR072W,8.995301868708339e-06
YDR120C,YOL076W,0.04136032238602638
YDR120C,YDR219C,0.0001054820604622364
YDR120C,YOR266W,0.021068405359983444
YDR120C,YMR275C,4.720767174148932e-05
YDR120C,YNL070W,0.6249063611030579
YDR120C,YPL098C,0.9977408647537231
YDR120C,YMR060C,0.14592225849628448
YDR120C,YNL066W,0.0010399131570011377
YDR120C,YML061C,0.005794961471110582
YDR120C,YDL217C,2.3304471596929943e-06
YDR120C,YER154W,2.6027928470284678e-05
YDR120C,YLL013C,0.538403332233429
YDR120C,YGL219C,0.08895313739776611
YDR120C,YJR118C,1.9264389266027138e-05
YDR120C,YDL029W,0.7620245218276978
YDR120C,YBR192W,0.002878742292523384
YDR120C,YIL138C,0.0015983812045305967
YDR120C,YBR234C,8.873671322362497e-05
YDR120C,YMR302C,9.7063939108466e-08
YDR120C,YOL009C,1.6844967831275426e-05
YDR120C,YEL020W-A,0.9995384216308594
YDR120C,YDR077W,0.20964352786540985
YDR120C,YML058W,0.0012732422910630703
YDR120C,YDR339C,0.5614885091781616
YDR120C,YJR120W,0.0008407912100665271
YDR120C,YIL062C,0.0024341237731277943
YDR120C,YHR031C,0.8807064294815063
YDR120C,YPR131C,0.004047979135066271
YDR120C,YGR144W,4.803177580470219e-05
YDR120C,YOR211C,0.0016070298152044415
YDR120C,YLR304C,0.007707246113568544
YDR120C,YOR326W,0.0008876484353095293
YDR120C,YML104C,0.9731109142303467
YDR120C,YHR194W,4.946003537042998e-05
YDR120C,YOR147W,2.8276870125409914e-06
YDR120C,YOR330C,0.19306263327598572
YDR120C,YJL063C,0.9996703863143921
YDR120C,YFL039C,0.0009044290636666119
YDR120C,YOL060C,0.12014609575271606
YDR120C,YDR258C,6.484303298748273e-07
YDR120C,YLR190W,0.6020809412002563
YDR120C,YLR355C,0.35486307740211487
YDR120C,YPR140W,0.02682241052389145
YDR120C,YKR036C,0.03746730089187622
YDR120C,YGL055W,0.01054246723651886
YDR120C,YOL095C,3.408018528716639e-05
YDR120C,YHR005C-A,0.13054677844047546
YDR120C,YDR296W,0.9999948740005493
YDR120C,YMR134W,9.008230108520365e-07
YDR120C,YNR035C,5.550044193114445e-07
YDR120C,YJR065C,0.00020363267685752362
YDR120C,YDL198C,3.0972269193796365e-10
YDR120C,YCR020C,3.0001987738614844e-07
YDR120C,YDR470C,0.0020253362599760294
YDR120C,YKL013C,7.33638150229865e-11
YDR120C,YBR185C,0.019066285341978073
YDR120C,YDR393W,0.000160473573487252
YDR120C,YNL079C,0.006337498314678669
YDR120C,YNL213C,2.0923171177855693e-05
YDR120C,YGL020C,0.0010167103027924895
YDR120C,YBL080C,4.481164328495879e-09
YDR120C,YNL304W,5.690942263267339e-16
YDR120C,YLL006W,3.951132399038215e-08
YDR120C,YLL001W,6.3619213506171945e-06
YDR120C,YJR135W-A,6.156311656013713e-07
YDR120C,YBR091C,0.33540579676628113
YDR120C,YIL051C,0.0035305877681821585
YDR120C,YMR211W,5.295737182109406e-08
YDR120C,YOR037W,1.6105150280054659e-06
YDR120C,YJL112W,0.010592713952064514
YER153C,YDR150W,3.590753112803213e-05
YER153C,YCL044C,1.5821637333601757e-08
YER153C,YKL053C-A,0.0002822745591402054
YER153C,YPR083W,0.792732834815979
YER153C,YNL121C,0.14024274051189423
YER153C,YPR024W,3.515394864095356e-09
YER153C,YNL055C,2.3139124095905572e-05
YER153C,YGR101W,6.896028192926451e-09
YER153C,YMR241W,4.479679489577393e-07
YER153C,YCR028C-A,1.0947313739961828e-06
YER153C,YHR083W,7.558178367617074e-07
YER153C,YNL149C,4.287005861414173e-09
YER153C,YBR212W,2.6863924063036393e-07
YER153C,YHR120W,1.9595825051510474e-07
YER153C,YLR368W,3.8966310178523145e-09
YER153C,YNL310C,7.325274395952874e-07
YER153C,YJL054W,7.574841864865789e-10
YER153C,YNL026W,8.439316800945562e-09
YER153C,YPR125W,5.599738450712266e-10
YER153C,YDL142C,1.2018188044748968e-07
YER153C,YMR012W,8.187832281691954e-05
YER153C,YKR085C,3.2173486488318304e-06
YER153C,YOL027C,1.8179211469515622e-09
YER153C,YKR042W,2.6189121626885026e-07
YER153C,YLR370C,4.410672271859539e-09
YER153C,YGR181W,1.1685991552212727e-07
YER153C,YOR060C,2.1794805434183218e-05
YER153C,YJL116C,1.0515668336097406e-08
YER153C,YIL065C,2.7555374870757987e-08
YER153C,YJR144W,2.775004936950154e-08
YER153C,YFL036W,1.7636633856454864e-05
YER153C,YBR179C,5.688246892532334e-05
YER153C,YML091C,1.760841769282706e-05
YER153C,YDL006W,1.5408335229949444e-07
YER153C,YMR072W,1.3355918593305205e-09
YER153C,YOL076W,1.4496109770334442e-06
YER153C,YDR219C,1.7455816987421713e-06
YER153C,YOR266W,0.0015397422248497605
YER153C,YMR275C,1.6550907275814097e-06
YER153C,YNL070W,0.2434212565422058
YER153C,YPL098C,0.004080584738403559
YER153C,YMR060C,5.08603619289727e-12
YER153C,YNL066W,9.835803211899474e-07
YER153C,YML061C,0.0020119021646678448
YER153C,YDL217C,0.0023112636990845203
YER153C,YER154W,0.0004252202925272286
YER153C,YLL013C,0.0755409374833107
YER153C,YGL219C,9.307343340481111e-09
YER153C,YJR118C,2.4513796548220057e-10
YER153C,YDL029W,1.4372344594448805e-05
YER153C,YBR192W,5.084541953692678e-06
YER153C,YIL138C,5.038848627236803e-08
YER153C,YBR234C,6.171705535962246e-06
YER153C,YMR302C,1.3577303725753609e-08
YER153C,YOL009C,2.8043927159160376e-05
YER153C,YEL020W-A,2.026225956797134e-05
YER153C,YDR077W,6.945796826585138e-08
YER153C,YML058W,3.5250493510829983e-06
YER153C,YDR339C,6.192123578330211e-07
YER153C,YJR120W,2.143660640285816e-05
YER153C,YIL062C,3.560548123004992e-07
YER153C,YHR031C,1.7880870473163668e-07
YER153C,YPR131C,6.087630310958048e-08
YER153C,YGR144W,6.414325980586e-06
YER153C,YOR211C,0.327825665473938
YER153C,YLR304C,6.946598851698127e-10
YER153C,YOR326W,3.119048778899014e-05
YER153C,YML104C,0.7424260377883911
YER153C,YHR194W,0.0015852246433496475
YER153C,YOR147W,7.61358933232259e-06
YER153C,YOR330C,9.2329752732212e-09
YER153C,YJL063C,1.8046881450572982e-05
YER153C,YFL039C,8.296540537910957e-12
YER153C,YOL060C,8.666598994011565e-09
YER153C,YDR258C,6.766229798671475e-10
YER153C,YLR190W,0.016242025420069695
YER153C,YLR355C,0.00037518382305279374
YER153C,YPR140W,7.355464913416654e-05
YER153C,YKR036C,1.346573185401212e-06
YER153C,YGL055W,3.682693039408491e-11
YER153C,YOL095C,7.525093792537518e-07
YER153C,YHR005C-A,0.00010612685582600534
YER153C,YDR296W,5.34773514360154e-09
YER153C,YMR134W,1.3749989591360645e-07
YER153C,YNR035C,2.414381924609188e-06
YER153C,YJR065C,6.24298190814443e-05
YER153C,YDL198C,3.632295131339447e-09
YER153C,YCR020C,1.322410867032886e-06
YER153C,YDR470C,5.192025698264047e-10
YER153C,YKL013C,9.613115858897459e-11
YER153C,YBR185C,1.308302159941377e-07
YER153C,YDR393W,8.342843216269102e-07
YER153C,YNL079C,1.721715747748931e-08
YER153C,YNL213C,2.6513699680208447e-08
YER153C,YGL020C,1.63484310178319e-05
YER153C,YBL080C,4.2811714173751625e-09
YER153C,YNL304W,3.2956133821926414e-08
YER153C,YLL006W,5.3731523621536326e-06
YER153C,YLL001W,5.023624294331341e-10
YER153C,YJR135W-A,8.668024520375184e-08
YER153C,YBR091C,4.957633414903739e-09
YER153C,YIL051C,0.0005605560727417469
YER153C,YMR211W,0.00011955729860346764
YER153C,YOR037W,7.594404216604289e-09
YER153C,YJL112W,1.2348471045697806e-07
YGL143C,YDR150W,0.9554811716079712
YGL143C,YCL044C,0.12718938291072845
YGL143C,YKL053C-A,0.9999998807907104
YGL143C,YPR083W,0.9991342425346375
YGL143C,YNL121C,0.9999924898147583
YGL143C,YPR024W,0.07005521655082703
YGL143C,YNL055C,0.9998916387557983
YGL143C,YGR101W,0.9999830722808838
YGL143C,YMR241W,0.996950626373291
YGL143C,YCR028C-A,0.9999018907546997
YGL143C,YHR083W,0.33180370926856995
YGL143C,YNL149C,0.3902823328971863
YGL143C,YBR212W,0.010519065894186497
YGL143C,YHR120W,0.9988246560096741
YGL143C,YLR368W,0.0012668786803260446
YGL143C,YNL310C,0.002118036150932312
YGL143C,YJL054W,0.9999977350234985
YGL143C,YNL026W,0.2625422179698944
YGL143C,YPR125W,0.9452933669090271
YGL143C,YDL142C,0.8686871528625488
YGL143C,YMR012W,0.9999984502792358
YGL143C,YKR085C,1.0
YGL143C,YOL027C,0.8113791942596436
YGL143C,YKR042W,6.0207741626072675e-05
YGL143C,YLR370C,0.005086774937808514
YGL143C,YGR181W,0.8221415877342224
YGL143C,YOR060C,0.6203352212905884
YGL143C,YJL116C,0.9924115538597107
YGL143C,YIL065C,0.00398296769708395
YGL143C,YJR144W,0.2623610198497772
YGL143C,YFL036W,0.9999724626541138
YGL143C,YBR179C,0.9999779462814331
YGL143C,YML091C,0.9909862279891968
YGL143C,YDL006W,0.8390538692474365
YGL143C,YMR072W,0.9990897178649902
YGL143C,YOL076W,0.9969258904457092
YGL143C,YDR219C,0.994019627571106
YGL143C,YOR266W,0.9981502294540405
YGL143C,YMR275C,0.6194023489952087
YGL143C,YNL070W,0.9983100891113281
YGL143C,YPL098C,0.0031168716959655285
YGL143C,YMR060C,0.9999992847442627
YGL143C,YNL066W,0.011456834152340889
YGL143C,YML061C,0.6522892713546753
YGL143C,YDL217C,0.0018655919702723622
YGL143C,YER154W,0.9484196901321411
YGL143C,YLL013C,0.9995243549346924
YGL143C,YGL219C,0.9997087121009827
YGL143C,YJR118C,0.9954106211662292
YGL143C,YDL029W,0.9975135326385498
YGL143C,YBR192W,0.9998918771743774
YGL143C,YIL138C,0.999000608921051
YGL143C,YBR234C,0.1056370735168457
YGL143C,YMR302C,0.9960445165634155
YGL143C,YOL009C,0.0036191055551171303
YGL143C,YEL020W-A,0.9999985694885254
YGL143C,YDR077W,0.41154608130455017
YGL143C,YML058W,0.9755749702453613
YGL143C,YDR339C,0.9920359253883362
YGL143C,YJR120W,0.9497518539428711
YGL143C,YIL062C,0.9364187717437744
YGL143C,YHR031C,0.14137110114097595
YGL143C,YPR131C,0.018673764541745186
YGL143C,YGR144W,0.9346091747283936
YGL143C,YOR211C,0.8613069653511047
YGL143C,YLR304C,0.12923698127269745
YGL143C,YOR326W,0.9848863482475281
YGL143C,YML104C,0.9998635053634644
YGL143C,YHR194W,1.4344381327191513e-07
YGL143C,YOR147W,0.9999873638153076
YGL143C,YOR330C,0.9951422214508057
YGL143C,YJL063C,0.9999916553497314
YGL143C,YFL039C,0.9999651908874512
YGL143C,YOL060C,0.0020295812282711267
YGL143C,YDR258C,0.6725481748580933
YGL143C,YLR190W,0.9967610239982605
YGL143C,YLR355C,0.9999992847442627
YGL143C,YPR140W,0.00022780730796512216
YGL143C,YKR036C,0.9999501705169678
YGL143C,YGL055W,0.03393004462122917
YGL143C,YOL095C,0.590125560760498
YGL143C,YHR005C-A,0.999879002571106
YGL143C,YDR296W,0.6673159003257751
YGL143C,YMR134W,2.066512024612166e-05
YGL143C,YNR035C,0.03674226999282837
YGL143C,YJR065C,0.00023295254504773766
YGL143C,YDL198C,2.553569800056721e-07
YGL143C,YCR020C,1.4011673556524329e-05
YGL143C,YDR470C,0.865653932094574
YGL143C,YKL013C,0.23706650733947754
YGL143C,YBR185C,0.9551835060119629
YGL143C,YDR393W,0.9999854564666748
YGL143C,YNL079C,0.951077401638031
YGL143C,YNL213C,3.50533355231164e-07
YGL143C,YGL020C,1.9155525023961673e-06
YGL143C,YBL080C,8.020833774935454e-08
YGL143C,YNL304W,0.03043702244758606
YGL143C,YLL006W,0.0006707700667902827
YGL143C,YLL001W,2.7438389224698767e-05
YGL143C,YJR135W-A,0.9994175434112549
YGL143C,YBR091C,0.1063656285405159
YGL143C,YIL051C,0.9989718198776245
YGL143C,YMR211W,0.9951747059822083
YGL143C,YOR037W,0.25624239444732666
YGL143C,YJL112W,1.1505651542620399e-07
YGL236C,YDR150W,0.9975060820579529
YGL236C,YCL044C,0.9992511868476868
YGL236C,YKL053C-A,0.999991774559021
YGL236C,YPR083W,0.1348869353532791
YGL236C,YNL121C,0.5312384366989136
YGL236C,YPR024W,0.004821862559765577
YGL236C,YNL055C,7.952006853884086e-05
YGL236C,YGR101W,0.03518538177013397
YGL236C,YMR241W,0.00012101039465051144
YGL236C,YCR028C-A,0.9996159076690674
YGL236C,YHR083W,0.991425633430481
YGL236C,YNL149C,0.007683462463319302
YGL236C,YBR212W,0.0005205376073718071
YGL236C,YHR120W,0.9998683929443359
YGL236C,YLR368W,0.999760091304779
YGL236C,YNL310C,0.999536395072937
YGL236C,YJL054W,0.9999547004699707
YGL236C,YNL026W,0.5188528299331665
YGL236C,YPR125W,0.00010032561112893745
YGL236C,YDL142C,0.7885293364524841
YGL236C,YMR012W,0.4750627279281616
YGL236C,YKR085C,0.0006043282337486744
YGL236C,YOL027C,0.9999995231628418
YGL236C,YKR042W,0.010640577413141727
YGL236C,YLR370C,0.9169415831565857
YGL236C,YGR181W,0.4927786886692047
YGL236C,YOR060C,0.007399518042802811
YGL236C,YJL116C,0.7363607287406921
YGL236C,YIL065C,0.8702120780944824
YGL236C,YJR144W,0.8159550428390503
YGL236C,YFL036W,0.9969421029090881
YGL236C,YBR179C,0.9964967370033264
YGL236C,YML091C,1.0
YGL236C,YDL006W,0.9363003373146057
YGL236C,YMR072W,0.13120970129966736
YGL236C,YOL076W,0.9995540976524353
YGL236C,YDR219C,0.3386089503765106
YGL236C,YOR266W,0.9999082088470459
YGL236C,YMR275C,0.7439126968383789
YGL236C,YNL070W,0.9985016584396362
YGL236C,YPL098C,0.8997386693954468
YGL236C,YMR060C,0.9999988079071045
YGL236C,YNL066W,0.00025987852131947875
YGL236C,YML061C,0.001647896016947925
YGL236C,YDL217C,0.08332999795675278
YGL236C,YER154W,7.721499423496425e-05
YGL236C,YLL013C,0.9966855645179749
YGL236C,YGL219C,0.9999995231628418
YGL236C,YJR118C,0.0009224073146469891
YGL236C,YDL029W,0.9252545833587646
YGL236C,YBR192W,0.9822219014167786
YGL236C,YIL138C,0.5745410323143005
YGL236C,YBR234C,0.045533258467912674
YGL236C,YMR302C,0.9999979734420776
YGL236C,YOL009C,0.22170349955558777
YGL236C,YEL020W-A,0.9999997615814209
YGL236C,YDR077W,0.9997629523277283
YGL236C,YML058W,0.08609209209680557
YGL236C,YDR339C,0.6631113290786743
YGL236C,YJR120W,0.5052096843719482
YGL236C,YIL062C,0.06566639244556427
YGL236C,YHR031C,0.027035146951675415
YGL236C,YPR131C,0.993471622467041
YGL236C,YGR144W,0.7626887559890747
YGL236C,YOR211C,0.9999722242355347
YGL236C,YLR304C,0.022680828347802162
YGL236C,YOR326W,0.7080137729644775
YGL236C,YML104C,0.06750858575105667
YGL236C,YHR194W,0.10825181752443314
YGL236C,YOR147W,0.16182279586791992
YGL236C,YOR330C,0.9656369686126709
YGL236C,YJL063C,0.999481737613678
YGL236C,YFL039C,0.04454188793897629
YGL236C,YOL060C,0.12204878032207489
YGL236C,YDR258C,0.9998427629470825
YGL236C,YLR190W,0.9693413376808167
YGL236C,YLR355C,0.9127760529518127
YGL236C,YPR140W,0.9999997615814209
YGL236C,YKR036C,0.9972749352455139
YGL236C,YGL055W,0.0005999685963615775
YGL236C,YOL095C,0.20491527020931244
YGL236C,YHR005C-A,0.9896911382675171
YGL236C,YDR296W,1.0
YGL236C,YMR134W,3.336458931357811e-08
YGL236C,YNR035C,0.9223914742469788
YGL236C,YJR065C,0.00012733701441902667
YGL236C,YDL198C,0.009132004342973232
YGL236C,YCR020C,0.014124877750873566
YGL236C,YDR470C,0.48809972405433655
YGL236C,YKL013C,0.9622681140899658
YGL236C,YBR185C,0.9987379908561707
YGL236C,YDR393W,0.9999253749847412
YGL236C,YNL079C,0.10513678193092346
YGL236C,YNL213C,4.248351785918203e-07
YGL236C,YGL020C,5.777691330877133e-05
YGL236C,YBL080C,0.9878764152526855
YGL236C,YNL304W,2.42464534494502e-06
YGL236C,YLL006W,0.004042352549731731
YGL236C,YLL001W,0.5847029089927673
YGL236C,YJR135W-A,0.5004652738571167
YGL236C,YBR091C,0.07607373595237732
YGL236C,YIL051C,0.0004196724621579051
YGL236C,YMR211W,5.67842653254047e-06
YGL236C,YOR037W,0.999879002571106
YGL236C,YJL112W,0.41342994570732117
YGR169C,YDR150W,0.0034981851931661367
YGR169C,YCL044C,0.00042012380436062813
YGR169C,YKL053C-A,0.010922538116574287
YGR169C,YPR083W,0.015742598101496696
YGR169C,YNL121C,0.9587871432304382
YGR169C,YPR024W,0.34330931305885315
YGR169C,YNL055C,0.6598463654518127
YGR169C,YGR101W,8.525914017809555e-05
YGR169C,YMR241W,0.9997864365577698
YGR169C,YCR028C-A,0.9999396800994873
YGR169C,YHR083W,0.13952302932739258
YGR169C,YNL149C,0.9747947454452515
YGR169C,YBR212W,0.005806830711662769
YGR169C,YHR120W,0.9999172687530518
YGR169C,YLR368W,0.0016306373290717602
YGR169C,YNL310C,0.022731291130185127
YGR169C,YJL054W,0.9891676902770996
YGR169C,YNL026W,0.04687690734863281
YGR169C,YPR125W,0.09971156716346741
YGR169C,YDL142C,2.565805880294647e-05
YGR169C,YMR012W,0.9979516863822937
YGR169C,YKR085C,0.009390323422849178
YGR169C,YOL027C,0.1391851156949997
YGR169C,YKR042W,0.011220337823033333
YGR169C,YLR370C,0.30993542075157166
YGR169C,YGR181W,0.45308658480644226
YGR169C,YOR060C,0.031385619193315506
YGR169C,YJL116C,0.9984602928161621
YGR169C,YIL065C,0.9825783967971802
YGR169C,YJR144W,0.6289058327674866
YGR169C,YFL036W,0.0035425638779997826
YGR169C,YBR179C,0.002972788643091917
YGR169C,YML091C,0.9999854564666748
YGR169C,YDL006W,0.05502219498157501
YGR169C,YMR072W,0.09159436076879501
YGR169C,YOL076W,0.9924753308296204
YGR169C,YDR219C,0.686965823173523
YGR169C,YOR266W,0.9997023940086365
YGR169C,YMR275C,0.10464603453874588
YGR169C,YNL070W,0.00011536424426594749
YGR169C,YPL098C,0.0075527396984398365
YGR169C,YMR060C,0.005722744856029749
YGR169C,YNL066W,0.003160953987389803
YGR169C,YML061C,0.010993861593306065
YGR169C,YDL217C,0.0032905121333897114
YGR169C,YER154W,0.6789649724960327
YGR169C,YLL013C,0.07227496802806854
YGR169C,YGL219C,0.9999098777770996
YGR169C,YJR118C,1.101856105378829e-05
YGR169C,YDL029W,0.3712458908557892
YGR169C,YBR192W,0.7481353878974915
YGR169C,YIL138C,1.391770456393715e-05
YGR169C,YBR234C,0.0048397681675851345
YGR169C,YMR302C,0.004031447693705559
YGR169C,YOL009C,1.0082466133098933e-06
YGR169C,YEL020W-A,0.5613890290260315
YGR169C,YDR077W,0.5630059838294983
YGR169C,YML058W,0.006039476487785578
YGR169C,YDR339C,0.25279736518859863
YGR169C,YJR120W,0.26130229234695435
YGR169C,YIL062C,0.005755548365414143
YGR169C,YHR031C,0.011800618842244148
YGR169C,YPR131C,0.0001654172665439546
YGR169C,YGR144W,0.0008169007487595081
YGR169C,YOR211C,0.0003254780313000083
YGR169C,YLR304C,0.5245798826217651
YGR169C,YOR326W,0.28864073753356934
YGR169C,YML104C,0.9005858898162842
YGR169C,YHR194W,0.2839919924736023
YGR169C,YOR147W,0.6263688802719116
YGR169C,YOR330C,0.4981454610824585
YGR169C,YJL063C,0.00042014603968709707
YGR169C,YFL039C,0.09091421216726303
YGR169C,YOL060C,0.9734929203987122
YGR169C,YDR258C,0.029345592483878136
YGR169C,YLR190W,0.01566338539123535
YGR169C,YLR355C,0.9158217906951904
YGR169C,YPR140W,3.7150835851207376e-05
YGR169C,YKR036C,0.8426872491836548
YGR169C,YGL055W,2.814337676682044e-06
YGR169C,YOL095C,0.062124162912368774
YGR169C,YHR005C-A,0.00831849966198206
YGR169C,YDR296W,0.9738655686378479
YGR169C,YMR134W,0.000103166930784937
YGR169C,YNR035C,0.0001246593164978549
YGR169C,YJR065C,0.41998201608657837
YGR169C,YDL198C,0.8866086006164551
YGR169C,YCR020C,1.3851133573439256e-09
YGR169C,YDR470C,0.0033571000676602125
YGR169C,YKL013C,0.0005071333143860102
YGR169C,YBR185C,0.13493101298809052
YGR169C,YDR393W,0.8500222563743591
YGR169C,YNL079C,5.970027268631384e-05
YGR169C,YNL213C,3.482329873349954e-07
YGR169C,YGL020C,0.0005419700173661113
YGR169C,YBL080C,0.011659147217869759
YGR169C,YNL304W,0.00013101867807563394
YGR169C,YLL006W,0.0015235476894304156
YGR169C,YLL001W,0.8251309394836426
YGR169C,YJR135W-A,0.007555113174021244
YGR169C,YBR091C,1.4341825362862437e-06
YGR169C,YIL051C,0.0035912010353058577
YGR169C,YMR211W,0.00013283808948472142
YGR169C,YOR037W,0.9421558380126953
YGR169C,YJL112W,5.979667093924945e-06
YGR171C,YDR150W,0.990111768245697
YGR171C,YCL044C,0.9943053126335144
YGR171C,YKL053C-A,0.9999996423721313
YGR171C,YPR083W,0.999705970287323
YGR171C,YNL121C,0.9999945163726807
YGR171C,YPR024W,0.9996813535690308
YGR171C,YNL055C,0.9999889135360718
YGR171C,YGR101W,0.9964356422424316
YGR171C,YMR241W,0.999833345413208
YGR171C,YCR028C-A,0.9999997615814209
YGR171C,YHR083W,0.9993690848350525
YGR171C,YNL149C,0.9996516704559326
YGR171C,YBR212W,0.9793055653572083
YGR171C,YHR120W,0.9999265670776367
YGR171C,YLR368W,0.10887003690004349
YGR171C,YNL310C,0.09444131702184677
YGR171C,YJL054W,0.7445363998413086
YGR171C,YNL026W,0.7219663858413696
YGR171C,YPR125W,0.9999628067016602
YGR171C,YDL142C,0.9999939203262329
YGR171C,YMR012W,0.9997071623802185
YGR171C,YKR085C,0.9942651391029358
YGR171C,YOL027C,0.9953261613845825
YGR171C,YKR042W,0.8098270297050476
YGR171C,YLR370C,0.9754628539085388
YGR171C,YGR181W,0.9814881086349487
YGR171C,YOR060C,0.9899104237556458
YGR171C,YJL116C,0.9997113347053528
