Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL041W,-1,45.138433291171616,45,346,4309,60,0.9147058823529411,0.11508951406649616,0.42857142857142855,0.07432867883995703,0.9256713211600429
YJR059W,-1,45.05675900306898,45,347,4308,60,0.9144957983193277,0.11479591836734694,0.42857142857142855,0.07454350161117078,0.9254564983888293
YPR024W,1,45.02394790696058,46,347,4308,59,0.9147058823529411,0.11704834605597965,0.4380952380952381,0.07454350161117078,0.9254564983888293
YOR254C,-1,44.96055329463677,46,348,4307,59,0.9144957983193277,0.116751269035533,0.4380952380952381,0.07475832438238453,0.9252416756176155
YLR447C,-1,44.959058873942595,46,349,4306,59,0.9142857142857143,0.11645569620253164,0.4380952380952381,0.07497314715359828,0.9250268528464017
YPR103W,-1,44.95583504605676,46,350,4305,59,0.9140756302521008,0.11616161616161616,0.4380952380952381,0.07518796992481203,0.924812030075188
YHR200W,-1,44.85900096852348,46,351,4304,59,0.9138655462184874,0.11586901763224182,0.4380952380952381,0.07540279269602577,0.9245972073039742
YKL182W,-1,44.84791562809815,46,352,4303,59,0.9136554621848739,0.11557788944723618,0.4380952380952381,0.07561761546723952,0.9243823845327604
YDR425W,-1,44.69577885811445,46,353,4302,59,0.9134453781512605,0.11528822055137844,0.4380952380952381,0.07583243823845327,0.9241675617615467
YHR074W,-1,44.53017135316489,46,354,4301,59,0.913235294117647,0.115,0.4380952380952381,0.07604726100966702,0.9239527389903329
YOR173W,-1,44.503707501119834,46,355,4300,59,0.9130252100840336,0.11471321695760599,0.4380952380952381,0.07626208378088077,0.9237379162191193
YGR086C,-1,44.41219623957412,46,356,4299,59,0.9128151260504201,0.11442786069651742,0.4380952380952381,0.07647690655209452,0.9235230934479055
YKL011C,-1,44.383526970847726,46,357,4298,59,0.9126050420168067,0.1141439205955335,0.4380952380952381,0.07669172932330827,0.9233082706766917
YLR309C,-1,44.359718554576276,46,358,4297,59,0.9123949579831933,0.11386138613861387,0.4380952380952381,0.07690655209452202,0.923093447905478
YGL232W,-1,44.29347179561503,46,359,4296,59,0.9121848739495798,0.11358024691358025,0.4380952380952381,0.07712137486573577,0.9228786251342642
YKL159C,-1,44.121808256674015,46,360,4295,59,0.9119747899159664,0.11330049261083744,0.4380952380952381,0.07733619763694952,0.9226638023630505
YOR165W,-1,44.11119560887616,46,361,4294,59,0.9117647058823529,0.11302211302211303,0.4380952380952381,0.07755102040816327,0.9224489795918367
YGL011C,-1,44.10642517178863,46,362,4293,59,0.9115546218487395,0.11274509803921569,0.4380952380952381,0.07776584317937701,0.922234156820623
YFL044C,-1,44.064480073306214,46,363,4292,59,0.911344537815126,0.11246943765281174,0.4380952380952381,0.07798066595059076,0.9220193340494093
YFR010W,-1,44.021611534976344,46,364,4291,59,0.9111344537815126,0.11219512195121951,0.4380952380952381,0.07819548872180451,0.9218045112781955
YML077W,-1,43.96684491769102,46,365,4290,59,0.9109243697478991,0.11192214111922141,0.4380952380952381,0.07841031149301826,0.9215896885069818
YOR035C,-1,43.9270154608725,46,366,4289,59,0.9107142857142857,0.11165048543689321,0.4380952380952381,0.07862513426423201,0.921374865735768
YFL014W,-1,43.92175406613089,46,367,4288,59,0.9105042016806723,0.11138014527845036,0.4380952380952381,0.07883995703544576,0.9211600429645542
YOR171C,-1,43.832412567339446,46,368,4287,59,0.9102941176470588,0.1111111111111111,0.4380952380952381,0.07905477980665951,0.9209452201933405
YKL160W,-1,43.82432683639827,46,369,4286,59,0.9100840336134454,0.1108433734939759,0.4380952380952381,0.07926960257787326,0.9207303974221267
YLR285W,-1,43.79863678699579,46,370,4285,59,0.9098739495798319,0.11057692307692307,0.4380952380952381,0.079484425349087,0.920515574650913
YDL238C,-1,43.73190369175184,46,371,4284,59,0.9096638655462185,0.11031175059952038,0.4380952380952381,0.07969924812030076,0.9203007518796993
YFL030W,-1,43.6931609594795,46,372,4283,59,0.909453781512605,0.11004784688995216,0.4380952380952381,0.0799140708915145,0.9200859291084855
YBR176W,-1,43.64448353111271,46,373,4282,59,0.9092436974789916,0.10978520286396182,0.4380952380952381,0.08012889366272825,0.9198711063372718
YLR438C-A,-1,43.64069186219041,46,374,4281,59,0.9090336134453781,0.10952380952380952,0.4380952380952381,0.080343716433942,0.919656283566058
YGL054C,-1,43.483688184818675,46,375,4280,59,0.9088235294117647,0.10926365795724466,0.4380952380952381,0.08055853920515575,0.9194414607948442
YMR190C,-1,43.45223249732056,46,376,4279,59,0.9086134453781513,0.10900473933649289,0.4380952380952381,0.0807733619763695,0.9192266380236305
YKL002W,-1,43.43938106869115,46,377,4278,59,0.9084033613445378,0.10874704491725769,0.4380952380952381,0.08098818474758325,0.9190118152524167
YPL157W,-1,43.41125251429936,46,378,4277,59,0.9081932773109244,0.10849056603773585,0.4380952380952381,0.081203007518797,0.9187969924812031
YMR197C,-1,43.41058865268215,46,379,4276,59,0.9079831932773109,0.10823529411764705,0.4380952380952381,0.08141783029001073,0.9185821697099893
YDR302W,-1,43.32323621617208,46,380,4275,59,0.9077731092436975,0.107981220657277,0.4380952380952381,0.08163265306122448,0.9183673469387755
YIL010W,-1,43.32264534923568,46,381,4274,59,0.907563025210084,0.10772833723653395,0.4380952380952381,0.08184747583243823,0.9181525241675618
YER027C,-1,43.303941414405564,46,382,4273,59,0.9073529411764706,0.10747663551401869,0.4380952380952381,0.08206229860365198,0.917937701396348
YNL293W,-1,43.275139284029976,46,383,4272,59,0.9071428571428571,0.10722610722610723,0.4380952380952381,0.08227712137486573,0.9177228786251342
YLL019C,-1,43.264827155189224,46,384,4271,59,0.9069327731092437,0.10697674418604651,0.4380952380952381,0.08249194414607948,0.9175080558539205
YOR120W,-1,43.22866145207626,46,385,4270,59,0.9067226890756303,0.10672853828306264,0.4380952380952381,0.08270676691729323,0.9172932330827067
YPR188C,-1,43.179346877062784,46,386,4269,59,0.9065126050420168,0.10648148148148148,0.4380952380952381,0.08292158968850698,0.9170784103114931
YPR129W,-1,43.16195032825534,46,387,4268,59,0.9063025210084034,0.10623556581986143,0.4380952380952381,0.08313641245972073,0.9168635875402793
YMR169C,-1,43.11104885830641,46,388,4267,59,0.9060924369747899,0.10599078341013825,0.4380952380952381,0.08335123523093448,0.9166487647690655
YHR082C,-1,43.09418404675549,46,389,4266,59,0.9058823529411765,0.10574712643678161,0.4380952380952381,0.08356605800214822,0.9164339419978518
YFR025C,-1,43.07947203871528,46,390,4265,59,0.905672268907563,0.10550458715596331,0.4380952380952381,0.08378088077336197,0.916219119226638
YMR113W,-1,43.07048695072441,46,391,4264,59,0.9054621848739496,0.10526315789473684,0.4380952380952381,0.08399570354457572,0.9160042964554242
YJR058C,-1,43.05964295769771,46,392,4263,59,0.9052521008403361,0.1050228310502283,0.4380952380952381,0.08421052631578947,0.9157894736842105
YGL070C,-1,43.04883238595417,46,393,4262,59,0.9050420168067227,0.10478359908883828,0.4380952380952381,0.08442534908700322,0.9155746509129967
YPR021C,-1,43.0411404059353,46,394,4261,59,0.9048319327731092,0.10454545454545454,0.4380952380952381,0.08464017185821697,0.9153598281417831
YPL181W,-1,43.03348170476236,46,395,4260,59,0.9046218487394958,0.10430839002267574,0.4380952380952381,0.08485499462943072,0.9151450053705693
YNR016C,-1,42.97806043779104,46,396,4259,59,0.9044117647058824,0.10407239819004525,0.4380952380952381,0.08506981740064447,0.9149301825993555
YAL031C,-1,42.97531393152994,46,397,4258,59,0.9042016806722689,0.1038374717832957,0.4380952380952381,0.08528464017185822,0.9147153598281418
YOR016C,-1,42.90388880392472,46,398,4257,59,0.9039915966386555,0.1036036036036036,0.4380952380952381,0.08549946294307197,0.914500537056928
YKL034W,-1,42.89292505362833,46,399,4256,59,0.903781512605042,0.10337078651685393,0.4380952380952381,0.08571428571428572,0.9142857142857143
YHR086W,-1,42.860125688250655,46,400,4255,59,0.9035714285714286,0.1031390134529148,0.4380952380952381,0.08592910848549946,0.9140708915145005
YGL248W,-1,42.79963180475103,46,401,4254,59,0.9033613445378151,0.1029082774049217,0.4380952380952381,0.08614393125671321,0.9138560687432868
YGR135W,-1,42.715678763101465,46,402,4253,59,0.9031512605042017,0.10267857142857142,0.4380952380952381,0.08635875402792696,0.9136412459720731
YDL230W,-1,42.70703248386677,46,403,4252,59,0.9029411764705882,0.10244988864142539,0.4380952380952381,0.08657357679914071,0.9134264232008593
YOR198C,-1,42.6869295300418,46,404,4251,59,0.9027310924369748,0.10222222222222223,0.4380952380952381,0.08678839957035446,0.9132116004296456
YPR002W,-1,42.65508298203214,46,405,4250,59,0.9025210084033614,0.10199556541019955,0.4380952380952381,0.08700322234156821,0.9129967776584318
YFL005W,-1,42.645135898317434,46,406,4249,59,0.9023109243697479,0.10176991150442478,0.4380952380952381,0.08721804511278196,0.912781954887218
YHR060W,-1,42.62862767221796,46,407,4248,59,0.9021008403361345,0.10154525386313466,0.4380952380952381,0.08743286788399571,0.9125671321160043
YJL081C,-1,42.600436479368064,46,408,4247,59,0.901890756302521,0.1013215859030837,0.4380952380952381,0.08764769065520946,0.9123523093447905
YLR133W,-1,42.540383954020484,46,409,4246,59,0.9016806722689076,0.1010989010989011,0.4380952380952381,0.0878625134264232,0.9121374865735769
YGL191W,-1,42.500438425796865,46,410,4245,59,0.9014705882352941,0.10087719298245613,0.4380952380952381,0.08807733619763695,0.9119226638023631
YKL126W,-1,42.461812802298624,46,411,4244,59,0.9012605042016807,0.10065645514223195,0.4380952380952381,0.0882921589688507,0.9117078410311493
YHR107C,-1,42.44795235735952,46,412,4243,59,0.9010504201680672,0.10043668122270742,0.4380952380952381,0.08850698174006445,0.9114930182599356
YHR007C,-1,42.44625882571532,46,413,4242,59,0.9008403361344538,0.10021786492374728,0.4380952380952381,0.0887218045112782,0.9112781954887218
YKL019W,-1,42.41891764851413,46,414,4241,59,0.9006302521008404,0.1,0.4380952380952381,0.08893662728249195,0.911063372717508
YPL147W,-1,42.40964324289188,46,415,4240,59,0.9004201680672269,0.09978308026030369,0.4380952380952381,0.08915145005370569,0.9108485499462943
YDR479C,-1,42.394270321425424,46,416,4239,59,0.9002100840336135,0.09956709956709957,0.4380952380952381,0.08936627282491943,0.9106337271750805
YLR240W,-1,42.36390575381865,46,417,4238,59,0.9,0.09935205183585313,0.4380952380952381,0.08958109559613318,0.9104189044038669
YBR254C,-1,42.3097060025063,46,418,4237,59,0.8997899159663866,0.09913793103448276,0.4380952380952381,0.08979591836734693,0.9102040816326531
YPL224C,-1,42.26242241434187,46,419,4236,59,0.8995798319327731,0.0989247311827957,0.4380952380952381,0.09001074113856068,0.9099892588614393
YHR001W-A,-1,42.22248747728078,46,420,4235,59,0.8993697478991597,0.09871244635193133,0.4380952380952381,0.09022556390977443,0.9097744360902256
YOL100W,-1,42.20199570226561,46,421,4234,59,0.8991596638655462,0.09850107066381156,0.4380952380952381,0.09044038668098818,0.9095596133190118
YML070W,-1,42.193033105257015,46,422,4233,59,0.8989495798319328,0.09829059829059829,0.4380952380952381,0.09065520945220193,0.909344790547798
YNL059C,-1,42.14713775711924,46,423,4232,59,0.8987394957983194,0.09808102345415778,0.4380952380952381,0.09087003222341568,0.9091299677765843
YER107C,-1,42.10503772073027,46,424,4231,59,0.8985294117647059,0.09787234042553192,0.4380952380952381,0.09108485499462943,0.9089151450053705
YLR028C,-1,42.03466121370779,46,425,4230,59,0.8983193277310925,0.09766454352441614,0.4380952380952381,0.09129967776584318,0.9087003222341569
YGR193C,-1,42.03294655630839,46,426,4229,59,0.898109243697479,0.09745762711864407,0.4380952380952381,0.09151450053705693,0.9084854994629431
YNR033W,-1,41.99821835829634,46,427,4228,59,0.8978991596638656,0.09725158562367865,0.4380952380952381,0.09172932330827067,0.9082706766917293
YBR245C,-1,41.97875188864789,46,428,4227,59,0.8976890756302521,0.0970464135021097,0.4380952380952381,0.09194414607948442,0.9080558539205156
YCR042C,-1,41.93895003288971,46,429,4226,59,0.8974789915966387,0.0968421052631579,0.4380952380952381,0.09215896885069817,0.9078410311493018
YOR362C,-1,41.933946457485064,46,430,4225,59,0.8972689075630252,0.09663865546218488,0.4380952380952381,0.09237379162191192,0.907626208378088
YBR212W,1,41.881280740712384,47,430,4225,58,0.8974789915966387,0.09853249475890985,0.44761904761904764,0.09237379162191192,0.907626208378088
YPL094C,-1,41.79061997961358,47,431,4224,58,0.8972689075630252,0.09832635983263599,0.44761904761904764,0.09258861439312567,0.9074113856068743
YCR002C,-1,41.76535956653042,47,432,4223,58,0.8970588235294118,0.09812108559498957,0.44761904761904764,0.09280343716433942,0.9071965628356605
YFL038C,-1,41.73524853331016,47,433,4222,58,0.8968487394957984,0.09791666666666667,0.44761904761904764,0.09301825993555317,0.9069817400644469
YGR284C,-1,41.72127750602847,47,434,4221,58,0.8966386554621849,0.09771309771309772,0.44761904761904764,0.09323308270676692,0.9067669172932331
YHR050W,-1,41.7173244826394,47,435,4220,58,0.8964285714285715,0.0975103734439834,0.44761904761904764,0.09344790547798067,0.9065520945220193
YBR272C,-1,41.69480783478962,47,436,4219,58,0.896218487394958,0.09730848861283643,0.44761904761904764,0.09366272824919442,0.9063372717508056
YBL089W,-1,41.65155388572657,47,437,4218,58,0.8960084033613446,0.09710743801652892,0.44761904761904764,0.09387755102040816,0.9061224489795918
YJR022W,-1,41.60485274902862,47,438,4217,58,0.8957983193277311,0.09690721649484536,0.44761904761904764,0.09409237379162191,0.9059076262083781
YOR069W,-1,41.58126263501849,47,439,4216,58,0.8955882352941177,0.09670781893004116,0.44761904761904764,0.09430719656283566,0.9056928034371643
YJR104C,-1,41.57660942200918,47,440,4215,58,0.8953781512605042,0.09650924024640657,0.44761904761904764,0.09452201933404941,0.9054779806659506
YCR093W,-1,41.562549918949514,47,441,4214,58,0.8951680672268908,0.09631147540983606,0.44761904761904764,0.09473684210526316,0.9052631578947369
YDL215C,-1,41.550694565788916,47,442,4213,58,0.8949579831932774,0.09611451942740286,0.44761904761904764,0.09495166487647691,0.9050483351235231
YGR088W,-1,41.522784597986565,47,443,4212,58,0.8947478991596639,0.09591836734693877,0.44761904761904764,0.09516648764769066,0.9048335123523094
YDR069C,-1,41.49921185837153,47,444,4211,58,0.8945378151260505,0.09572301425661914,0.44761904761904764,0.09538131041890441,0.9046186895810956
YDL226C,-1,41.44951271433926,47,445,4210,58,0.894327731092437,0.09552845528455285,0.44761904761904764,0.09559613319011816,0.9044038668098818
YBL079W,-1,41.43500568030502,47,446,4209,58,0.8941176470588236,0.09533468559837728,0.44761904761904764,0.0958109559613319,0.9041890440386681
YPR031W,-1,41.39313177201746,47,447,4208,58,0.8939075630252101,0.0951417004048583,0.44761904761904764,0.09602577873254566,0.9039742212674543
YDL017W,-1,41.36584896486158,47,448,4207,58,0.8936974789915967,0.09494949494949495,0.44761904761904764,0.0962406015037594,0.9037593984962407
YNL307C,-1,41.3474206159402,47,449,4206,58,0.8934873949579832,0.09475806451612903,0.44761904761904764,0.09645542427497315,0.9035445757250269
YMR092C,-1,41.32223789440328,47,450,4205,58,0.8932773109243698,0.09456740442655935,0.44761904761904764,0.0966702470461869,0.9033297529538131
YIL097W,-1,41.305865525332024,47,451,4204,58,0.8930672268907563,0.09437751004016064,0.44761904761904764,0.09688506981740065,0.9031149301825994
YJL053W,-1,41.23882084008572,47,452,4203,58,0.8928571428571429,0.09418837675350701,0.44761904761904764,0.09709989258861439,0.9029001074113856
YIL088C,-1,41.15715231272091,47,453,4202,58,0.8926470588235295,0.094,0.44761904761904764,0.09731471535982814,0.9026852846401718
YOR054C,-1,41.13350857252132,47,454,4201,58,0.892436974789916,0.09381237524950099,0.44761904761904764,0.09752953813104188,0.9024704618689581
YDR174W,-1,41.129931815252014,47,455,4200,58,0.8922268907563026,0.09362549800796813,0.44761904761904764,0.09774436090225563,0.9022556390977443
YNL104C,-1,41.12773169277221,47,456,4199,58,0.8920168067226891,0.09343936381709742,0.44761904761904764,0.09795918367346938,0.9020408163265307
YML012W,-1,40.99580153938063,47,457,4198,58,0.8918067226890757,0.09325396825396826,0.44761904761904764,0.09817400644468313,0.9018259935553169
YNL031C,-1,40.981553745046085,47,458,4197,58,0.8915966386554622,0.09306930693069307,0.44761904761904764,0.09838882921589688,0.9016111707841031
YLR244C,-1,40.981006210548834,47,459,4196,58,0.8913865546218488,0.09288537549407115,0.44761904761904764,0.09860365198711063,0.9013963480128894
YJL024C,-1,40.97189632888389,47,460,4195,58,0.8911764705882353,0.09270216962524655,0.44761904761904764,0.09881847475832438,0.9011815252416756
YLR219W,-1,40.937556444291275,47,461,4194,58,0.8909663865546219,0.09251968503937008,0.44761904761904764,0.09903329752953813,0.9009667024704618
YJL103C,-1,40.91732960884436,47,462,4193,58,0.8907563025210085,0.09233791748526522,0.44761904761904764,0.09924812030075188,0.9007518796992481
YJL031C,-1,40.906771067793585,47,463,4192,58,0.8905462184873949,0.09215686274509804,0.44761904761904764,0.09946294307196563,0.9005370569280343
YOR256C,-1,40.84394576679347,47,464,4191,58,0.8903361344537815,0.09197651663405088,0.44761904761904764,0.09967776584317938,0.9003222341568207
YBL050W,-1,40.84022370299177,47,465,4190,58,0.890126050420168,0.091796875,0.44761904761904764,0.09989258861439312,0.9001074113856069
YOL146W,-1,40.83229926707134,47,466,4189,58,0.8899159663865546,0.09161793372319688,0.44761904761904764,0.10010741138560687,0.8998925886143931
YLR212C,-1,40.80997648595122,47,467,4188,58,0.8897058823529411,0.0914396887159533,0.44761904761904764,0.10032223415682062,0.8996777658431794
YNL129W,-1,40.67789505795349,47,468,4187,58,0.8894957983193277,0.0912621359223301,0.44761904761904764,0.10053705692803437,0.8994629430719656
YGL084C,-1,40.67078107344058,47,469,4186,58,0.8892857142857142,0.09108527131782945,0.44761904761904764,0.10075187969924812,0.8992481203007519
YLR209C,-1,40.6700639112558,47,470,4185,58,0.8890756302521008,0.09090909090909091,0.44761904761904764,0.10096670247046187,0.8990332975295381
YDR313C,-1,40.652356500578854,47,471,4184,58,0.8888655462184873,0.09073359073359073,0.44761904761904764,0.10118152524167562,0.8988184747583244
YER174C,-1,40.64989783630661,47,472,4183,58,0.8886554621848739,0.0905587668593449,0.44761904761904764,0.10139634801288937,0.8986036519871107
YHR110W,-1,40.60576717220521,47,473,4182,58,0.8884453781512605,0.09038461538461538,0.44761904761904764,0.10161117078410312,0.8983888292158969
YER020W,-1,40.57226196642095,47,474,4181,58,0.888235294117647,0.09021113243761997,0.44761904761904764,0.10182599355531687,0.8981740064446831
YOR143C,-1,40.49207151437055,47,475,4180,58,0.8880252100840336,0.09003831417624521,0.44761904761904764,0.10204081632653061,0.8979591836734694
YMR125W,-1,40.477213989641164,47,476,4179,58,0.8878151260504201,0.08986615678776291,0.44761904761904764,0.10225563909774436,0.8977443609022556
YKL058W,-1,40.418457668161736,47,477,4178,58,0.8876050420168067,0.08969465648854962,0.44761904761904764,0.10247046186895811,0.8975295381310419
YBR252W,-1,40.36328350876457,47,478,4177,58,0.8873949579831932,0.08952380952380952,0.44761904761904764,0.10268528464017186,0.8973147153598281
YGL252C,-1,40.33085670384716,47,479,4176,58,0.8871848739495798,0.08935361216730038,0.44761904761904764,0.10290010741138561,0.8970998925886144
YPR120C,-1,40.246588829814954,47,480,4175,58,0.8869747899159663,0.08918406072106262,0.44761904761904764,0.10311493018259936,0.8968850698174007
YPR119W,-1,40.23696831486991,47,481,4174,58,0.8867647058823529,0.08901515151515152,0.44761904761904764,0.10332975295381311,0.8966702470461869
YLL002W,-1,40.21960404245059,47,482,4173,58,0.8865546218487395,0.0888468809073724,0.44761904761904764,0.10354457572502686,0.8964554242749732
YER023W,-1,40.14739939703458,47,483,4172,58,0.886344537815126,0.08867924528301886,0.44761904761904764,0.1037593984962406,0.8962406015037594
YCR082W,-1,40.115953852089405,47,484,4171,58,0.8861344537815126,0.08851224105461393,0.44761904761904764,0.10397422126745436,0.8960257787325456
YOL027C,1,40.06980354965111,48,484,4171,57,0.886344537815126,0.09022556390977443,0.45714285714285713,0.10397422126745436,0.8960257787325456
YLR039C,-1,40.06879632024978,48,485,4170,57,0.8861344537815126,0.0900562851782364,0.45714285714285713,0.1041890440386681,0.8958109559613319
YDR424C,-1,40.05458576847148,48,486,4169,57,0.8859243697478991,0.0898876404494382,0.45714285714285713,0.10440386680988185,0.8955961331901181
YCR066W,-1,40.02690245755605,48,487,4168,57,0.8857142857142857,0.08971962616822429,0.45714285714285713,0.1046186895810956,0.8953813104189045
YJR044C,-1,39.981851767977446,48,488,4167,57,0.8855042016806722,0.08955223880597014,0.45714285714285713,0.10483351235230934,0.8951664876476907
YOL005C,-1,39.959412504931734,48,489,4166,57,0.8852941176470588,0.0893854748603352,0.45714285714285713,0.10504833512352309,0.8949516648764769
YLR216C,-1,39.953636490529306,48,490,4165,57,0.8850840336134453,0.08921933085501858,0.45714285714285713,0.10526315789473684,0.8947368421052632
YKR066C,-1,39.943905213121305,48,491,4164,57,0.8848739495798319,0.08905380333951762,0.45714285714285713,0.10547798066595059,0.8945220193340494
YLR390W-A,-1,39.866181096732134,48,492,4163,57,0.8846638655462185,0.08888888888888889,0.45714285714285713,0.10569280343716433,0.8943071965628356
YBR026C,-1,39.8613278784947,48,493,4162,57,0.884453781512605,0.08872458410351201,0.45714285714285713,0.10590762620837808,0.8940923737916219
YDL028C,-1,39.85587408968248,48,494,4161,57,0.8842436974789916,0.08856088560885608,0.45714285714285713,0.10612244897959183,0.8938775510204081
YML022W,-1,39.82225908683258,48,495,4160,57,0.8840336134453781,0.08839779005524862,0.45714285714285713,0.10633727175080558,0.8936627282491945
YKL140W,-1,39.782643858918796,48,496,4159,57,0.8838235294117647,0.08823529411764706,0.45714285714285713,0.10655209452201933,0.8934479054779807
YNL133C,-1,39.766134128244175,48,497,4158,57,0.8836134453781512,0.08807339449541285,0.45714285714285713,0.10676691729323308,0.8932330827067669
YMR294W,-1,39.762220955281165,48,498,4157,57,0.8834033613445378,0.08791208791208792,0.45714285714285713,0.10698174006444683,0.8930182599355532
YNL127W,-1,39.74720014317482,48,499,4156,57,0.8831932773109243,0.08775137111517367,0.45714285714285713,0.10719656283566058,0.8928034371643394
YMR173W,-1,39.74710756093393,48,500,4155,57,0.8829831932773109,0.08759124087591241,0.45714285714285713,0.10741138560687433,0.8925886143931256
YPR040W,-1,39.72665627387064,48,501,4154,57,0.8827731092436975,0.08743169398907104,0.45714285714285713,0.10762620837808808,0.8923737916219119
YPR055W,-1,39.685236024003984,48,502,4153,57,0.882563025210084,0.08727272727272728,0.45714285714285713,0.10784103114930182,0.8921589688506981
YJR042W,-1,39.68380092580067,48,503,4152,57,0.8823529411764706,0.08711433756805807,0.45714285714285713,0.10805585392051557,0.8919441460794845
YGR255C,-1,39.67269553800146,48,504,4151,57,0.8821428571428571,0.08695652173913043,0.45714285714285713,0.10827067669172932,0.8917293233082707
YDL007W,-1,39.6401884614284,48,505,4150,57,0.8819327731092437,0.0867992766726944,0.45714285714285713,0.10848549946294307,0.8915145005370569
YHR120W,1,39.63971517767473,49,505,4150,56,0.8821428571428571,0.08844765342960288,0.4666666666666667,0.10848549946294307,0.8915145005370569
YGR268C,-1,39.63911116130013,49,506,4149,56,0.8819327731092437,0.08828828828828829,0.4666666666666667,0.10870032223415682,0.8912996777658432
YPL241C,-1,39.63050892133264,49,507,4148,56,0.8817226890756302,0.08812949640287769,0.4666666666666667,0.10891514500537057,0.8910848549946294
YNL183C,-1,39.610481195315394,49,508,4147,56,0.8815126050420168,0.08797127468581688,0.4666666666666667,0.10912996777658432,0.8908700322234157
YKL214C,-1,39.55891485710357,49,509,4146,56,0.8813025210084033,0.08781362007168458,0.4666666666666667,0.10934479054779807,0.8906552094522019
YCR086W,-1,39.52195075942645,49,510,4145,56,0.8810924369747899,0.08765652951699464,0.4666666666666667,0.10955961331901182,0.8904403866809882
YPR028W,-1,39.48227549147061,49,511,4144,56,0.8808823529411764,0.0875,0.4666666666666667,0.10977443609022557,0.8902255639097745
YNL094W,-1,39.48066163571695,49,512,4143,56,0.880672268907563,0.0873440285204991,0.4666666666666667,0.10998925886143932,0.8900107411385607
YJL048C,-1,39.46437808359756,49,513,4142,56,0.8804621848739496,0.08718861209964412,0.4666666666666667,0.11020408163265306,0.889795918367347
YOR132W,-1,39.41932944238069,49,514,4141,56,0.8802521008403361,0.08703374777975133,0.4666666666666667,0.11041890440386681,0.8895810955961332
YIR001C,-1,39.3375519205541,49,515,4140,56,0.8800420168067227,0.08687943262411348,0.4666666666666667,0.11063372717508056,0.8893662728249194
YDR350C,-1,39.331482409077815,49,516,4139,56,0.8798319327731092,0.08672566371681416,0.4666666666666667,0.11084854994629431,0.8891514500537057
YKL103C,-1,39.308774125317754,49,517,4138,56,0.8796218487394958,0.08657243816254417,0.4666666666666667,0.11106337271750806,0.8889366272824919
YLR262C-A,-1,39.14461100541292,49,518,4137,56,0.8794117647058823,0.08641975308641975,0.4666666666666667,0.11127819548872181,0.8887218045112782
YMR054W,-1,39.12715087045089,49,519,4136,56,0.8792016806722689,0.08626760563380281,0.4666666666666667,0.11149301825993556,0.8885069817400645
YJL196C,-1,39.11775769879751,49,520,4135,56,0.8789915966386554,0.08611599297012303,0.4666666666666667,0.11170784103114931,0.8882921589688507
YPR052C,-1,39.11160022616137,49,521,4134,56,0.878781512605042,0.08596491228070176,0.4666666666666667,0.11192266380236306,0.888077336197637
YDL195W,-1,39.06059748004418,49,522,4133,56,0.8785714285714286,0.08581436077057793,0.4666666666666667,0.1121374865735768,0.8878625134264232
YER021W,-1,39.058434781522905,49,523,4132,56,0.8783613445378151,0.08566433566433566,0.4666666666666667,0.11235230934479055,0.8876476906552094
YLR436C,-1,38.98175363298227,49,524,4131,56,0.8781512605042017,0.08551483420593368,0.4666666666666667,0.11256713211600429,0.8874328678839957
YLR383W,-1,38.97971190270312,49,525,4130,56,0.8779411764705882,0.08536585365853659,0.4666666666666667,0.11278195488721804,0.8872180451127819
YLR314C,-1,38.97171417332745,49,526,4129,56,0.8777310924369748,0.08521739130434783,0.4666666666666667,0.11299677765843179,0.8870032223415683
YDR100W,-1,38.962992221176144,49,527,4128,56,0.8775210084033613,0.08506944444444445,0.4666666666666667,0.11321160042964554,0.8867883995703545
YPL115C,-1,38.961694663593896,49,528,4127,56,0.8773109243697479,0.08492201039861352,0.4666666666666667,0.11342642320085929,0.8865735767991407
YKR088C,-1,38.913485925328104,49,529,4126,56,0.8771008403361344,0.0847750865051903,0.4666666666666667,0.11364124597207304,0.886358754027927
YPL228W,-1,38.87660453620905,49,530,4125,56,0.876890756302521,0.0846286701208981,0.4666666666666667,0.11385606874328678,0.8861439312567132
YPL010W,-1,38.861326182429586,49,531,4124,56,0.8766806722689076,0.08448275862068966,0.4666666666666667,0.11407089151450053,0.8859291084854994
YIL039W,-1,38.82354108323598,49,532,4123,56,0.8764705882352941,0.08433734939759036,0.4666666666666667,0.11428571428571428,0.8857142857142857
YMR246W,-1,38.81883449298171,49,533,4122,56,0.8762605042016807,0.08419243986254296,0.4666666666666667,0.11450053705692803,0.8854994629430719
YJR075W,-1,38.81157216034261,49,534,4121,56,0.8760504201680672,0.08404802744425385,0.4666666666666667,0.11471535982814178,0.8852846401718583
YAL002W,-1,38.7402992839469,49,535,4120,56,0.8758403361344538,0.0839041095890411,0.4666666666666667,0.11493018259935553,0.8850698174006445
YNL173C,-1,38.73569484916922,49,536,4119,56,0.8756302521008403,0.08376068376068375,0.4666666666666667,0.11514500537056928,0.8848549946294307
YDR469W,-1,38.695180005648474,49,537,4118,56,0.8754201680672269,0.08361774744027303,0.4666666666666667,0.11535982814178303,0.884640171858217
YLR144C,-1,38.673395467392275,49,538,4117,56,0.8752100840336134,0.08347529812606473,0.4666666666666667,0.11557465091299678,0.8844253490870032
