Gene A,Gene B,Score
YJR144W,YBR185C,0.6006209850311279
YJR144W,YJR135W-A,0.9998968839645386
YJR144W,YDR296W,0.28231081366539
YJR144W,YBR091C,0.14722217619419098
YJR144W,YLL001W,0.7923600673675537
YJR144W,YMR211W,0.9864981174468994
YJR144W,YHR005C-A,0.9995964169502258
YJR144W,YDR470C,0.9334180951118469
YJR144W,YOR037W,0.059430208057165146
YJR144W,YNL304W,0.9972761273384094
YJR144W,YGL020C,0.9985744953155518
YJR144W,YCR020C,0.6941587924957275
YJR144W,YGL055W,0.878953218460083
YJR144W,YJL112W,0.8810110092163086
YJR144W,YKR085C,0.9968157410621643
YJR144W,YBR212W,0.7189996242523193
YJR144W,YDR150W,0.9633212089538574
YJR144W,YOL027C,0.3277338445186615
YJR144W,YGR181W,0.7368137240409851
YJR144W,YHR120W,0.9908801317214966
YJR144W,YNL026W,0.0005096624372527003
YJR144W,YCL044C,0.6775673031806946
YJR144W,YPR125W,0.9837115406990051
YJR144W,YNL310C,0.14490078389644623
YJR144W,YPR083W,0.9877352118492126
YJR144W,YNL149C,0.9013038277626038
YJR144W,YMR241W,0.008536513894796371
YJR144W,YNL121C,0.9930391907691956
YJR144W,YNL055C,0.991248369216919
YJR144W,YKL053C-A,0.9978260397911072
YJR144W,YLR368W,0.9987768530845642
YJR144W,YCR028C-A,0.9999806880950928
YJR144W,YJL054W,0.993026852607727
YJR144W,YPR024W,0.11451125144958496
YJR144W,YMR012W,0.9870601892471313
YJR144W,YHR083W,0.9873578548431396
YJR144W,YKR042W,0.9931800365447998
YJR144W,YDL142C,0.002932262606918812
YJR144W,YLR370C,0.04913830757141113
YJR144W,YGR101W,0.00014072077465243638
YJR144W,YHR194W,0.1410052627325058
YJR144W,YIL062C,0.19457954168319702
YJR144W,YLR190W,0.0003291175526101142
YJR144W,YPR131C,0.9999921321868896
YJR144W,YFL039C,0.9998989105224609
YJR144W,YJL063C,0.9981575608253479
YJR144W,YOR330C,0.9979681372642517
YJR144W,YOL060C,0.00042492165812291205
YJR144W,YDR077W,0.43434321880340576
YJR144W,YPR140W,0.038781967014074326
YJR144W,YOL009C,0.9290499091148376
YJR144W,YLR355C,0.7718798518180847
YJR144W,YLR304C,0.8994125127792358
YJR144W,YDR258C,0.19678689539432526
YJR144W,YJR120W,0.9887147545814514
YJR144W,YMR302C,0.37059086561203003
YJR144W,YOR147W,0.00016620114911347628
YJR144W,YKR036C,0.1999422013759613
YJR144W,YEL020W-A,0.9999737739562988
YJR144W,YOR211C,0.07771457731723785
YJR144W,YOR326W,0.9168180227279663
YJR144W,YDR339C,0.0021965557243674994
YJR144W,YML058W,0.9434645175933838
YJR144W,YGR144W,0.9475113749504089
YJR144W,YBR234C,0.985385000705719
YJR144W,YML104C,0.9999698400497437
YJR144W,YHR031C,0.21477650105953217
YIL138C,YJR118C,0.1584324687719345
YIL138C,YJR144W,0.21038609743118286
YIL138C,YIL138C,3.60436340792753e-25
YIL138C,YML091C,0.0012898662826046348
YIL138C,YOR060C,0.006740614306181669
YIL138C,YML061C,7.518949132645503e-06
YIL138C,YMR072W,0.01062406413257122
YIL138C,YPL098C,0.9989894032478333
YIL138C,YER154W,4.04095662815962e-05
YIL138C,YFL036W,0.000617765064816922
YIL138C,YDR219C,3.716758101290907e-07
YIL138C,YDL006W,0.14927349984645844
YIL138C,YIL065C,0.000592190190218389
YIL138C,YBR192W,7.963492862472776e-06
YIL138C,YJL116C,0.0010154726915061474
YIL138C,YMR060C,0.9978027939796448
YIL138C,YDL029W,0.011417682282626629
YIL138C,YOL076W,0.004370265640318394
YIL138C,YDL217C,0.002731030574068427
YIL138C,YGL219C,6.511050742119551e-05
YIL138C,YMR275C,3.1382246561406646e-06
YIL138C,YOR266W,3.586414550227346e-06
YIL138C,YNL070W,3.289907908765599e-05
YIL138C,YNL066W,0.7166532874107361
YIL138C,YLL013C,3.715150887728669e-05
YIL138C,YBR179C,3.5638811823446304e-05
YIL138C,YBL080C,0.0010136603377759457
YIL138C,YJR065C,0.004917617421597242
YIL138C,YLL006W,0.0009344487334601581
YIL138C,YDR393W,0.0008031049510464072
YIL138C,YDL198C,0.37235260009765625
YIL138C,YMR134W,0.5475875735282898
YIL138C,YOL095C,0.04625754430890083
YIL138C,YNR035C,0.9980466365814209
YIL138C,YKL013C,0.19558624923229218
YIL138C,YNL079C,0.9969203472137451
YIL138C,YNL213C,0.9955054521560669
YIL138C,YIL051C,0.0024520771112293005
YIL138C,YBR185C,0.0005500513943843544
YIL138C,YJR135W-A,0.0072364965453743935
YIL138C,YDR296W,0.2980101704597473
YIL138C,YBR091C,0.6931234002113342
YIL138C,YLL001W,0.26687562465667725
YIL138C,YMR211W,0.9999675750732422
YIL138C,YHR005C-A,0.997687816619873
YIL138C,YDR470C,0.006537896115332842
YIL138C,YOR037W,0.011376227252185345
YIL138C,YNL304W,0.6992733478546143
YIL138C,YGL020C,0.8352426290512085
YIL138C,YCR020C,0.21430878341197968
YIL138C,YGL055W,0.3054230809211731
YIL138C,YJL112W,0.7808836102485657
YIL138C,YKR085C,0.1803455948829651
YIL138C,YBR212W,0.9998842477798462
YIL138C,YDR150W,6.359479698403447e-07
YIL138C,YOL027C,1.1865613487316296e-05
YIL138C,YGR181W,0.016410434618592262
YIL138C,YHR120W,0.048884451389312744
YIL138C,YNL026W,0.00021637007012031972
YIL138C,YCL044C,0.8659843802452087
YIL138C,YPR125W,0.42572811245918274
YIL138C,YNL310C,0.18973347544670105
YIL138C,YPR083W,0.35356009006500244
YIL138C,YNL149C,5.946933015366085e-06
YIL138C,YMR241W,0.13983963429927826
YIL138C,YNL121C,0.014308931306004524
YIL138C,YNL055C,0.9999985694885254
YIL138C,YKL053C-A,0.9591209292411804
YIL138C,YLR368W,0.14014482498168945
YIL138C,YCR028C-A,0.9993618130683899
YIL138C,YJL054W,0.9879215955734253
YIL138C,YPR024W,0.0010236045345664024
YIL138C,YMR012W,0.33824747800827026
YIL138C,YHR083W,0.9881840944290161
YIL138C,YKR042W,0.016905194148421288
YIL138C,YDL142C,0.017749471589922905
YIL138C,YLR370C,0.8198959231376648
YIL138C,YGR101W,0.7078520059585571
YIL138C,YHR194W,0.016685275360941887
YIL138C,YIL062C,0.4796834886074066
YIL138C,YLR190W,1.3505832612281665e-06
YIL138C,YPR131C,0.9999257326126099
YIL138C,YFL039C,0.23569591343402863
YIL138C,YJL063C,0.7205800414085388
YIL138C,YOR330C,0.4372955858707428
YIL138C,YOL060C,0.000669877917971462
YIL138C,YDR077W,0.6842767000198364
YIL138C,YPR140W,0.00066368468105793
YIL138C,YOL009C,0.9993277788162231
YIL138C,YLR355C,0.002067819470539689
YIL138C,YLR304C,0.9868516325950623
YIL138C,YDR258C,0.10416039079427719
YIL138C,YJR120W,0.992584228515625
YIL138C,YMR302C,0.020099053159356117
YIL138C,YOR147W,0.07424665987491608
YIL138C,YKR036C,0.013088660314679146
YIL138C,YEL020W-A,0.9963843822479248
YIL138C,YOR211C,0.01924092136323452
YIL138C,YOR326W,0.41924023628234863
YIL138C,YDR339C,0.995662271976471
YIL138C,YML058W,0.8534789085388184
YIL138C,YGR144W,0.9355800151824951
YIL138C,YBR234C,0.9066251516342163
YIL138C,YML104C,0.00021691643632948399
YIL138C,YHR031C,0.41531941294670105
YML091C,YJR118C,1.9893477656296454e-06
YML091C,YJR144W,5.353445158107206e-05
YML091C,YIL138C,0.0012898662826046348
YML091C,YML091C,8.491555363471768e-38
YML091C,YOR060C,0.02496529556810856
YML091C,YML061C,0.19708839058876038
YML091C,YMR072W,0.9759282469749451
YML091C,YPL098C,0.9773120880126953
YML091C,YER154W,0.8873950242996216
YML091C,YFL036W,0.2825726866722107
YML091C,YDR219C,0.007737979758530855
YML091C,YDL006W,6.193053340118604e-13
YML091C,YIL065C,0.3502681851387024
YML091C,YBR192W,2.0470741219469346e-05
YML091C,YJL116C,0.0007763381581753492
YML091C,YMR060C,3.160084452247247e-05
YML091C,YDL029W,0.4612507224082947
YML091C,YOL076W,5.917514727116213e-07
YML091C,YDL217C,0.3192274868488312
YML091C,YGL219C,4.776987339027983e-07
YML091C,YMR275C,8.568957855459303e-05
YML091C,YOR266W,0.017130548134446144
YML091C,YNL070W,0.8029119968414307
YML091C,YNL066W,2.0792152000126407e-08
YML091C,YLL013C,0.0006836411193944514
YML091C,YBR179C,0.14108073711395264
YML091C,YBL080C,0.5651061534881592
YML091C,YJR065C,0.0070885769091546535
YML091C,YLL006W,0.9997879862785339
YML091C,YDR393W,0.8946754932403564
YML091C,YDL198C,0.9881072044372559
YML091C,YMR134W,0.9990683197975159
YML091C,YOL095C,0.3791215717792511
YML091C,YNR035C,0.00047474540770053864
YML091C,YKL013C,0.017231615260243416
YML091C,YNL079C,0.9497237801551819
YML091C,YNL213C,0.999962329864502
YML091C,YIL051C,0.04047354683279991
YML091C,YBR185C,0.9847025275230408
YML091C,YJR135W-A,0.9999183416366577
YML091C,YDR296W,0.9962434768676758
YML091C,YBR091C,0.7752211689949036
YML091C,YLL001W,0.9952675104141235
YML091C,YMR211W,3.508548388708732e-06
YML091C,YHR005C-A,0.9999216794967651
YML091C,YDR470C,0.8173403739929199
YML091C,YOR037W,0.37586960196495056
YML091C,YNL304W,0.00251924735493958
YML091C,YGL020C,0.0011424190597608685
YML091C,YCR020C,0.9589013457298279
YML091C,YGL055W,0.9940047860145569
YML091C,YJL112W,0.9999984502792358
YML091C,YKR085C,1.0
YML091C,YBR212W,0.5157185792922974
YML091C,YDR150W,0.9992795586585999
YML091C,YOL027C,0.7195315957069397
YML091C,YGR181W,0.9232023358345032
YML091C,YHR120W,2.539726892791805e-06
YML091C,YNL026W,0.10916800796985626
YML091C,YCL044C,0.10044661909341812
YML091C,YPR125W,0.9969045519828796
YML091C,YNL310C,0.8322862386703491
YML091C,YPR083W,0.9999322891235352
YML091C,YNL149C,0.22318392992019653
YML091C,YMR241W,0.9999971389770508
YML091C,YNL121C,0.9888010025024414
YML091C,YNL055C,0.9999016523361206
YML091C,YKL053C-A,0.9998693466186523
YML091C,YLR368W,0.4385635554790497
YML091C,YCR028C-A,0.38552701473236084
YML091C,YJL054W,0.9550575017929077
YML091C,YPR024W,0.13389068841934204
YML091C,YMR012W,0.9999997615814209
YML091C,YHR083W,0.15046937763690948
YML091C,YKR042W,0.9973280429840088
YML091C,YDL142C,0.13697145879268646
YML091C,YLR370C,0.2818444073200226
YML091C,YGR101W,0.0003319640236441046
YML091C,YHR194W,0.01406592782586813
YML091C,YIL062C,0.8724958896636963
YML091C,YLR190W,0.9138999581336975
YML091C,YPR131C,6.725584535161033e-05
YML091C,YFL039C,0.9451611042022705
YML091C,YJL063C,0.9998430013656616
YML091C,YOR330C,0.18118485808372498
YML091C,YOL060C,0.020927557721734047
YML091C,YDR077W,0.11031018942594528
YML091C,YPR140W,0.8166670799255371
YML091C,YOL009C,0.9934333562850952
YML091C,YLR355C,0.003775408025830984
YML091C,YLR304C,0.4589136838912964
YML091C,YDR258C,0.0001803676859708503
YML091C,YJR120W,0.6859211921691895
YML091C,YMR302C,0.37015941739082336
YML091C,YOR147W,0.9800314903259277
YML091C,YKR036C,0.005598646588623524
YML091C,YEL020W-A,0.9992129802703857
YML091C,YOR211C,0.8198685646057129
YML091C,YOR326W,0.011446302756667137
YML091C,YDR339C,0.011549153365194798
YML091C,YML058W,0.9329988956451416
YML091C,YGR144W,0.9996850490570068
YML091C,YBR234C,0.7764171361923218
YML091C,YML104C,0.03714501112699509
YML091C,YHR031C,7.803271000739187e-05
YOR060C,YJR118C,3.286021410531248e-06
YOR060C,YJR144W,1.6430293570124377e-08
YOR060C,YIL138C,0.006740614306181669
YOR060C,YML091C,0.02496529556810856
YOR060C,YOR060C,0.0
YOR060C,YML061C,0.12345754355192184
YOR060C,YMR072W,0.004829886835068464
YOR060C,YPL098C,1.4782103789912071e-06
YOR060C,YER154W,1.7235624483191714e-08
YOR060C,YFL036W,0.38529396057128906
YOR060C,YDR219C,2.5227487640222535e-05
YOR060C,YDL006W,2.43167774804931e-09
YOR060C,YIL065C,0.00010783134348457679
YOR060C,YBR192W,3.678286520880647e-05
YOR060C,YJL116C,0.021039767190814018
YOR060C,YMR060C,0.001820513978600502
YOR060C,YDL029W,8.843173873174237e-07
YOR060C,YOL076W,7.663201699870115e-07
YOR060C,YDL217C,6.728439620928839e-05
YOR060C,YGL219C,4.932019948000743e-08
YOR060C,YMR275C,1.3375245089264354e-06
YOR060C,YOR266W,9.012546087205919e-08
YOR060C,YNL070W,5.2012965170433745e-06
YOR060C,YNL066W,3.6444735087570734e-06
YOR060C,YLL013C,1.7247880901294366e-09
YOR060C,YBR179C,0.0018475288525223732
YOR060C,YBL080C,9.084292832994834e-05
YOR060C,YJR065C,3.1641280656913295e-05
YOR060C,YLL006W,0.07485172897577286
YOR060C,YDR393W,0.07495672255754471
YOR060C,YDL198C,5.917164799029706e-06
YOR060C,YMR134W,0.4227222502231598
YOR060C,YOL095C,2.7031044737668708e-05
YOR060C,YNR035C,5.122359289089218e-05
YOR060C,YKL013C,0.01284330990165472
YOR060C,YNL079C,1.214393591908447e-06
YOR060C,YNL213C,0.032226402312517166
YOR060C,YIL051C,0.03377746790647507
YOR060C,YBR185C,5.092325409350451e-06
YOR060C,YJR135W-A,0.29243004322052
YOR060C,YDR296W,0.7271499037742615
YOR060C,YBR091C,0.0001315943809458986
YOR060C,YLL001W,8.69612631504424e-06
YOR060C,YMR211W,3.547532969605527e-07
YOR060C,YHR005C-A,0.0028701946139335632
YOR060C,YDR470C,1.5293182968889596e-06
YOR060C,YOR037W,0.0002428287552902475
YOR060C,YNL304W,0.0044680191203951836
YOR060C,YGL020C,7.2917334392741395e-09
YOR060C,YCR020C,0.00020616597612388432
YOR060C,YGL055W,2.6999360525081784e-09
YOR060C,YJL112W,2.3910411073302384e-07
YOR060C,YKR085C,0.0001203255305881612
YOR060C,YBR212W,1.3583033251052257e-05
YOR060C,YDR150W,0.17411363124847412
YOR060C,YOL027C,3.0660436323159956e-07
YOR060C,YGR181W,8.250385144492611e-05
YOR060C,YHR120W,0.27802371978759766
YOR060C,YNL026W,0.0010969166178256273
YOR060C,YCL044C,0.0035515299532562494
YOR060C,YPR125W,0.0003096120781265199
YOR060C,YNL310C,0.0003245206316933036
YOR060C,YPR083W,7.727009506197646e-05
YOR060C,YNL149C,0.04037848860025406
YOR060C,YMR241W,1.1569269847688801e-11
YOR060C,YNL121C,0.0003972481354139745
YOR060C,YNL055C,2.3966167645994574e-06
YOR060C,YKL053C-A,0.8713568449020386
YOR060C,YLR368W,0.3247205317020416
YOR060C,YCR028C-A,0.017473401501774788
YOR060C,YJL054W,0.006799604743719101
YOR060C,YPR024W,5.114674877404468e-06
YOR060C,YMR012W,0.0003453526005614549
YOR060C,YHR083W,0.0019671013578772545
YOR060C,YKR042W,4.33437662650249e-06
YOR060C,YDL142C,1.1339507466345822e-07
YOR060C,YLR370C,7.025393244930456e-08
YOR060C,YGR101W,2.1389347237832368e-10
YOR060C,YHR194W,0.016582351177930832
YOR060C,YIL062C,0.013958151452243328
YOR060C,YLR190W,5.415488057991524e-10
YOR060C,YPR131C,6.8348977038112935e-06
YOR060C,YFL039C,0.00016888900427147746
YOR060C,YJL063C,0.009040001779794693
YOR060C,YOR330C,0.10472585260868073
YOR060C,YOL060C,0.0003204381500836462
YOR060C,YDR077W,1.7356583157379646e-06
YOR060C,YPR140W,6.155176833999576e-06
YOR060C,YOL009C,0.00019133386376779526
YOR060C,YLR355C,0.0001636755623621866
YOR060C,YLR304C,0.03282186761498451
YOR060C,YDR258C,0.009090271778404713
YOR060C,YJR120W,0.7590599656105042
YOR060C,YMR302C,7.763406756566837e-05
YOR060C,YOR147W,0.24612386524677277
YOR060C,YKR036C,0.16799092292785645
YOR060C,YEL020W-A,0.27621588110923767
YOR060C,YOR211C,0.014687690883874893
YOR060C,YOR326W,0.004998768679797649
YOR060C,YDR339C,4.443789899857137e-13
YOR060C,YML058W,3.010815089510288e-05
YOR060C,YGR144W,0.12623867392539978
YOR060C,YBR234C,1.8004585911057802e-07
YOR060C,YML104C,0.2545505464076996
YOR060C,YHR031C,1.0334199032513425e-05
YML061C,YJR118C,0.008393008261919022
YML061C,YJR144W,2.556714571255725e-05
YML061C,YIL138C,7.518949132645503e-06
YML061C,YML091C,0.19708839058876038
YML061C,YOR060C,0.12345754355192184
YML061C,YML061C,0.0
YML061C,YMR072W,0.0032029200810939074
YML061C,YPL098C,0.0016920416383072734
YML061C,YER154W,0.0019796008709818125
YML061C,YFL036W,0.13874861598014832
YML061C,YDR219C,3.94173912354745e-05
YML061C,YDL006W,0.5292494893074036
YML061C,YIL065C,0.05910934507846832
YML061C,YBR192W,0.0002720679622143507
YML061C,YJL116C,4.3633978208390545e-08
YML061C,YMR060C,0.002357219345867634
YML061C,YDL029W,4.982345853932202e-05
YML061C,YOL076W,9.899033466354012e-05
YML061C,YDL217C,0.012003674171864986
YML061C,YGL219C,0.00043173704762011766
YML061C,YMR275C,2.1076513803564012e-05
YML061C,YOR266W,0.011116082780063152
YML061C,YNL070W,0.0031434649135917425
YML061C,YNL066W,1.2698523050858057e-06
YML061C,YLL013C,0.031709540635347366
YML061C,YBR179C,0.0005765145178884268
YML061C,YBL080C,0.9479219913482666
YML061C,YJR065C,0.351584255695343
YML061C,YLL006W,0.02889799140393734
YML061C,YDR393W,0.27295079827308655
YML061C,YDL198C,0.00753563130274415
YML061C,YMR134W,0.09226492047309875
YML061C,YOL095C,0.8006227612495422
YML061C,YNR035C,0.19156798720359802
YML061C,YKL013C,0.015573345124721527
YML061C,YNL079C,0.012379429303109646
YML061C,YNL213C,0.21139119565486908
YML061C,YIL051C,0.8856541514396667
YML061C,YBR185C,0.9643411636352539
YML061C,YJR135W-A,0.2984369695186615
YML061C,YDR296W,0.9435991644859314
YML061C,YBR091C,0.549933910369873
YML061C,YLL001W,0.07382938265800476
YML061C,YMR211W,0.020031990483403206
YML061C,YHR005C-A,0.7181081771850586
YML061C,YDR470C,0.12554199993610382
YML061C,YOR037W,0.30921438336372375
YML061C,YNL304W,0.031071193516254425
YML061C,YGL020C,0.00037504936335608363
YML061C,YCR020C,0.08552566915750504
YML061C,YGL055W,8.48031195346266e-05
YML061C,YJL112W,5.0794125854736194e-05
YML061C,YKR085C,0.1427953988313675
YML061C,YBR212W,0.3232051134109497
YML061C,YDR150W,0.02425842173397541
YML061C,YOL027C,0.0004017270402982831
YML061C,YGR181W,6.982187915127724e-05
YML061C,YHR120W,0.013549894094467163
YML061C,YNL026W,0.00014735994045622647
YML061C,YCL044C,0.9413078427314758
YML061C,YPR125W,0.2476201206445694
YML061C,YNL310C,0.5322359204292297
YML061C,YPR083W,0.9322935938835144
YML061C,YNL149C,0.03515230864286423
YML061C,YMR241W,2.132487134076655e-05
YML061C,YNL121C,0.9514003396034241
YML061C,YNL055C,0.17391462624073029
YML061C,YKL053C-A,0.760013222694397
YML061C,YLR368W,0.9693407416343689
YML061C,YCR028C-A,0.0668465718626976
YML061C,YJL054W,0.6998841166496277
YML061C,YPR024W,8.309032273245975e-05
YML061C,YMR012W,0.033841073513031006
YML061C,YHR083W,0.9889603853225708
YML061C,YKR042W,0.20400847494602203
YML061C,YDL142C,0.0002814946637954563
YML061C,YLR370C,0.028232699260115623
YML061C,YGR101W,0.1009950265288353
YML061C,YHR194W,0.10745588690042496
YML061C,YIL062C,0.0021251917351037264
YML061C,YLR190W,0.004551950376480818
YML061C,YPR131C,0.20707090198993683
YML061C,YFL039C,0.9914411306381226
YML061C,YJL063C,0.4066242575645447
YML061C,YOR330C,0.007558832410722971
YML061C,YOL060C,0.0025518129114061594
YML061C,YDR077W,0.6301116943359375
YML061C,YPR140W,0.023304278030991554
YML061C,YOL009C,0.00029596107196994126
YML061C,YLR355C,0.017585663124918938
YML061C,YLR304C,0.11451834440231323
YML061C,YDR258C,0.001278106588870287
YML061C,YJR120W,0.3005901277065277
YML061C,YMR302C,0.000820874935016036
YML061C,YOR147W,0.004031723365187645
YML061C,YKR036C,9.771901204658207e-06
YML061C,YEL020W-A,0.9883456230163574
YML061C,YOR211C,0.731979489326477
YML061C,YOR326W,0.0004960884107276797
YML061C,YDR339C,0.026824168860912323
YML061C,YML058W,0.04562733694911003
YML061C,YGR144W,0.02547667734324932
YML061C,YBR234C,0.0003518445591907948
YML061C,YML104C,0.5006912350654602
YML061C,YHR031C,0.00013436492008622736
YMR072W,YJR118C,1.1937080444113235e-06
YMR072W,YJR144W,0.28471529483795166
YMR072W,YIL138C,0.01062406413257122
YMR072W,YML091C,0.9759282469749451
YMR072W,YOR060C,0.004829886835068464
YMR072W,YML061C,0.0032029200810939074
YMR072W,YMR072W,7.214948853395333e-36
YMR072W,YPL098C,0.636683464050293
YMR072W,YER154W,0.0018439077539369464
YMR072W,YFL036W,1.8656585325516062e-06
YMR072W,YDR219C,0.0017736523877829313
YMR072W,YDL006W,0.0469755157828331
YMR072W,YIL065C,0.5851712822914124
YMR072W,YBR192W,3.950641896954821e-12
YMR072W,YJL116C,0.00011286925291642547
YMR072W,YMR060C,0.07795107364654541
YMR072W,YDL029W,1.2287775462027639e-05
YMR072W,YOL076W,0.03807142749428749
YMR072W,YDL217C,0.29641151428222656
YMR072W,YGL219C,0.00036548651405610144
YMR072W,YMR275C,1.9801540474873036e-05
YMR072W,YOR266W,0.2957988977432251
YMR072W,YNL070W,0.00010935674799839035
YMR072W,YNL066W,8.105624874588102e-05
YMR072W,YLL013C,0.004250296391546726
YMR072W,YBR179C,0.03444848209619522
YMR072W,YBL080C,0.9633839726448059
