Gene A,Gene B,Score
YBR234C,YOL009C,0.007559733930975199
YBR234C,YPR140W,0.07204572856426239
YBR234C,YDR339C,1.991096620912458e-09
YBR234C,YDR258C,4.406117071198423e-08
YBR234C,YHR194W,0.2658197581768036
YBR234C,YGR144W,0.1455480307340622
YBR234C,YJR065C,0.02632746286690235
YBR234C,YDR470C,0.06298207491636276
YBR234C,YIL051C,0.31977736949920654
YBR234C,YJL112W,0.206328883767128
YBR234C,YNL213C,0.9986397624015808
YBR234C,YKL013C,0.9650281071662903
YBR234C,YCR020C,0.978488564491272
YBR234C,YBL080C,0.9927534461021423
YBR234C,YBR091C,0.0034166297409683466
YBR234C,YOL095C,0.9915836453437805
YBR234C,YLL001W,0.9998531341552734
YBR234C,YNL079C,0.3475451171398163
YBR234C,YDR393W,0.9891467094421387
YBR234C,YMR211W,0.43710756301879883
YBR234C,YNR035C,0.991926908493042
YBR234C,YLL006W,0.5959534645080566
YBR234C,YOR037W,0.15655377507209778
YBR234C,YHR005C-A,0.9992326498031616
YBR234C,YGL020C,0.00011091493797721341
YBR234C,YDR296W,0.31199654936790466
YBR234C,YNL304W,0.9996544122695923
YBR234C,YDL198C,0.3011331558227539
YBR234C,YBR185C,0.7273083925247192
YBR234C,YJR135W-A,0.5008271336555481
YBR234C,YMR134W,0.9998636245727539
YBR234C,YGL055W,3.468188879196532e-06
YBR234C,YNL026W,0.9959585070610046
YBR234C,YJL054W,0.3007463216781616
YBR234C,YLR368W,0.8050613403320312
YBR234C,YDR150W,0.12278672307729721
YBR234C,YCL044C,0.025792907923460007
YBR234C,YPR083W,0.4990202486515045
YBR234C,YGR101W,0.3037400543689728
YBR234C,YGR181W,0.0014132586074993014
YBR234C,YMR241W,0.7825352549552917
YBR234C,YHR083W,0.5968270301818848
YBR234C,YHR120W,4.2334767158536124e-07
YBR234C,YDL142C,0.9990481734275818
YBR234C,YKL053C-A,0.31972724199295044
YBR234C,YNL310C,0.10002855956554413
YBR234C,YBR212W,5.849549893355288e-07
YBR234C,YKR042W,0.018399817869067192
YBR234C,YNL121C,0.0008448871085420251
YBR234C,YPR125W,0.004023123998194933
YBR234C,YKR085C,0.9804949760437012
YBR234C,YCR028C-A,0.9253905415534973
YBR234C,YNL149C,0.9986125230789185
YBR234C,YOL027C,0.00010285446478519589
YBR234C,YLR370C,0.004241138231009245
YBR234C,YNL055C,0.05704749748110771
YBR234C,YPR024W,0.795095682144165
YBR234C,YMR012W,5.532956129172817e-05
YBR234C,YDR219C,0.44021227955818176
YBR234C,YLL013C,0.08228194713592529
YBR234C,YFL036W,0.49264800548553467
YBR234C,YMR072W,0.020118994638323784
YBR234C,YBR192W,0.0015508345095440745
YBR234C,YJL116C,9.141966984316241e-06
YBR234C,YBR179C,0.12327677756547928
YBR234C,YOR266W,0.00012275473272893578
YBR234C,YJR118C,0.1716925948858261
YBR234C,YDL029W,0.9977802634239197
YBR234C,YIL138C,0.9939064383506775
YBR234C,YER154W,0.757917046546936
YBR234C,YNL070W,0.9928586483001709
YBR234C,YJR144W,0.00698696868494153
YBR234C,YML091C,0.5423672795295715
YBR234C,YPL098C,0.939785897731781
YBR234C,YGL219C,0.007219128776341677
YBR234C,YMR275C,9.620317723602057e-05
YBR234C,YML061C,4.0833514503901824e-05
YBR234C,YDL006W,0.8944035172462463
YBR234C,YOL076W,0.0004482944495975971
YBR234C,YNL066W,0.7018833160400391
YBR234C,YIL065C,0.08112096786499023
YBR234C,YOR060C,0.9246959090232849
YBR234C,YMR060C,0.9932286143302917
YBR234C,YDL217C,0.9882886409759521
YIL062C,YDR077W,5.9459068779688096e-08
YIL062C,YML058W,0.001712027587927878
YIL062C,YBR234C,6.060520536266267e-05
YIL062C,YIL062C,0.0
YIL062C,YHR031C,1.254510362258543e-08
YIL062C,YEL020W-A,0.9995630383491516
YIL062C,YML104C,0.03061920963227749
YIL062C,YOL060C,0.2791799008846283
YIL062C,YLR355C,2.088602321691571e-13
YIL062C,YLR304C,0.805557906627655
YIL062C,YMR302C,0.044050879776477814
YIL062C,YKR036C,2.2294494028685108e-10
YIL062C,YFL039C,7.52102569094859e-05
YIL062C,YOR211C,0.001221887650899589
YIL062C,YOR147W,0.00020912800391670316
YIL062C,YJR120W,1.6662203561335076e-10
YIL062C,YPR131C,1.0388625923951622e-05
YIL062C,YOR326W,0.02133055590093136
YIL062C,YLR190W,0.0427754782140255
YIL062C,YJL063C,0.9999761581420898
YIL062C,YOR330C,0.8384152054786682
YIL062C,YOL009C,0.00034982009674422443
YIL062C,YPR140W,0.8431577682495117
YIL062C,YDR339C,1.6293952298518377e-11
YIL062C,YDR258C,1.8702849047258496e-08
YIL062C,YHR194W,0.09596878290176392
YIL062C,YGR144W,2.327670699742157e-06
YIL062C,YJR065C,0.5110371708869934
YIL062C,YDR470C,0.12204216420650482
YIL062C,YIL051C,0.9997844099998474
YIL062C,YJL112W,0.0027996220160275698
YIL062C,YNL213C,0.9995321035385132
YIL062C,YKL013C,0.0033151598181575537
YIL062C,YCR020C,0.9996300935745239
YIL062C,YBL080C,0.49718520045280457
YIL062C,YBR091C,0.9944302439689636
YIL062C,YOL095C,0.24747145175933838
YIL062C,YLL001W,0.42297306656837463
YIL062C,YNL079C,0.9930873513221741
YIL062C,YDR393W,0.9995778203010559
YIL062C,YMR211W,0.025741752237081528
YIL062C,YNR035C,0.7040315270423889
YIL062C,YLL006W,0.43916699290275574
YIL062C,YOR037W,0.846339762210846
YIL062C,YHR005C-A,0.9999998807907104
YIL062C,YGL020C,0.14710184931755066
YIL062C,YDR296W,0.9881119728088379
YIL062C,YNL304W,0.23334315419197083
YIL062C,YDL198C,0.9999046325683594
YIL062C,YBR185C,0.9999994039535522
YIL062C,YJR135W-A,0.9978347420692444
YIL062C,YMR134W,0.9885801672935486
YIL062C,YGL055W,0.8649262189865112
YIL062C,YNL026W,0.9878759384155273
YIL062C,YJL054W,0.9854965806007385
YIL062C,YLR368W,0.30220064520835876
YIL062C,YDR150W,0.9793588519096375
YIL062C,YCL044C,0.013244901783764362
YIL062C,YPR083W,0.9747880697250366
YIL062C,YGR101W,0.027486778795719147
YIL062C,YGR181W,0.9999939203262329
YIL062C,YMR241W,0.23601564764976501
YIL062C,YHR083W,0.9978848099708557
YIL062C,YHR120W,0.11812091618776321
YIL062C,YDL142C,0.9584280252456665
YIL062C,YKL053C-A,0.9967836141586304
YIL062C,YNL310C,0.9801126718521118
YIL062C,YBR212W,0.8248584866523743
YIL062C,YKR042W,0.8905965089797974
YIL062C,YNL121C,0.9908155202865601
YIL062C,YPR125W,0.15254998207092285
YIL062C,YKR085C,1.0
YIL062C,YCR028C-A,0.9997380375862122
YIL062C,YNL149C,0.9835383296012878
YIL062C,YOL027C,0.952081561088562
YIL062C,YLR370C,0.999596893787384
YIL062C,YNL055C,0.9635846018791199
YIL062C,YPR024W,0.9945675134658813
YIL062C,YMR012W,0.9759625792503357
YIL062C,YDR219C,0.9917359948158264
YIL062C,YLL013C,0.9994021654129028
YIL062C,YFL036W,0.9945578575134277
YIL062C,YMR072W,0.9194758534431458
YIL062C,YBR192W,0.37706705927848816
YIL062C,YJL116C,0.9246960878372192
YIL062C,YBR179C,0.006858712062239647
YIL062C,YOR266W,0.9918475151062012
YIL062C,YJR118C,0.9423606395721436
YIL062C,YDL029W,0.9861053824424744
YIL062C,YIL138C,0.9350488185882568
YIL062C,YER154W,0.5767180323600769
YIL062C,YNL070W,0.9530007243156433
YIL062C,YJR144W,0.9999319314956665
YIL062C,YML091C,0.7225160598754883
YIL062C,YPL098C,0.9999630451202393
YIL062C,YGL219C,0.9994423985481262
YIL062C,YMR275C,3.711885801749304e-05
YIL062C,YML061C,0.03404244780540466
YIL062C,YDL006W,0.5350151658058167
YIL062C,YOL076W,0.000595462101045996
YIL062C,YNL066W,0.9798482060432434
YIL062C,YIL065C,1.6371990568586625e-05
YIL062C,YOR060C,0.9997079968452454
YIL062C,YMR060C,0.9986795783042908
YIL062C,YDL217C,0.992144763469696
YHR031C,YDR077W,2.8342640234768623e-07
YHR031C,YML058W,0.004934062249958515
YHR031C,YBR234C,1.3799751741316868e-07
YHR031C,YIL062C,1.254510362258543e-08
YHR031C,YHR031C,1.0
YHR031C,YEL020W-A,0.9997871518135071
YHR031C,YML104C,5.570171494190257e-12
YHR031C,YOL060C,9.261587156916828e-12
YHR031C,YLR355C,7.475711782944927e-08
YHR031C,YLR304C,1.1691151485138107e-05
YHR031C,YMR302C,0.000947329739574343
YHR031C,YKR036C,5.263121494181178e-08
YHR031C,YFL039C,6.895784637750424e-11
YHR031C,YOR211C,9.273056207348418e-07
YHR031C,YOR147W,1.768095899024047e-05
YHR031C,YJR120W,2.614056313632318e-07
YHR031C,YPR131C,1.0376265180411792e-07
YHR031C,YOR326W,4.6918567799371716e-14
YHR031C,YLR190W,1.4269162518232292e-09
YHR031C,YJL063C,0.967205822467804
YHR031C,YOR330C,6.785839650547132e-05
YHR031C,YOL009C,0.557883083820343
YHR031C,YPR140W,6.1320924942265265e-06
YHR031C,YDR339C,8.10759814839912e-08
YHR031C,YDR258C,7.153395653602956e-10
YHR031C,YHR194W,0.14587941765785217
YHR031C,YGR144W,3.4163151667598868e-06
YHR031C,YJR065C,2.4887214511437605e-09
YHR031C,YDR470C,0.06968141347169876
YHR031C,YIL051C,0.0008239601738750935
YHR031C,YJL112W,0.15861298143863678
YHR031C,YNL213C,0.21613846719264984
YHR031C,YKL013C,1.4007064237375744e-05
YHR031C,YCR020C,1.297001404054754e-06
YHR031C,YBL080C,0.9638746976852417
YHR031C,YBR091C,0.09239372611045837
YHR031C,YOL095C,6.252096618197811e-10
YHR031C,YLL001W,0.9836505055427551
YHR031C,YNL079C,1.298681013395253e-06
YHR031C,YDR393W,0.0006218990893103182
YHR031C,YMR211W,1.9834351405734196e-05
YHR031C,YNR035C,0.003756534308195114
YHR031C,YLL006W,1.957227340199097e-07
YHR031C,YOR037W,0.7079764604568481
YHR031C,YHR005C-A,0.6674292683601379
YHR031C,YGL020C,7.686009666940663e-06
YHR031C,YDR296W,0.044136032462120056
YHR031C,YNL304W,0.0007422782946377993
YHR031C,YDL198C,0.0007678980473428965
YHR031C,YBR185C,0.03213224187493324
YHR031C,YJR135W-A,0.2852979898452759
YHR031C,YMR134W,0.008071545511484146
YHR031C,YGL055W,0.023906834423542023
YHR031C,YNL026W,1.9003397255801247e-07
YHR031C,YJL054W,9.572561410209346e-09
YHR031C,YLR368W,2.8777080718356274e-10
YHR031C,YDR150W,0.0012235332978889346
YHR031C,YCL044C,0.0004310663207434118
YHR031C,YPR083W,0.0027301358059048653
YHR031C,YGR101W,0.14698201417922974
YHR031C,YGR181W,0.006351410411298275
YHR031C,YMR241W,1.4052654710456497e-13
YHR031C,YHR083W,7.406534905385342e-07
YHR031C,YHR120W,3.5672276226250688e-06
YHR031C,YDL142C,0.034000035375356674
YHR031C,YKL053C-A,0.9999688863754272
YHR031C,YNL310C,2.7988488000119105e-05
YHR031C,YBR212W,0.0005050377803854644
YHR031C,YKR042W,0.0006387100438587368
YHR031C,YNL121C,4.393082690512529e-06
YHR031C,YPR125W,0.9985249638557434
YHR031C,YKR085C,0.0523686558008194
YHR031C,YCR028C-A,0.007407352793961763
YHR031C,YNL149C,7.043969389997073e-07
YHR031C,YOL027C,0.06651097536087036
YHR031C,YLR370C,3.5247160212747985e-07
YHR031C,YNL055C,1.5672414974687854e-06
YHR031C,YPR024W,0.00023628445342183113
YHR031C,YMR012W,3.6288633964431938e-06
YHR031C,YDR219C,0.9739236831665039
YHR031C,YLL013C,0.0001509361172793433
YHR031C,YFL036W,3.434734026086517e-05
YHR031C,YMR072W,0.0016780570149421692
YHR031C,YBR192W,2.273759037052514e-06
YHR031C,YJL116C,0.9189685583114624
YHR031C,YBR179C,0.9979493021965027
YHR031C,YOR266W,0.0038366385269910097
YHR031C,YJR118C,1.4162209538426396e-07
YHR031C,YDL029W,5.559225428442005e-06
YHR031C,YIL138C,0.28430256247520447
YHR031C,YER154W,7.098286914697383e-06
YHR031C,YNL070W,1.7195978898598696e-06
YHR031C,YJR144W,4.388585495007646e-09
YHR031C,YML091C,8.45837639644742e-05
YHR031C,YPL098C,0.0009341282420791686
YHR031C,YGL219C,0.9932194352149963
YHR031C,YMR275C,0.014053250662982464
YHR031C,YML061C,1.5865711522344839e-10
YHR031C,YDL006W,0.0009501200984232128
YHR031C,YOL076W,4.2556078660993535e-09
YHR031C,YNL066W,2.546237387601735e-10
YHR031C,YIL065C,0.9365525841712952
YHR031C,YOR060C,6.802139978390187e-05
YHR031C,YMR060C,0.040700845420360565
YHR031C,YDL217C,0.006890831980854273
YEL020W-A,YDR077W,0.011906862258911133
YEL020W-A,YML058W,0.06944020837545395
YEL020W-A,YBR234C,0.03277073800563812
YEL020W-A,YIL062C,0.9995630383491516
YEL020W-A,YHR031C,0.9997871518135071
YEL020W-A,YEL020W-A,2.818232973378354e-11
YEL020W-A,YML104C,0.9814749956130981
YEL020W-A,YOL060C,0.007351858075708151
YEL020W-A,YLR355C,2.7315107217873447e-05
YEL020W-A,YLR304C,0.25552621483802795
YEL020W-A,YMR302C,0.5195683836936951
YEL020W-A,YKR036C,0.0001957958156708628
YEL020W-A,YFL039C,0.003467830363661051
YEL020W-A,YOR211C,0.999975323677063
YEL020W-A,YOR147W,0.8736552596092224
YEL020W-A,YJR120W,1.9004186245508148e-12
YEL020W-A,YPR131C,0.9654845595359802
YEL020W-A,YOR326W,0.9451723694801331
YEL020W-A,YLR190W,0.053666114807128906
YEL020W-A,YJL063C,1.0
YEL020W-A,YOR330C,0.9900076389312744
YEL020W-A,YOL009C,0.9963849782943726
YEL020W-A,YPR140W,0.9999775886535645
YEL020W-A,YDR339C,0.9353000521659851
YEL020W-A,YDR258C,0.7089499235153198
YEL020W-A,YHR194W,0.040476568043231964
YEL020W-A,YGR144W,0.0034186337143182755
YEL020W-A,YJR065C,0.5070129632949829
YEL020W-A,YDR470C,0.9037440419197083
YEL020W-A,YIL051C,0.9879961609840393
YEL020W-A,YJL112W,1.0
YEL020W-A,YNL213C,0.9169784784317017
YEL020W-A,YKL013C,0.9999856948852539
YEL020W-A,YCR020C,0.9999784231185913
YEL020W-A,YBL080C,0.9999746084213257
YEL020W-A,YBR091C,1.0
YEL020W-A,YOL095C,0.9997355341911316
YEL020W-A,YLL001W,0.03566775098443031
YEL020W-A,YNL079C,0.9999279975891113
YEL020W-A,YDR393W,0.9997429251670837
YEL020W-A,YMR211W,0.952544093132019
YEL020W-A,YNR035C,0.43565833568573
YEL020W-A,YLL006W,0.9807822704315186
YEL020W-A,YOR037W,0.9999945163726807
YEL020W-A,YHR005C-A,0.9999997615814209
YEL020W-A,YGL020C,0.9995357990264893
YEL020W-A,YDR296W,0.9999425411224365
YEL020W-A,YNL304W,0.999974250793457
YEL020W-A,YDL198C,0.999845027923584
YEL020W-A,YBR185C,0.9999889135360718
YEL020W-A,YJR135W-A,0.999825656414032
YEL020W-A,YMR134W,3.383933653822169e-05
YEL020W-A,YGL055W,0.9723692536354065
YEL020W-A,YNL026W,0.9996376037597656
YEL020W-A,YJL054W,0.9999996423721313
YEL020W-A,YLR368W,0.9997963309288025
YEL020W-A,YDR150W,0.9559919834136963
YEL020W-A,YCL044C,0.05277452990412712
YEL020W-A,YPR083W,0.9969303011894226
YEL020W-A,YGR101W,0.9834813475608826
YEL020W-A,YGR181W,0.9999960660934448
YEL020W-A,YMR241W,0.999981164932251
YEL020W-A,YHR083W,0.9976930022239685
YEL020W-A,YHR120W,0.9999935626983643
YEL020W-A,YDL142C,0.9981247782707214
YEL020W-A,YKL053C-A,1.0
YEL020W-A,YNL310C,0.9999746084213257
YEL020W-A,YBR212W,0.9572449326515198
YEL020W-A,YKR042W,0.9483970403671265
YEL020W-A,YNL121C,1.0
YEL020W-A,YPR125W,0.9999959468841553
YEL020W-A,YKR085C,1.0
YEL020W-A,YCR028C-A,0.9994720816612244
YEL020W-A,YNL149C,0.997066080570221
YEL020W-A,YOL027C,0.9999986886978149
YEL020W-A,YLR370C,0.9997881054878235
YEL020W-A,YNL055C,0.9952101111412048
YEL020W-A,YPR024W,0.6324968934059143
YEL020W-A,YMR012W,0.9999960660934448
YEL020W-A,YDR219C,0.9941017031669617
YEL020W-A,YLL013C,0.9999668598175049
YEL020W-A,YFL036W,0.999984622001648
YEL020W-A,YMR072W,0.9999706745147705
YEL020W-A,YBR192W,0.999993085861206
YEL020W-A,YJL116C,0.9999957084655762
YEL020W-A,YBR179C,1.0
YEL020W-A,YOR266W,0.9999953508377075
YEL020W-A,YJR118C,0.9971182346343994
YEL020W-A,YDL029W,0.9905497431755066
YEL020W-A,YIL138C,0.9860251545906067
YEL020W-A,YER154W,0.9954380393028259
YEL020W-A,YNL070W,0.9999278783798218
YEL020W-A,YJR144W,0.9997161030769348
YEL020W-A,YML091C,0.9958809614181519
YEL020W-A,YPL098C,0.9999991655349731
YEL020W-A,YGL219C,0.9999212026596069
YEL020W-A,YMR275C,0.9973846077919006
YEL020W-A,YML061C,0.9999740123748779
YEL020W-A,YDL006W,0.9998972415924072
YEL020W-A,YOL076W,0.9999520778656006
YEL020W-A,YNL066W,0.7778721451759338
YEL020W-A,YIL065C,0.9998874664306641
YEL020W-A,YOR060C,0.9314109086990356
YEL020W-A,YMR060C,1.0
YEL020W-A,YDL217C,0.9999921321868896
YML104C,YDR077W,1.0665504035500817e-09
YML104C,YML058W,0.0001125637863879092
YML104C,YBR234C,2.7379968742025085e-05
YML104C,YIL062C,0.03061920963227749
YML104C,YHR031C,5.570171494190257e-12
YML104C,YEL020W-A,0.9814749956130981
YML104C,YML104C,0.9431886076927185
YML104C,YOL060C,1.5141428111320465e-09
YML104C,YLR355C,4.196736122003995e-15
YML104C,YLR304C,4.0539756440693964e-08
YML104C,YMR302C,5.516179498954443e-06
YML104C,YKR036C,0.000722487224265933
YML104C,YFL039C,1.7826190523706487e-10
