Gene A,Gene B,Score
YBR120C,YPR024W,0.6272215247154236
YBR120C,YMR012W,0.00021991122048348188
YBR120C,YHR083W,0.34684696793556213
YBR120C,YKR042W,0.738349437713623
YBR120C,YDL142C,0.999169111251831
YBR120C,YLR370C,0.9947658777236938
YBR120C,YGR101W,0.9997288584709167
YBR120C,YJR118C,9.539193257523948e-08
YBR120C,YJR144W,0.0286801066249609
YBR120C,YIL138C,6.9972288656572346e-06
YBR120C,YML091C,0.00042158173164352775
YBR120C,YOR060C,8.684092790645082e-06
YBR120C,YML061C,0.07356628775596619
YBR120C,YMR072W,0.9390295147895813
YBR120C,YPL098C,0.8644622564315796
YBR120C,YER154W,0.02138322778046131
YBR120C,YFL036W,0.9488179683685303
YBR120C,YDR219C,0.935375988483429
YBR120C,YDL006W,0.010476784780621529
YBR120C,YIL065C,0.9334393739700317
YBR120C,YBR192W,6.845126132581925e-10
YBR120C,YJL116C,6.586692506971303e-07
YBR120C,YMR060C,0.997372031211853
YBR120C,YDL029W,0.00036603707121685147
YBR120C,YOL076W,0.0005367450648918748
YBR120C,YDL217C,0.00011290919064776972
YBR120C,YGL219C,0.9998503923416138
YBR120C,YMR275C,0.0002057961537502706
YBR120C,YOR266W,0.9975181818008423
YBR120C,YNL070W,0.0006345852743834257
YBR120C,YNL066W,2.3262785469636837e-13
YBR120C,YLL013C,0.006673247087746859
YBR120C,YBR179C,0.9983444213867188
YBR120C,YHR194W,0.06744958460330963
YBR120C,YIL062C,0.9989129304885864
YBR120C,YLR190W,0.009264257736504078
YBR120C,YPR131C,0.8295068740844727
YBR120C,YFL039C,0.99983811378479
YBR120C,YJL063C,0.9892822504043579
YBR120C,YOR330C,0.9994803071022034
YBR120C,YOL060C,0.9999741315841675
YBR120C,YDR077W,0.9999599456787109
YBR120C,YPR140W,0.9751511216163635
YBR120C,YOL009C,0.06049909442663193
YBR120C,YLR355C,0.560333788394928
YBR120C,YLR304C,0.9611608386039734
YBR120C,YDR258C,0.999685525894165
YBR120C,YJR120W,0.9952179193496704
YBR120C,YMR302C,0.9999995231628418
YBR120C,YOR147W,0.9993813037872314
YBR120C,YKR036C,0.6103387475013733
YBR120C,YEL020W-A,0.9999840259552002
YBR120C,YOR211C,0.7250140905380249
YBR120C,YOR326W,0.9779422879219055
YBR120C,YDR339C,0.702460765838623
YBR120C,YML058W,0.0028576289769262075
YBR120C,YGR144W,0.9994188547134399
YBR120C,YBR234C,0.00011068704043282196
YBR120C,YML104C,0.9236764907836914
YBR120C,YHR031C,0.7108081579208374
YBR120C,YBL080C,0.9922693967819214
YBR120C,YJR065C,0.0007546055130660534
YBR120C,YLL006W,0.999631404876709
YBR120C,YDR393W,0.99650639295578
YBR120C,YDL198C,0.9987977743148804
YBR120C,YMR134W,0.9800665378570557
YBR120C,YOL095C,0.030525533482432365
YBR120C,YNR035C,0.00010310340439900756
YBR120C,YKL013C,0.9942086935043335
YBR120C,YNL079C,0.15630057454109192
YBR120C,YNL213C,0.9473994374275208
YBR120C,YIL051C,0.989807665348053
YBR120C,YBR185C,0.17875297367572784
YBR120C,YJR135W-A,0.9974654912948608
YBR120C,YDR296W,0.9999988079071045
YBR120C,YBR091C,0.9997686743736267
YBR120C,YLL001W,0.6788270473480225
YBR120C,YMR211W,0.027766071259975433
YBR120C,YHR005C-A,0.999937891960144
YBR120C,YDR470C,0.3260807394981384
YBR120C,YOR037W,0.8542404770851135
YBR120C,YNL304W,0.9743704795837402
YBR120C,YGL020C,0.009008455090224743
YBR120C,YCR020C,0.8306251764297485
YBR120C,YGL055W,0.9971823692321777
YBR120C,YJL112W,0.9853407740592957
YBR121C,YKR085C,0.014498359523713589
YBR121C,YBR212W,2.474733378221572e-07
YBR121C,YDR150W,7.199550395853294e-07
YBR121C,YOL027C,0.8097313046455383
YBR121C,YGR181W,0.7648563385009766
YBR121C,YHR120W,0.37797635793685913
YBR121C,YNL026W,0.1920372098684311
YBR121C,YCL044C,0.9985793828964233
YBR121C,YPR125W,0.23208457231521606
YBR121C,YNL310C,0.9682619571685791
YBR121C,YPR083W,0.5928878784179688
YBR121C,YNL149C,1.0859496768489407e-07
YBR121C,YMR241W,7.824687600077596e-07
YBR121C,YNL121C,2.3294418497243896e-05
YBR121C,YNL055C,0.975493848323822
YBR121C,YKL053C-A,0.9987412095069885
YBR121C,YLR368W,6.8192462787664e-10
YBR121C,YCR028C-A,0.8155995011329651
YBR121C,YJL054W,0.03080330416560173
YBR121C,YPR024W,0.07499571144580841
YBR121C,YMR012W,0.8537608981132507
YBR121C,YHR083W,3.0119375878712162e-05
YBR121C,YKR042W,0.002399046439677477
YBR121C,YDL142C,8.379523933399469e-05
YBR121C,YLR370C,0.9551829695701599
YBR121C,YGR101W,0.005533870775252581
YBR121C,YJR118C,1.950036703293745e-12
YBR121C,YJR144W,7.886458064376711e-08
YBR121C,YIL138C,5.283217419105313e-08
YBR121C,YML091C,8.249047095887363e-05
YBR121C,YOR060C,1.835065302838168e-12
YBR121C,YML061C,0.00019659347890410572
YBR121C,YMR072W,0.001189570059068501
YBR121C,YPL098C,0.7696661353111267
YBR121C,YER154W,0.3057112693786621
YBR121C,YFL036W,0.0010774461552500725
YBR121C,YDR219C,1.5642953599126486e-07
YBR121C,YDL006W,1.5244533413394379e-09
YBR121C,YIL065C,5.0138272200683787e-08
YBR121C,YBR192W,3.059698272522837e-08
YBR121C,YJL116C,2.834819861163851e-05
YBR121C,YMR060C,0.0014340189518406987
YBR121C,YDL029W,0.0005166870541870594
YBR121C,YOL076W,7.920182565346323e-11
YBR121C,YDL217C,2.5125859792751726e-06
YBR121C,YGL219C,0.00020946285803802311
YBR121C,YMR275C,7.835657243049354e-07
YBR121C,YOR266W,0.8836783170700073
YBR121C,YNL070W,0.0010798609582707286
YBR121C,YNL066W,3.8727239968225965e-15
YBR121C,YLL013C,0.00021227016986813396
YBR121C,YBR179C,5.08838700341574e-11
YBR121C,YHR194W,0.08043716102838516
YBR121C,YIL062C,0.008837108500301838
YBR121C,YLR190W,6.204091187100857e-05
YBR121C,YPR131C,0.02885388769209385
YBR121C,YFL039C,0.9936791062355042
YBR121C,YJL063C,0.7387279868125916
YBR121C,YOR330C,0.0002680776815395802
YBR121C,YOL060C,3.25117503052752e-06
YBR121C,YDR077W,0.0319284126162529
YBR121C,YPR140W,0.9998893737792969
YBR121C,YOL009C,1.6211447739777896e-09
YBR121C,YLR355C,1.251984258487937e-07
YBR121C,YLR304C,0.9421523809432983
YBR121C,YDR258C,6.697951655115775e-12
YBR121C,YJR120W,0.4815749526023865
YBR121C,YMR302C,8.1244297689409e-06
YBR121C,YOR147W,0.08972753584384918
YBR121C,YKR036C,0.5626927018165588
YBR121C,YEL020W-A,0.9789872765541077
YBR121C,YOR211C,0.8818097710609436
YBR121C,YOR326W,3.602615095132933e-07
YBR121C,YDR339C,1.5112013898033183e-06
YBR121C,YML058W,0.9767553210258484
YBR121C,YGR144W,0.996178388595581
YBR121C,YBR234C,3.226797707611695e-05
YBR121C,YML104C,0.09401645511388779
YBR121C,YHR031C,6.470838798122713e-06
YBR121C,YBL080C,0.05189472436904907
YBR121C,YJR065C,0.0008734908769838512
YBR121C,YLL006W,0.01652386784553528
YBR121C,YDR393W,0.10497086495161057
YBR121C,YDL198C,0.06568092107772827
YBR121C,YMR134W,0.7728004455566406
YBR121C,YOL095C,0.9998617172241211
YBR121C,YNR035C,1.224715742864646e-05
YBR121C,YKL013C,0.00846097432076931
YBR121C,YNL079C,0.004367710091173649
YBR121C,YNL213C,0.2427220493555069
YBR121C,YIL051C,0.888817310333252
YBR121C,YBR185C,0.03420364856719971
YBR121C,YJR135W-A,0.023226795718073845
YBR121C,YDR296W,0.9884087443351746
YBR121C,YBR091C,0.006510185543447733
YBR121C,YLL001W,3.0059232813073322e-05
YBR121C,YMR211W,0.005389797501266003
YBR121C,YHR005C-A,0.9992536902427673
YBR121C,YDR470C,9.252253789782117e-07
YBR121C,YOR037W,5.018056015160255e-08
YBR121C,YNL304W,0.07423073053359985
YBR121C,YGL020C,8.04045857671909e-11
YBR121C,YCR020C,0.9994519352912903
YBR121C,YGL055W,0.8340507745742798
YBR121C,YJL112W,0.0008618995198048651
YCL017C,YKR085C,0.023735353723168373
YCL017C,YBR212W,0.04729151353240013
YCL017C,YDR150W,0.9906594753265381
YCL017C,YOL027C,0.04104548320174217
YCL017C,YGR181W,0.9859254956245422
YCL017C,YHR120W,0.9837369322776794
YCL017C,YNL026W,0.017647571861743927
YCL017C,YCL044C,0.7629320621490479
YCL017C,YPR125W,0.8838502168655396
YCL017C,YNL310C,0.06354176253080368
YCL017C,YPR083W,0.5224382877349854
YCL017C,YNL149C,0.09575388580560684
YCL017C,YMR241W,0.9689262509346008
YCL017C,YNL121C,0.12890328466892242
YCL017C,YNL055C,0.6245655417442322
YCL017C,YKL053C-A,0.986775815486908
YCL017C,YLR368W,3.604862683914689e-07
YCL017C,YCR028C-A,0.9939993619918823
YCL017C,YJL054W,0.06304638087749481
YCL017C,YPR024W,0.24689726531505585
YCL017C,YMR012W,0.27997374534606934
YCL017C,YHR083W,0.9853053689002991
YCL017C,YKR042W,0.00030442196293734014
YCL017C,YDL142C,0.970533549785614
YCL017C,YLR370C,0.9999986886978149
YCL017C,YGR101W,0.36152374744415283
YCL017C,YJR118C,0.18437319993972778
YCL017C,YJR144W,5.167562449059915e-06
YCL017C,YIL138C,0.005110275931656361
YCL017C,YML091C,0.9940535426139832
YCL017C,YOR060C,1.4688498595205601e-06
YCL017C,YML061C,0.002370234811678529
YCL017C,YMR072W,0.002426314866170287
YCL017C,YPL098C,0.9640809297561646
YCL017C,YER154W,0.2258032113313675
YCL017C,YFL036W,0.05156048387289047
YCL017C,YDR219C,1.5729774531791918e-05
YCL017C,YDL006W,0.0009927441133186221
YCL017C,YIL065C,0.9978419542312622
YCL017C,YBR192W,0.0025934968143701553
YCL017C,YJL116C,0.010961220599710941
YCL017C,YMR060C,0.0004558242217171937
YCL017C,YDL029W,0.023799102753400803
YCL017C,YOL076W,0.00053363386541605
YCL017C,YDL217C,2.361396809646976e-06
YCL017C,YGL219C,0.0046827825717628
YCL017C,YMR275C,0.0010388388764113188
YCL017C,YOR266W,0.1857995241880417
YCL017C,YNL070W,0.009425402618944645
YCL017C,YNL066W,0.9206631779670715
YCL017C,YLL013C,0.4052177965641022
YCL017C,YBR179C,0.0002812979801092297
YCL017C,YHR194W,0.9897878170013428
YCL017C,YIL062C,0.03997766599059105
YCL017C,YLR190W,0.9991508722305298
YCL017C,YPR131C,0.016929462552070618
YCL017C,YFL039C,0.003609571373090148
YCL017C,YJL063C,0.780982494354248
YCL017C,YOR330C,0.9442443251609802
YCL017C,YOL060C,0.3398118317127228
YCL017C,YDR077W,0.9984750151634216
YCL017C,YPR140W,0.7066129446029663
YCL017C,YOL009C,0.4100351929664612
YCL017C,YLR355C,0.9867744445800781
YCL017C,YLR304C,0.8114581108093262
YCL017C,YDR258C,0.010642916895449162
YCL017C,YJR120W,0.9801667332649231
YCL017C,YMR302C,0.9522818326950073
YCL017C,YOR147W,0.002017577178776264
YCL017C,YKR036C,0.948539674282074
YCL017C,YEL020W-A,0.9984966516494751
YCL017C,YOR211C,0.22863781452178955
YCL017C,YOR326W,0.9797908663749695
YCL017C,YDR339C,5.103468538436573e-06
YCL017C,YML058W,0.9088457226753235
YCL017C,YGR144W,0.9999992847442627
YCL017C,YBR234C,0.0006876210682094097
YCL017C,YML104C,0.8009229898452759
YCL017C,YHR031C,0.9793830513954163
YCL017C,YBL080C,0.06819695234298706
YCL017C,YJR065C,0.027257347479462624
YCL017C,YLL006W,0.9688370823860168
YCL017C,YDR393W,0.00014267190999817103
YCL017C,YDL198C,3.488283709884854e-06
YCL017C,YMR134W,0.9987922310829163
YCL017C,YOL095C,0.15512068569660187
YCL017C,YNR035C,0.9448932409286499
YCL017C,YKL013C,0.4873233139514923
YCL017C,YNL079C,0.9153442978858948
YCL017C,YNL213C,0.9886515736579895
YCL017C,YIL051C,0.6560863852500916
YCL017C,YBR185C,0.08296122401952744
YCL017C,YJR135W-A,0.7834868431091309
YCL017C,YDR296W,0.5425041913986206
YCL017C,YBR091C,0.03488355875015259
YCL017C,YLL001W,0.13564825057983398
YCL017C,YMR211W,0.0015247124247252941
YCL017C,YHR005C-A,0.899785041809082
YCL017C,YDR470C,0.586555540561676
YCL017C,YOR037W,0.28742268681526184
YCL017C,YNL304W,0.8716791868209839
YCL017C,YGL020C,0.0024920152500271797
YCL017C,YCR020C,0.9959457516670227
YCL017C,YGL055W,0.9994163513183594
YCL017C,YJL112W,0.00585949094966054
YDL036C,YKR085C,0.004283605143427849
YDL036C,YBR212W,4.3000877164578455e-11
YDL036C,YDR150W,1.030429821330392e-11
YDL036C,YOL027C,3.31706111467156e-08
YDL036C,YGR181W,4.185721627436578e-05
YDL036C,YHR120W,0.003046246012672782
YDL036C,YNL026W,3.5334733183844946e-07
YDL036C,YCL044C,0.0148945776745677
YDL036C,YPR125W,1.7514379578642547e-05
YDL036C,YNL310C,0.06391387432813644
YDL036C,YPR083W,1.7767398663437461e-10
YDL036C,YNL149C,0.0039017884992063046
YDL036C,YMR241W,0.8485961556434631
YDL036C,YNL121C,2.3840094343086093e-08
YDL036C,YNL055C,0.9987175464630127
YDL036C,YKL053C-A,0.7641264796257019
YDL036C,YLR368W,4.1007967865880346e-07
YDL036C,YCR028C-A,0.9625350832939148
YDL036C,YJL054W,1.7930947004973774e-10
YDL036C,YPR024W,4.219143789896407e-08
