Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL080C,YHR214C-B,1,0.3242733,1.0,0.0010000000474974513,0.0
YKR082W,YJR028W,0,0.23008883,0.5,0.0010000000474974513,9.999999747378752e-05
YKR079C,YBL005W-B,1,0.21704692,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR214C-B,YML039W,1,-0.0014560889,0.75,0.003000000026077032,9.999999747378752e-05
YAR008W,YBL005W-B,1,-0.01942677,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR210C-D,YGR038C-B,1,-0.020176597,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIL080W,YML039W,1,-0.04657335,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YAR009C,YGR161C-D,1,-0.061232157,0.875,0.007000000216066837,9.999999747378752e-05
YDR261C-D,YPR158C-D,1,-0.07268364,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR105C,YHR214C-B,1,-0.073186465,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR062C,YHR214C-B,1,-0.093142785,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR285C,YJR027W,1,-0.09423623,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBL100W-B,YGR161C-D,1,-0.10782797,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR227W-B,YNL284C-B,1,-0.11798877,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR210C-D,YDR210W-B,1,-0.11842889,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR261C-D,YHR214C-B,1,-0.121505685,0.9375,0.014999999664723873,9.999999747378752e-05
YHR214C-B,YPR158C-D,1,-0.12590212,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YMR045C,YPR158C-D,1,-0.13205653,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YKR079C,YER138C,1,-0.13247469,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR030C,YJR027W,1,-0.1339102,0.949999988079071,0.01899999938905239,9.999999747378752e-05
