Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL208W,YDR523C,1,-0.7909094,1.0,0.0010000000474974513,0.0
YBL009W,YGL208W,1,-0.9538049,1.0,0.0020000000949949026,0.0
YKL048C,YJL164C,1,-1.2412397,1.0,0.003000000026077032,0.0
YOL108C,YOL032W,0,-1.2735643,0.75,0.003000000026077032,9.999999747378752e-05
YBL009W,YPL203W,1,-1.5914371,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL009W,YJL164C,1,-1.6082964,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR362W,YJL141C,1,-1.611999,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL208W,YOL128C,1,-1.6402835,0.875,0.007000000216066837,9.999999747378752e-05
YDR512C,YGR166W,0,-1.6935742,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR248W,YLR362W,1,-1.7396576,0.800000011920929,0.00800000037997961,0.00019999999494757503
YKL126W,YMR104C,1,-1.8005625,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKL026C,YBR103W,0,-1.883806,0.75,0.008999999612569809,0.0003000000142492354
YLR203C,YGL210W,0,-1.9183773,0.692307710647583,0.008999999612569809,0.00039999998989515007
YKL101W,YLR248W,1,-1.9240721,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YKL048C,YLR248W,1,-1.9360031,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YDR508C,YKR002W,0,-1.9473946,0.6875,0.010999999940395355,0.0005000000237487257
YGL115W,YKL166C,1,-1.9480181,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YCL024W,YGL208W,1,-1.9559865,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YMR139W,YJL141C,1,-1.9610075,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YNL173C,YMR182C,0,-1.9706717,0.699999988079071,0.014000000432133675,0.0006000000284984708
YOR380W,YPL176C,0,-2.0303786,0.6666666865348816,0.014000000432133675,0.000699999975040555
YER027C,YNL154C,1,-2.0380793,0.6818181872367859,0.014999999664723873,0.000699999975040555
YFL029C,YDR523C,1,-2.1217816,0.695652186870575,0.01600000075995922,0.000699999975040555
YGL233W,YER096W,0,-2.1515832,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YMR139W,YPL203W,1,-2.1530373,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YER129W,YLR362W,1,-2.1746938,0.692307710647583,0.017999999225139618,0.0007999999797903001
YNL059C,YNL074C,0,-2.179697,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YJL128C,YGL208W,1,-2.1933115,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YJL134W,YNL085W,0,-2.207424,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YOR039W,YAL017W,1,-2.2605002,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YPL038W,YJL042W,0,-2.2734084,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YDR523C,YJL164C,1,-2.2986462,0.65625,0.020999999716877937,0.0010999999940395355
YPL042C,YJL164C,1,-2.2994158,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YJL128C,YPL203W,1,-2.3048341,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YGL215W,YBR165W,0,-2.3269575,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YER027C,YFL034C-B,1,-2.3396046,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YPR161C,YIL147C,1,-2.3521736,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YMR170C,YMR112C,0,-2.3719838,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YDR507C,YGL208W,1,-2.3841221,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YDR490C,YER129W,1,-2.410159,0.675000011920929,0.027000000700354576,0.0013000000035390258
YPL195W,YER053C,0,-2.4368923,0.6585366129875183,0.027000000700354576,0.00139999995008111
YGR262C,YBL016W,1,-2.4382658,0.6666666865348816,0.02800000086426735,0.00139999995008111
YHR079C,YLR362W,1,-2.4444835,0.6744186282157898,0.028999999165534973,0.00139999995008111
YMR139W,YER129W,1,-2.4479504,0.6818181872367859,0.029999999329447746,0.00139999995008111
YJL106W,YKL126W,1,-2.4584007,0.6888889074325562,0.03099999949336052,0.00139999995008111
YIL095W,YKL166C,1,-2.4655607,0.695652186870575,0.03200000151991844,0.00139999995008111
YGL156W,YMR039C,0,-2.4667811,0.6808510422706604,0.03200000151991844,0.001500000013038516
YOR033C,YOR040W,0,-2.5031886,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YDL101C,YJL128C,1,-2.5113394,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YBL080C,YFR048W,0,-2.512177,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YMR037C,YPL089C,0,-2.5169725,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YDL101C,YCR091W,1,-2.5186722,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YMR135C,YMR153W,0,-2.5196037,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YLR362W,YJL164C,1,-2.5215528,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YGL104C,YOR060C,0,-2.5234215,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YCL024W,YJL164C,1,-2.525595,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YOR039W,YPL042C,1,-2.5323222,0.6491228342056274,0.03700000047683716,0.0020000000949949026
YBR218C,YGL210W,0,-2.5339673,0.6379310488700867,0.03700000047683716,0.002099999925121665
