GO Term,AUC,Average Precision
GO:0051169,0.8347316355818396,0.2329391517794945
GO:0000054,0.9367161319839055,0.2921451602082748
GO:0000278,0.7892531812665243,0.20709268769283187
GO:0000747,0.7480854540486418,0.19357251627472313
GO:0000902,0.7055021815901115,0.1651990211375735
GO:0000910,0.7662270914188756,0.19293812581219458
GO:0001403,0.7530472255347866,0.19480785254247027
GO:0006354,0.9041075752450457,0.2651442852995252
GO:0003700,0.8275482277696706,0.22414096790333715
GO:0004518,0.867011818695443,0.2523788780326193
GO:0030234,0.6860067275922576,0.15847008669105442
GO:0005085,0.873069338262268,0.24248405894733646
GO:0005975,0.8510968183707128,0.25027027257802814
GO:0006091,0.8706569085528926,0.2587674717550928
GO:0006260,0.864787910783293,0.253909603740004
GO:0006974,0.8176594541091154,0.21907026405903426
GO:0006281,0.8249959092926424,0.22052623919465325
GO:0006310,0.7828317286620784,0.20480995321409268
GO:0006325,0.8112609086216702,0.21607314809750428
GO:0006352,0.8836898260543627,0.2559819291239357
GO:0006353,0.7948009029985214,0.2151355493044065
GO:0006360,0.8936080337970839,0.270739725317743
GO:0006364,0.9478798203767722,0.3036432779113
GO:0006366,0.7726376375497467,0.19685813896154816
GO:0006383,0.8242109528785168,0.2350282690655048
GO:0006397,0.8176289997378215,0.22524815090339292
GO:0006401,0.8339536366046681,0.2375185372978449
GO:0006413,0.9082073989185109,0.2799796344204383
GO:0006414,0.9283144008855081,0.2940454980527813
GO:0006417,0.8844814619858217,0.26859175626886106
GO:0006520,0.8839700004388684,0.26936216745796526
GO:0006418,0.898025626526315,0.27913995502631717
GO:0006457,0.8013597282321637,0.22707636100798845
GO:0006468,0.7612426362530519,0.19081664436378262
GO:0006470,0.7224339177715551,0.18034225984727825
GO:0006486,0.8587280889652691,0.2574040750441226
GO:0006497,0.8212650153794282,0.2321387942618698
GO:0015031,0.800582272966784,0.2160929694087668
GO:0006605,0.8220943651988107,0.22499354473298247
GO:0006629,0.7808398201825965,0.20404747974804857
GO:0006766,0.805103273613516,0.22083278578384355
GO:0006811,0.8391562734597299,0.23644182795286178
GO:0006865,0.816102575903215,0.22770999783776366
GO:0006869,0.7003207904601418,0.17031010562291415
GO:0006873,0.7474843649005369,0.18720743781666865
GO:0006887,0.825932113465027,0.22941758701817141
GO:0006897,0.8381377280946842,0.24169904870133507
GO:0006970,0.7686897267946148,0.2017578931220553
GO:0006979,0.8393363624125063,0.24325866147672587
GO:0006997,0.8408455349128795,0.23872426882812584
GO:0007005,0.7840680002938131,0.21286376240578564
GO:0007010,0.7801878188841405,0.19967137908190488
GO:0007031,0.848348215705338,0.24919757609237653
GO:0007033,0.7762901826282032,0.19768679209324447
GO:0007059,0.8195042707940077,0.22340189351751047
GO:0007114,0.8034436380835779,0.20953511317412962
GO:0007124,0.7429303650866708,0.1847603317817504
GO:0008033,0.7985965219758442,0.23273457117915294
GO:0008135,0.9081648119555955,0.2850884996513649
GO:0008213,0.8184718052731493,0.23539074365408186
GO:0008380,0.838294456412984,0.23390629965202375
GO:0008643,0.8928727319234079,0.2718152410920822
GO:0009408,0.823178733450671,0.23154685786276152
GO:0009451,0.91077945681201,0.2824156819670038
GO:0010324,0.843326091794604,0.24359736152602868
GO:0015931,0.7926581814192256,0.21782331335747784
GO:0016050,0.7628349676399848,0.1966957238300116
GO:0016197,0.8836816776533819,0.26180542774378934
GO:0016570,0.8203539077712074,0.22549614792926745
GO:0018193,0.7929778462632787,0.23085903526857646
GO:0032196,0.9516186416651736,0.3066981727745045
GO:0032200,0.6952313640554096,0.1689989826469259
GO:0032787,0.8128787266989345,0.2268996875306422
GO:0042221,0.7217302736506628,0.17760830606926573
GO:0042255,0.9519225298190794,0.30643911908138666
GO:0042273,0.9528696408517002,0.3070977488790046
GO:0042274,0.9339758946748954,0.29352089121718616
GO:0042594,0.7681250311683924,0.21322786850563852
GO:0043543,0.7395096365863733,0.1819626689932563
GO:0045333,0.8999613648708592,0.27615313702144406
GO:0048193,0.836863271111379,0.23008316737413406
GO:0048284,0.7711650285392541,0.1909531716778201
GO:0048308,0.828682893663764,0.23139980097795262
GO:0051049,0.724046011925722,0.1728864409443405
GO:0051052,0.7869140327599674,0.20607640437814065
GO:0051321,0.7902211835395482,0.2165640344301408
GO:0051603,0.8509438203757481,0.25031320457837797
GO:0051726,0.7540642719260332,0.18376631736619906
