Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YPR141C,1,-0.026549175,1.0,0.0010000000474974513,0.0
YNL172W,YPR141C,1,-0.18237133,1.0,0.0020000000949949026,0.0
YPR046W,YOR073W,1,-0.3204385,1.0,0.003000000026077032,0.0
YHR166C,YER106W,1,-0.4058668,1.0,0.004000000189989805,0.0
YMR078C,YDR325W,1,-0.41875345,1.0,0.004999999888241291,0.0
YCR086W,YOR073W,1,-0.5066273,1.0,0.006000000052154064,0.0
YPR141C,YPL233W,1,-0.53926814,1.0,0.007000000216066837,0.0
YMR078C,YOR073W,1,-0.5644272,1.0,0.00800000037997961,0.0
YJL074C,YNL299W,1,-0.5820132,1.0,0.008999999612569809,0.0
YHR120W,YHR172W,0,-0.6147086,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJR135C,YAL034W-A,1,-0.61494696,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR078C,YJL019W,1,-0.71219414,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YIL026C,YPL233W,1,-0.7470692,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YEL061C,YCR086W,1,-0.7648795,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YEL061C,YOR073W,1,-0.7721285,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR140W,YMR048W,1,-0.950685,0.9375,0.014999999664723873,9.999999747378752e-05
YJR089W,YEL061C,1,-0.9762015,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YIL132C,YPL209C,1,-0.9808828,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR381W,YFL037W,1,-0.98688424,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR073W,YDR325W,1,-1.0029784,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YHR166C,YOR073W,1,-1.089727,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDL003W,YNL299W,1,-1.1152294,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKL049C,YPR046W,1,-1.1228412,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YCR086W,YER106W,1,-1.1239284,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YEL061C,YMR048W,1,-1.125586,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YER106W,YER018C,1,-1.1325428,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YMR048W,YJR135C,1,-1.1346886,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YEL061C,YLR381W,1,-1.1632898,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YPL008W,YNL299W,1,-1.1750183,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YIL026C,YBR073W,1,-1.1752377,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOR249C,YOR073W,1,-1.2192211,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPR141C,YPR046W,1,-1.2277447,0.96875,0.03099999949336052,9.999999747378752e-05
YMR198W,YKL049C,1,-1.2588263,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YIL026C,YMR117C,1,-1.2660728,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YMR078C,YBR087W,1,-1.2906858,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YKL049C,YCR086W,1,-1.2945689,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGL240W,YER106W,1,-1.306745,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YMR048W,YMR117C,1,-1.3131996,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YNL172W,YMR048W,1,-1.3271586,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YCR086W,YKR054C,1,-1.3336631,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YOL069W,YMR190C,1,-1.3737731,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YMR048W,YNL299W,1,-1.3938459,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YPR141C,YJR135C,1,-1.3953674,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YMR198W,YPL209C,1,-1.4057337,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
