Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR001W,YDR129C,1,-0.19844227,1.0,0.0010000000474974513,0.0
YHR114W,YOR109W,1,-0.29534334,1.0,0.0020000000949949026,0.0
YHR114W,YMR109W,1,-0.41071028,1.0,0.003000000026077032,0.0
YBR059C,YHR114W,1,-0.479577,1.0,0.004000000189989805,0.0
YHR114W,YDL019C,1,-0.62347776,1.0,0.004999999888241291,0.0
YLR206W,YMR109W,1,-0.6951149,1.0,0.006000000052154064,0.0
YOR109W,YOR329C,1,-0.70919114,1.0,0.007000000216066837,0.0
YBR059C,YHR001W,1,-0.74053377,1.0,0.00800000037997961,0.0
YOR109W,YMR109W,1,-0.8078424,1.0,0.008999999612569809,0.0
YDL019C,YDR129C,1,-0.82127315,1.0,0.009999999776482582,0.0
YKL129C,YDR129C,1,-0.8261898,1.0,0.010999999940395355,0.0
YBR059C,YNL243W,1,-0.83241516,1.0,0.012000000104308128,0.0
YHR001W,YKL126W,1,-0.8736083,1.0,0.013000000268220901,0.0
YOR329C,YNL243W,1,-0.9092806,1.0,0.014000000432133675,0.0
YMR109W,YDR129C,1,-0.92300993,1.0,0.014999999664723873,0.0
YHR114W,YHR001W,1,-0.999986,1.0,0.01600000075995922,0.0
YKL129C,YKL126W,1,-1.0312998,1.0,0.017000000923871994,0.0
YDR490C,YKR014C,1,-1.0314441,1.0,0.017999999225139618,0.0
YMR109W,YKL126W,1,-1.111837,1.0,0.01899999938905239,0.0
YOR181W,YMR109W,1,-1.1786432,1.0,0.019999999552965164,0.0
YOR109W,YOR181W,1,-1.2094167,1.0,0.020999999716877937,0.0
YOR181W,YDR490C,1,-1.2177471,1.0,0.02199999988079071,0.0
YDR036C,YDR177W,1,-1.2265805,1.0,0.023000000044703484,0.0
YHR114W,YER166W,1,-1.256225,1.0,0.024000000208616257,0.0
YDR490C,YOR329C,1,-1.2617152,1.0,0.02500000037252903,0.0
YDR490C,YNL243W,1,-1.2955992,1.0,0.026000000536441803,0.0
YGR167W,YOR109W,1,-1.3350047,1.0,0.027000000700354576,0.0
YMR109W,YHR001W,1,-1.4644034,1.0,0.02800000086426735,0.0
YNL084C,YDR490C,1,-1.4747134,1.0,0.028999999165534973,0.0
YOR181W,YDR129C,1,-1.49245,1.0,0.029999999329447746,0.0
YCL034W,YHR001W,1,-1.5621513,1.0,0.03099999949336052,0.0
YBR059C,YOR109W,1,-1.5675337,1.0,0.03200000151991844,0.0
YKL129C,YNL243W,1,-1.586276,1.0,0.032999999821186066,0.0
YDR059C,YKL126W,1,-1.6271384,1.0,0.03400000184774399,0.0
YLR206W,YOR181W,1,-1.6680645,1.0,0.03500000014901161,0.0
YGR167W,YLR337C,1,-1.6681056,1.0,0.035999998450279236,0.0
YKL204W,YFR009W,0,-1.6757836,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YDL019C,YHR001W,1,-1.6824945,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGR167W,YKR014C,1,-1.6904398,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YMR109W,YER125W,1,-1.7103117,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YHR114W,YCR053W,1,-1.760901,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YHR114W,YOR329C,1,-1.7688254,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YNL243W,YLR337C,1,-1.7691257,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YFR014C,YPL023C,0,-1.771836,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YER125W,YNL243W,1,-1.7876704,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YOR181W,YDL019C,1,-1.8015007,0.95652174949646,0.04399999976158142,0.00019999999494757503
YDL095W,YMR149W,0,-1.8030549,0.936170220375061,0.04399999976158142,0.0003000000142492354
YDL019C,YKR014C,1,-1.8037758,0.9375,0.04500000178813934,0.0003000000142492354
YOR109W,YLR337C,1,-1.8352412,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YDR177W,YKL126W,1,-1.8359642,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YNL084C,YOR109W,1,-1.841034,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YMR109W,YNL243W,1,-1.845438,0.942307710647583,0.04899999871850014,0.0003000000142492354
YER125W,YNL154C,1,-1.8538902,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YMR109W,YOR008C,1,-1.882688,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YHR001W,YKR014C,1,-1.8907764,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YLR206W,YDR490C,1,-1.9128554,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YBR059C,YDR490C,1,-1.9345896,0.9473684430122375,0.05400000140070915,0.0003000000142492354
