Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR276C,YDR322C-A,1,0.77329254,1.0,0.0010000000474974513,0.0
YPL271W,YDR276C,1,0.6983291,1.0,0.0020000000949949026,0.0
YML081C-A,YDR276C,1,0.5975373,1.0,0.003000000026077032,0.0
YHL040C,YDL181W,1,0.50619674,1.0,0.004000000189989805,0.0
YDR276C,YGL255W,1,0.28427652,1.0,0.004999999888241291,0.0
YMR319C,YBR207W,1,0.27708283,1.0,0.006000000052154064,0.0
YML081C-A,YKL016C,1,0.27314666,1.0,0.007000000216066837,0.0
YKL016C,YDR322C-A,1,0.22300878,1.0,0.00800000037997961,0.0
YPL271W,YOL077W-A,1,0.21337715,1.0,0.008999999612569809,0.0
YML081C-A,YOL077W-A,1,0.07348123,1.0,0.009999999776482582,0.0
YHL040C,YBR024W,1,0.06361815,1.0,0.010999999940395355,0.0
YMR058W,YNL055C,1,0.04832688,1.0,0.012000000104308128,0.0
YDR377W,YOR137C,1,-0.018561453,1.0,0.013000000268220901,0.0
YPR201W,YML123C,1,-0.07864228,1.0,0.014000000432133675,0.0
YLR214W,YNL055C,1,-0.13047615,1.0,0.014999999664723873,0.0
YDL004W,YER145C,1,-0.188817,1.0,0.01600000075995922,0.0
YER145C,YGR121C,1,-0.22459742,1.0,0.017000000923871994,0.0
YDL004W,YOR316C,1,-0.23172107,1.0,0.017999999225139618,0.0
YPR124W,YHR050W,1,-0.32636026,1.0,0.01899999938905239,0.0
YKL016C,YER145C,1,-0.36854312,1.0,0.019999999552965164,0.0
YOR316C,YMR058W,1,-0.3710517,1.0,0.020999999716877937,0.0
YNR002C,YER145C,1,-0.43634483,1.0,0.02199999988079071,0.0
YDR384C,YPR067W,1,-0.44038942,1.0,0.023000000044703484,0.0
YDR298C,YKR052C,1,-0.44169566,1.0,0.024000000208616257,0.0
YGR191W,YPR067W,1,-0.44809613,1.0,0.02500000037252903,0.0
YDL181W,YGR121C,1,-0.45533654,1.0,0.026000000536441803,0.0
YML081C-A,YHR050W,1,-0.47666577,1.0,0.027000000700354576,0.0
YBR207W,YGR008C,1,-0.48730788,1.0,0.02800000086426735,0.0
YDL004W,YKL175W,1,-0.5174,1.0,0.028999999165534973,0.0
YDR270W,YMR319C,1,-0.535401,1.0,0.029999999329447746,0.0
YJL198W,YIL121W,1,-0.54361415,1.0,0.03099999949336052,0.0
YDR384C,YDR377W,1,-0.5722468,1.0,0.03200000151991844,0.0
YOR316C,YLL009C,1,-0.58040905,1.0,0.032999999821186066,0.0
YDR384C,YGR008C,1,-0.5828526,1.0,0.03400000184774399,0.0
YOR316C,YLR214W,1,-0.5875039,1.0,0.03500000014901161,0.0
YBR177C,YHR005C,0,-0.5979496,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YML081C-A,YER145C,1,-0.6020752,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YEL017C-A,YPL092W,1,-0.6202216,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOL027C,YGR008C,1,-0.66299593,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YMR038C,YKL220C,1,-0.6706207,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YGL037C,YLR003C,0,-0.690675,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YDR322C-A,YNR039C,1,-0.72148037,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YJR025C,YLR002C,0,-0.7422216,0.930232584476471,0.03999999910593033,0.0003000000142492354
YPR124W,YMR058W,1,-0.7486237,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YKL016C,YOL027C,1,-0.85581505,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YNL223W,YGR075C,0,-0.8683388,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YOL151W,YHR143W-A,0,-0.89307845,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YML123C,YPL092W,1,-0.9188205,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YDL181W,YNL142W,1,-0.9431157,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YLL009C,YML123C,1,-0.9480717,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YDL181W,YML123C,1,-0.951373,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YDR377W,YGR121C,1,-0.9522351,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YMR319C,YPL092W,1,-0.9589478,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YDR377W,YNR039C,1,-0.9744508,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YOR011W,YLL041C,0,-0.9788165,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YMR058W,YGL167C,1,-0.9890647,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YDR384C,YOR381W,1,-0.9951812,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YHR169W,YDR148C,0,-1.011245,0.8793103694915771,0.050999999046325684,0.000699999975040555
YOR316C,YDR322C-A,1,-1.0314512,0.8813559412956238,0.052000001072883606,0.000699999975040555
YKL152C,YCR072C,0,-1.0681419,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YPL271W,YLR214W,1,-1.0791099,0.868852436542511,0.05299999937415123,0.0007999999797903001
YMR058W,YJL117W,1,-1.0911127,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YGR212W,YDR395W,0,-1.0962396,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YMR319C,YKL220C,1,-1.1342449,0.859375,0.054999999701976776,0.0008999999845400453
YOR316C,YDL130W-A,1,-1.142666,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YDL004W,YNL142W,1,-1.1446396,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YLR133W,YOR272W,0,-1.1472778,0.8507462739944458,0.05700000002980232,0.0010000000474974513
YBR207W,YDL181W,1,-1.1533741,0.8529411554336548,0.057999998331069946,0.0010000000474974513
YDL181W,YEL065W,1,-1.1566278,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YDL004W,YPR067W,1,-1.1690605,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YML081C-A,YDR298C,1,-1.1693267,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YDR298C,YJL133W,1,-1.1714082,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YJL088W,YNL283C,0,-1.1896007,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YLL009C,YIL114C,1,-1.1958573,0.8513513803482056,0.06300000101327896,0.0010999999940395355
YDR384C,YKL220C,1,-1.2102448,0.8533333539962769,0.06400000303983688,0.0010999999940395355
YPR067W,YGL255W,1,-1.2408073,0.8552631735801697,0.06499999761581421,0.0010999999940395355
YGR191W,YGR121C,1,-1.2412215,0.8571428656578064,0.06599999964237213,0.0010999999940395355
YOR340C,YGR212W,0,-1.258967,0.8461538553237915,0.06599999964237213,0.0012000000569969416
YDL181W,YOL027C,1,-1.2633525,0.8481012582778931,0.06700000166893005,0.0012000000569969416
YJR055W,YLR066W,0,-1.2634208,0.8374999761581421,0.06700000166893005,0.0013000000035390258
YBL099W,YIL121W,1,-1.2692316,0.8395061492919922,0.06800000369548798,0.0013000000035390258
