Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YMR302C,1,0.18529293,1.0,0.0010000000474974513,0.0
YIL062C,YJL063C,1,-0.48225287,1.0,0.0020000000949949026,0.0
YBR185C,YGL219C,1,-0.48521373,1.0,0.003000000026077032,0.0
YPL098C,YHR083W,1,-0.5014335,1.0,0.004000000189989805,0.0
YBR185C,YOL027C,1,-0.58652234,1.0,0.004999999888241291,0.0
YHR005C-A,YML091C,1,-0.60947347,1.0,0.006000000052154064,0.0
YBR179C,YGR101W,1,-0.6470617,1.0,0.007000000216066837,0.0
YDL135C,YGL137W,0,-0.65323687,0.875,0.007000000216066837,9.999999747378752e-05
YGL219C,YDR296W,1,-0.66036165,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL029W,YGL219C,1,-0.715974,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDL029W,YIL138C,1,-0.7290865,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL098C,YDR393W,1,-0.77435625,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLL001W,YDR296W,1,-0.89505637,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJL063C,YDR393W,1,-0.92000675,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLL001W,YHR005C-A,1,-0.93277955,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YKR085C,YEL020W-A,1,-0.9537821,0.9375,0.014999999664723873,9.999999747378752e-05
YLL001W,YIL065C,1,-0.96116066,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGL219C,YCR028C-A,1,-0.9884237,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBL099W,YGL143C,0,-1.0083455,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNR035C,YGR181W,1,-1.0325209,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGR181W,YMR302C,1,-1.0911872,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL029W,YKR085C,1,-1.110604,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YMR012W,YOR147W,1,-1.1187587,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR012W,YPL098C,1,-1.1268129,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPL098C,YDR470C,1,-1.1341048,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR212W,YDR393W,1,-1.2091663,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YIL138C,YPR024W,1,-1.2291123,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YML091C,YGR181W,1,-1.2301617,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR147W,YGR101W,1,-1.2389137,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDR296W,YDR393W,1,-1.2443304,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDL142C,YDR393W,1,-1.2479631,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YCR028C-A,YPR024W,1,-1.2680578,0.9375,0.029999999329447746,0.00019999999494757503
YJL054W,YMR241W,1,-1.2683892,0.939393937587738,0.03099999949336052,0.00019999999494757503
YDL142C,YHR083W,1,-1.2787918,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YMR012W,YGR181W,1,-1.2825718,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YKL192C,YPL061W,0,-1.2861243,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YGL219C,YGR181W,1,-1.296809,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YDL029W,YIL051C,1,-1.3214397,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YDR296W,YNL070W,1,-1.3353238,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YCR028C-A,YGR181W,1,-1.336228,0.925000011920929,0.03700000047683716,0.0003000000142492354
YIL065C,YOR211C,1,-1.3692073,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YMR012W,YML091C,1,-1.3887945,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YKL170W,YOR045W,0,-1.3921949,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YDL142C,YGR101W,1,-1.3930757,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YBR212W,YFL036W,1,-1.4010817,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YLL001W,YIL138C,1,-1.4480517,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YBL080C,YGR181W,1,-1.4484944,0.914893627166748,0.0430000014603138,0.00039999998989515007
YBR185C,YHR005C-A,1,-1.4727952,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YDR375C,YGL143C,0,-1.4820863,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YBR260C,YLR386W,0,-1.4851055,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YMR012W,YDL142C,1,-1.4993458,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YMR012W,YBL080C,1,-1.51025,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YGL219C,YEL020W-A,1,-1.5120225,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YDR296W,YBL080C,1,-1.516701,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YMR012W,YMR302C,1,-1.5348278,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YDR219C,YDR296W,1,-1.5407616,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YDL029W,YBR179C,1,-1.550121,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YNL314W,YKR065C,0,-1.559937,0.8793103694915771,0.050999999046325684,0.000699999975040555
YCR028C-A,YMR302C,1,-1.5675772,0.8813559412956238,0.052000001072883606,0.000699999975040555
YMR072W,YGR101W,1,-1.5962361,0.8833333253860474,0.05299999937415123,0.000699999975040555
YBR234C,YIL051C,1,-1.5977459,0.8852459192276001,0.05400000140070915,0.000699999975040555
YGR101W,YBL080C,1,-1.6043535,0.8870967626571655,0.054999999701976776,0.000699999975040555
YDR116C,YGR183C,0,-1.6146407,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YGR101W,YPR140W,1,-1.6155114,0.875,0.0560000017285347,0.0007999999797903001
YKR085C,YHR083W,1,-1.6225355,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YOR037W,YBR179C,1,-1.6358515,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YLL001W,YBR179C,1,-1.6359184,0.8805969953536987,0.05900000035762787,0.0007999999797903001
YER030W,YML004C,0,-1.6392277,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YNR035C,YJL063C,1,-1.6496352,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YML091C,YHR083W,1,-1.6761371,0.8714285492897034,0.061000000685453415,0.0008999999845400453
YDL029W,YMR012W,1,-1.6908684,0.8732394576072693,0.06199999898672104,0.0008999999845400453
YIL065C,YJL063C,1,-1.7069547,0.875,0.06300000101327896,0.0008999999845400453
YBR179C,YOR211C,1,-1.7101932,0.8767123222351074,0.06400000303983688,0.0008999999845400453
YGL027C,YPL015C,0,-1.7114259,0.8648648858070374,0.06400000303983688,0.0010000000474974513
YDR375C,YDR512C,0,-1.730599,0.8533333539962769,0.06400000303983688,0.0010999999940395355
YKR085C,YML091C,1,-1.7338926,0.8552631735801697,0.06499999761581421,0.0010999999940395355
YPL098C,YBL080C,1,-1.7362822,0.8571428656578064,0.06599999964237213,0.0010999999940395355
YNL117W,YNL253W,0,-1.7463815,0.8461538553237915,0.06599999964237213,0.0012000000569969416
YBR234C,YIL138C,1,-1.7466874,0.8481012582778931,0.06700000166893005,0.0012000000569969416
YOL060C,YFL036W,1,-1.7482531,0.8500000238418579,0.06800000369548798,0.0012000000569969416
YBR234C,YAL010C,1,-1.751959,0.8518518805503845,0.0689999982714653,0.0012000000569969416
YBR185C,YGR181W,1,-1.7525834,0.8536585569381714,0.07000000029802322,0.0012000000569969416
YIR002C,YMR026C,0,-1.7674254,0.8433734774589539,0.07000000029802322,0.0013000000035390258
YOR147W,YJL063C,1,-1.777518,0.8452380895614624,0.07100000232458115,0.0013000000035390258
YDR393W,YDR470C,1,-1.7823477,0.8470588326454163,0.07199999690055847,0.0013000000035390258
YBR234C,YHR083W,1,-1.7870483,0.8488371968269348,0.0729999989271164,0.0013000000035390258
YBL022C,YKL212W,0,-1.7872313,0.8390804529190063,0.0729999989271164,0.00139999995008111
YLR370C,YCR028C-A,1,-1.7928149,0.8409090638160706,0.07400000095367432,0.00139999995008111
YIL065C,YIL138C,1,-1.7938178,0.8426966071128845,0.07500000298023224,0.00139999995008111
YCR028C-A,YIL138C,1,-1.7977376,0.8444444537162781,0.07599999755620956,0.00139999995008111
YDL029W,YHR005C-A,1,-1.8041797,0.8461538553237915,0.07699999958276749,0.00139999995008111
YDR296W,YLL013C,1,-1.8141544,0.8478260636329651,0.07800000160932541,0.00139999995008111
YMR012W,YGR101W,1,-1.8184621,0.8494623899459839,0.07900000363588333,0.00139999995008111
YBR037C,YDR246W,0,-1.8243117,0.8404255509376526,0.07900000363588333,0.001500000013038516
YIL062C,YDL217C,1,-1.8247559,0.8421052694320679,0.07999999821186066,0.001500000013038516
YJL155C,YEL050C,0,-1.8262159,0.8333333134651184,0.07999999821186066,0.0015999999595806003
YER023W,YKL193C,0,-1.8285158,0.8247422575950623,0.07999999821186066,0.0017000000225380063
YJR065C,YNL121C,1,-1.8318245,0.8265306353569031,0.08100000023841858,0.0017000000225380063
YPL098C,YGR101W,1,-1.8373185,0.8282828330993652,0.0820000022649765,0.0017000000225380063
YDL198C,YBR185C,1,-1.840246,0.8299999833106995,0.08299999684095383,0.0017000000225380063
YCR028C-A,YNL310C,1,-1.8448786,0.8316831588745117,0.08399999886751175,0.0017000000225380063
YGR171C,YGL137W,0,-1.8490871,0.8235294222831726,0.08399999886751175,0.0017999999690800905
YLR027C,YMR188C,0,-1.8506135,0.8155339956283569,0.08399999886751175,0.0019000000320374966
YKL134C,YER012W,0,-1.8513348,0.807692289352417,0.08399999886751175,0.0020000000949949026
YNL071W,YPR108W,0,-1.8600416,0.800000011920929,0.08399999886751175,0.002099999925121665
YOR142W,YDR329C,0,-1.8649695,0.7924528121948242,0.08399999886751175,0.002199999988079071
YMR072W,YCR028C-A,1,-1.8677535,0.7943925261497498,0.08500000089406967,0.002199999988079071
YHR083W,YGR181W,1,-1.869746,0.7962962985038757,0.0860000029206276,0.002199999988079071
YOL060C,YPL098C,1,-1.8853564,0.7981651425361633,0.08699999749660492,0.002199999988079071
YDL008W,YMR220W,0,-1.9022795,0.7909091114997864,0.08699999749660492,0.002300000051036477
YKL060C,YDR331W,0,-1.903169,0.7837837934494019,0.08699999749660492,0.002400000113993883
YMR072W,YJR065C,1,-1.9041878,0.7857142686843872,0.08799999952316284,0.002400000113993883
YGL219C,YGR101W,1,-1.9063933,0.7876105904579163,0.08900000154972076,0.002400000113993883
YNR016C,YGR135W,0,-1.9133432,0.780701756477356,0.08900000154972076,0.0024999999441206455
YOR037W,YPL098C,1,-1.9151711,0.782608687877655,0.09000000357627869,0.0024999999441206455
