Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR249W,YGL096W,1,-0.88031065,1.0,0.0010000000474974513,0.0
YGR249W,YOR380W,1,-1.0050037,1.0,0.0020000000949949026,0.0
YGL096W,YHL009C,1,-1.0257409,1.0,0.003000000026077032,0.0
YMR037C,YGL096W,1,-1.033776,1.0,0.004000000189989805,0.0
YPL133C,YJR127C,1,-1.2441245,1.0,0.004999999888241291,0.0
YOR032C,YHR178W,1,-1.2865223,1.0,0.006000000052154064,0.0
YKR034W,YGL096W,1,-1.2980735,1.0,0.007000000216066837,0.0
YGL073W,YGR249W,1,-1.3398792,1.0,0.00800000037997961,0.0
YNR019W,YIL132C,0,-1.351544,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR136W,YGR249W,1,-1.3915383,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKR034W,YMR136W,1,-1.560396,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR288W,YGL096W,1,-1.6031792,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR096W,YGL096W,1,-1.6284219,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR069C,YPL269W,0,-1.6465799,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YKR034W,YHR124W,1,-1.6652235,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YMR136W,YMR037C,1,-1.704879,0.875,0.014000000432133675,0.00019999999494757503
YNL027W,YGR249W,1,-1.8352658,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR032C,YJR127C,1,-1.8425359,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YER015W,YGL194C,0,-1.8436462,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YMR136W,YOR380W,1,-1.9024,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YMR136W,YDR501W,1,-1.9050573,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YMR136W,YHR124W,1,-1.9386992,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YNL027W,YKL043W,1,-1.9446527,0.8695651888847351,0.019999999552965164,0.0003000000142492354
