Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YML024W,1,-1.1269536,1.0,0.010989011265337467,0.0
YGR159C,YBR048W,1,-1.4539925,1.0,0.021978022530674934,0.0
YGR159C,YCR031C,1,-1.6554586,1.0,0.032967034727334976,0.0
YDL148C,YCR031C,1,-1.8139594,1.0,0.04395604506134987,0.0
YKL143W,YBR048W,1,-1.9277713,1.0,0.05494505539536476,0.0
YGR159C,YJL191W,1,-2.0620377,1.0,0.06593406945466995,0.0
YDL148C,YML024W,1,-2.1064658,1.0,0.07692307978868484,0.0
YLR186W,YJL191W,1,-2.1488621,1.0,0.08791209012269974,0.0
YBR048W,YML024W,1,-2.3215177,1.0,0.09890110045671463,0.0
YDL148C,YBR048W,1,-2.4614997,1.0,0.10989011079072952,0.0
YDL148C,YJL191W,1,-2.4915547,1.0,0.12087912112474442,0.0
YCR031C,YML024W,1,-2.518667,1.0,0.1318681389093399,0.0
YML024W,YKL082C,1,-2.5650094,1.0,0.1428571492433548,0.0
YLR186W,YCR031C,1,-2.6232605,1.0,0.1538461595773697,0.0
YGR159C,YGR214W,1,-2.6388474,1.0,0.16483516991138458,0.0
YKL143W,YML024W,1,-2.6404583,1.0,0.17582418024539948,0.0
YLR186W,YML024W,1,-2.6857004,1.0,0.18681319057941437,0.0
YBR048W,YKL082C,1,-2.7086875,1.0,0.19780220091342926,0.0
YKL143W,YCR031C,1,-2.851132,1.0,0.20879121124744415,0.0
YGR159C,YLR167W,1,-2.8836746,1.0,0.21978022158145905,0.0
YPL131W,YML093W,0,-2.9410346,0.9523809552192688,0.21978022158145905,0.001098901149816811
YGR214W,YLR167W,1,-2.9500968,0.9545454382896423,0.23076923191547394,0.001098901149816811
YOR056C,YML024W,1,-2.9517372,0.95652174949646,0.24175824224948883,0.001098901149816811
YOR056C,YBR048W,1,-2.9911294,0.9583333134651184,0.2527472674846649,0.001098901149816811
YLR186W,YBR048W,1,-3.0372343,0.9599999785423279,0.2637362778186798,0.001098901149816811
YCR031C,YLR167W,1,-3.0792816,0.9615384340286255,0.2747252881526947,0.001098901149816811
YJL191W,YKL082C,1,-3.088893,0.9629629850387573,0.2857142984867096,0.001098901149816811
YGR214W,YML024W,1,-3.1266239,0.9642857313156128,0.2967033088207245,0.001098901149816811
YKL143W,YGR214W,1,-3.2030613,0.9655172228813171,0.3076923191547394,0.001098901149816811
YKL143W,YJL191W,1,-3.2889888,0.9666666388511658,0.3186813294887543,0.001098901149816811
YBR048W,YCR031C,1,-3.3141077,0.9677419066429138,0.32967033982276917,0.001098901149816811
YOR063W,YPR163C,0,-3.3167732,0.9375,0.32967033982276917,0.002197802299633622
YOR056C,YCR031C,1,-3.3224635,0.939393937587738,0.34065935015678406,0.002197802299633622
YGR214W,YCR031C,1,-3.328145,0.9411764740943909,0.35164836049079895,0.002197802299633622
YCR031C,YKL082C,1,-3.3661163,0.9428571462631226,0.36263737082481384,0.002197802299633622
YDL148C,YGR214W,1,-3.3814518,0.9444444179534912,0.37362638115882874,0.002197802299633622
YCR031C,YJL191W,1,-3.4116611,0.9459459185600281,0.38461539149284363,0.002197802299633622
YKL143W,YLR167W,1,-3.5768967,0.9473684430122375,0.3956044018268585,0.002197802299633622
YGR214W,YBR048W,1,-3.6110456,0.9487179517745972,0.4065934121608734,0.002197802299633622
YOR056C,YJL191W,1,-3.637622,0.949999988079071,0.4175824224948883,0.002197802299633622
YGR214W,YKL082C,1,-3.645333,0.9512194991111755,0.4285714328289032,0.002197802299633622
YLR186W,YGR214W,1,-3.8065188,0.9523809552192688,0.4395604431629181,0.002197802299633622
YML024W,YLR167W,1,-3.9480572,0.9534883499145508,0.450549453496933,0.002197802299633622
YLR186W,YLR167W,1,-3.975521,0.9545454382896423,0.4615384638309479,0.002197802299633622
YBR048W,YLR167W,1,-4.015622,0.9555555582046509,0.47252747416496277,0.002197802299633622
YOR056C,YGR214W,1,-4.035457,0.95652174949646,0.48351648449897766,0.002197802299633622
YGR214W,YJL191W,1,-4.0491157,0.957446813583374,0.49450549483299255,0.002197802299633622
YKL143W,YOL121C,1,-4.1002007,0.9583333134651184,0.5054945349693298,0.002197802299633622
YLR167W,YKL082C,1,-4.1030807,0.9591836929321289,0.5164835453033447,0.002197802299633622
YGR159C,YOL121C,1,-4.267174,0.9599999785423279,0.5274725556373596,0.002197802299633622
YDL148C,YLR167W,1,-4.297798,0.9607843160629272,0.5384615659713745,0.002197802299633622
YJL191W,YML024W,1,-4.3556643,0.9615384340286255,0.5494505763053894,0.002197802299633622
YOR056C,YOL121C,1,-4.364313,0.9622641801834106,0.5604395866394043,0.002197802299633622
YDL148C,YOL121C,1,-4.366102,0.9629629850387573,0.5714285969734192,0.002197802299633622
YOL121C,YKL082C,1,-4.4448853,0.9636363387107849,0.5824176073074341,0.002197802299633622
YGR159C,YKL082C,1,-4.4707465,0.9642857313156128,0.593406617641449,0.002197802299633622
YOL121C,YLR167W,1,-4.5070424,0.9649122953414917,0.6043956279754639,0.002197802299633622
YJL191W,YLR167W,1,-4.54461,0.9655172228813171,0.6153846383094788,0.002197802299633622
YCR031C,YOL121C,1,-4.548581,0.9661017060279846,0.6263736486434937,0.002197802299633622
YBR048W,YOL121C,1,-4.5786796,0.9666666388511658,0.6373626589775085,0.002197802299633622
YLR186W,YGR159C,1,-4.717311,0.9672130942344666,0.6483516693115234,0.002197802299633622
YML024W,YOL121C,1,-4.8201466,0.9677419066429138,0.6593406796455383,0.002197802299633622
YOR056C,YLR167W,1,-4.883413,0.9682539701461792,0.6703296899795532,0.002197802299633622
YGR214W,YOL121C,1,-4.8926206,0.96875,0.6813187003135681,0.002197802299633622
YLR186W,YOL121C,1,-5.164483,0.9692307710647583,0.692307710647583,0.002197802299633622
YBR048W,YJL191W,1,-5.193344,0.9696969985961914,0.7032967209815979,0.002197802299633622
YKL143W,YGR159C,1,-5.384158,0.9701492786407471,0.7142857313156128,0.002197802299633622
YNL182C,YBR079C,0,-5.498578,0.9558823704719543,0.7142857313156128,0.0032967033330351114
YDL148C,YGR159C,1,-5.523367,0.95652174949646,0.7252747416496277,0.0032967033330351114
YDL148C,YKL082C,1,-5.540969,0.9571428298950195,0.7362637519836426,0.0032967033330351114
YCL059C,YNL291C,0,-5.548316,0.9436619877815247,0.7362637519836426,0.004395604599267244
YPL217C,YBR029C,0,-5.590753,0.9305555820465088,0.7362637519836426,0.005494505632668734
YJL191W,YOL121C,1,-5.6527634,0.931506872177124,0.7472527623176575,0.005494505632668734
YOR056C,YGR159C,1,-5.718722,0.9324324131011963,0.7582417726516724,0.005494505632668734
YLR186W,YKL143W,1,-5.7597938,0.9333333373069763,0.7692307829856873,0.005494505632668734
YER036C,YOR151C,0,-5.7661686,0.9210526347160339,0.7692307829856873,0.006593406666070223
YMR246W,YDR075W,0,-5.768704,0.9090909361839294,0.7692307829856873,0.007692307699471712
YMR014W,YER099C,0,-5.9218683,0.8974359035491943,0.7692307829856873,0.008791209198534489
YKL110C,YDR478W,0,-5.9306602,0.8860759735107422,0.7692307829856873,0.009890110231935978
YLR186W,YKL082C,1,-5.985809,0.887499988079071,0.7802197933197021,0.009890110231935978
YGL148W,YML060W,0,-6.029749,0.8765432238578796,0.7802197933197021,0.010989011265337467
YOR103C,YDR086C,0,-6.0399537,0.8658536672592163,0.7802197933197021,0.012087912298738956
YOR056C,YKL082C,1,-6.1082377,0.8674699068069458,0.791208803653717,0.012087912298738956
YLR314C,YMR260C,0,-6.114525,0.8571428656578064,0.791208803653717,0.013186813332140446
YOR168W,YGL016W,0,-6.198297,0.8470588326454163,0.791208803653717,0.014285714365541935
YOL124C,YLR200W,0,-6.2380877,0.8372092843055725,0.791208803653717,0.015384615398943424
YBR249C,YPR137W,0,-6.2675667,0.8275862336158752,0.791208803653717,0.016483517363667488
YCL011C,YGR090W,0,-6.357149,0.8181818127632141,0.791208803653717,0.017582418397068977
YDR511W,YDL065C,0,-6.3799295,0.8089887499809265,0.791208803653717,0.018681319430470467
YKL143W,YKL082C,1,-6.3841743,0.8111110925674438,0.8021978139877319,0.018681319430470467
YML043C,YDR165W,0,-6.4240203,0.8021978139877319,0.8021978139877319,0.019780220463871956
YKL143W,YOR056C,1,-6.5524683,0.804347813129425,0.8131868243217468,0.019780220463871956
YGL155W,YHR041C,0,-6.7239594,0.7956989407539368,0.8131868243217468,0.020879121497273445
YOR046C,YNL038W,0,-6.7611814,0.7872340679168701,0.8131868243217468,0.021978022530674934
YOR355W,YGL211W,0,-6.798732,0.7789473533630371,0.8131868243217468,0.023076923564076424
YMR309C,YKL122C,0,-6.8165874,0.7708333134651184,0.8131868243217468,0.024175824597477913
YMR108W,YBR017C,0,-6.8244596,0.7628865838050842,0.8131868243217468,0.025274725630879402
YDR046C,YHR070W,0,-6.925022,0.7551020383834839,0.8131868243217468,0.02637362666428089
YOL076W,YJL198W,0,-6.933803,0.747474730014801,0.8131868243217468,0.02747252769768238
YPR052C,YNL110C,0,-6.9989357,0.7400000095367432,0.8131868243217468,0.02857142873108387
YBL018C,YDR086C,0,-7.01002,0.7326732873916626,0.8131868243217468,0.02967032976448536
YGL078C,YJR043C,0,-7.0552964,0.7254902124404907,0.8131868243217468,0.03076923079788685
YLR186W,YDL148C,1,-7.0775385,0.7281553149223328,0.8241758346557617,0.03076923079788685
YBR182C,YGR046W,0,-7.0790796,0.7211538553237915,0.8241758346557617,0.03186813369393349
YKR026C,YOR224C,0,-7.1372614,0.7142857313156128,0.8241758346557617,0.032967034727334976
YMR042W,YOR133W,0,-7.219053,0.7075471878051758,0.8241758346557617,0.034065935760736465
YFR036W,YBR265W,0,-7.2665234,0.7009345889091492,0.8241758346557617,0.035164836794137955
YKL143W,YDL148C,1,-7.284129,0.7037037014961243,0.8351648449897766,0.035164836794137955
YDR040C,YNL045W,0,-7.28483,0.6972476840019226,0.8351648449897766,0.036263737827539444
YER070W,YJR145C,0,-7.3019323,0.6909090876579285,0.8351648449897766,0.03736263886094093
YDR182W,YHR016C,0,-7.3310766,0.684684693813324,0.8351648449897766,0.03846153989434242
YBR158W,YBL030C,0,-7.340867,0.6785714030265808,0.8351648449897766,0.03956044092774391
