Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR049C,YLR430W,1,-5.14228,1.0,0.008333333767950535,0.0
YKL018W,YOR179C,1,-5.568607,1.0,0.01666666753590107,0.0
YOR048C,YDR195W,1,-5.6188293,1.0,0.02500000037252903,0.0
YDR195W,YKL018W,1,-5.7136893,1.0,0.03333333507180214,0.0
YGL246C,YBR049C,1,-5.742171,1.0,0.0416666679084301,0.0
YLR430W,YKL018W,1,-5.7662663,1.0,0.05000000074505806,0.0
YDR017C,YOR281C,0,-5.7694306,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YEL037C,YDR198C,0,-5.7849402,0.75,0.05000000074505806,0.0016666667070239782
YOR370C,YBR253W,0,-5.795236,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YIL131C,YDR195W,1,-5.821421,0.699999988079071,0.05833333358168602,0.0024999999441206455
YOR026W,YKL049C,0,-5.8257623,0.6363636255264282,0.05833333358168602,0.0033333334140479565
YDR320C-A,YER056C,0,-5.853463,0.5833333134651184,0.05833333358168602,0.004166666883975267
YBR160W,YDR086C,0,-5.8569674,0.5384615659713745,0.05833333358168602,0.004999999888241291
YOR078W,YPL045W,0,-5.8676295,0.5,0.05833333358168602,0.005833333358168602
YOR160W,YNL246W,0,-5.871837,0.46666666865348816,0.05833333358168602,0.006666666828095913
YBR049C,YOR179C,1,-5.8920774,0.5,0.06666667014360428,0.006666666828095913
YPL051W,YLR330W,0,-5.8964763,0.47058823704719543,0.06666667014360428,0.007499999832361937
YGL113W,YDR407C,0,-5.915376,0.4444444477558136,0.06666667014360428,0.008333333767950535
YOR048C,YKL018W,1,-5.935147,0.4736842215061188,0.07500000298023224,0.008333333767950535
YIL131C,YLR430W,1,-5.943929,0.5,0.0833333358168602,0.008333333767950535
YLR015W,YBL018C,0,-5.9692883,0.4761904776096344,0.0833333358168602,0.009166666306555271
YLR285W,YML015C,0,-5.9862666,0.4545454680919647,0.0833333358168602,0.009999999776482582
YDR195W,YNL222W,1,-6.0213847,0.47826087474823,0.09166666865348816,0.009999999776482582
YPR141C,YDR280W,0,-6.067015,0.4583333432674408,0.09166666865348816,0.010833333246409893
YJL207C,YOR216C,0,-6.077126,0.4399999976158142,0.09166666865348816,0.011666666716337204
YNL232W,YMR192W,0,-6.1145225,0.42307692766189575,0.09166666865348816,0.012500000186264515
YAL058W,YGL168W,0,-6.119011,0.40740740299224854,0.09166666865348816,0.013333333656191826
YNR035C,YDR363W,0,-6.1239867,0.3928571343421936,0.09166666865348816,0.014166667126119137
YPL190C,YNL222W,1,-6.152271,0.4137931168079376,0.10000000149011612,0.014166667126119137
YBR017C,YPR009W,0,-6.1652255,0.4000000059604645,0.10000000149011612,0.014999999664723873
YOR058C,YDR372C,0,-6.1714005,0.3870967626571655,0.10000000149011612,0.015833333134651184
YDL226C,YLR145W,0,-6.173113,0.375,0.10000000149011612,0.01666666753590107
YDR228C,YKL018W,1,-6.174927,0.39393940567970276,0.10833333432674408,0.01666666753590107
YDR195W,YMR039C,1,-6.174933,0.4117647111415863,0.11666666716337204,0.01666666753590107
YMR091C,YHR118C,0,-6.1799893,0.4000000059604645,0.11666666716337204,0.017500000074505806
YGL246C,YLR430W,1,-6.18016,0.4166666567325592,0.125,0.017500000074505806
YOR144C,YGR072W,0,-6.18628,0.4054054021835327,0.125,0.018333332613110542
YGL155W,YML062C,0,-6.1882277,0.3947368562221527,0.125,0.019166667014360428
YFL023W,YER022W,0,-6.188396,0.38461539149284363,0.125,0.019999999552965164
YPL190C,YBR049C,1,-6.1923285,0.4000000059604645,0.13333334028720856,0.019999999552965164
YDL101C,YKR060W,0,-6.20194,0.39024388790130615,0.13333334028720856,0.02083333395421505
YGR092W,YCR072C,0,-6.2220354,0.380952388048172,0.13333334028720856,0.021666666492819786
YOR153W,YKR025W,0,-6.2329893,0.3720930218696594,0.13333334028720856,0.02250000089406967
YNL059C,YMR299C,0,-6.2338853,0.3636363744735718,0.13333334028720856,0.023333333432674408
