Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR207C,YPR190C,1,-1.6758841,1.0,0.002463054144755006,0.0
YPR110C,YOR116C,1,-1.7036904,1.0,0.004926108289510012,0.0
YNR003C,YOR116C,1,-1.8190473,1.0,0.007389162667095661,0.0
YHR143W-A,YPR110C,1,-2.111623,1.0,0.009852216579020023,0.0
YNL113W,YOR116C,1,-2.2197616,1.0,0.012315270490944386,0.0
YOR207C,YOR116C,1,-2.2687063,1.0,0.014778325334191322,0.0
YKR025W,YOR116C,1,-2.3537498,1.0,0.017241379246115685,0.0
YOR207C,YPR110C,1,-2.3700426,1.0,0.019704433158040047,0.0
YOR207C,YKR025W,1,-2.3778188,1.0,0.02216748706996441,0.0
YOR210W,YJL011C,1,-2.38199,1.0,0.02463054098188877,0.0
YHR143W-A,YKR025W,1,-2.5260978,1.0,0.027093596756458282,0.0
YOR207C,YOR210W,1,-2.6015646,1.0,0.029556650668382645,0.0
YJL011C,YER148W,1,-2.6627543,1.0,0.03201970458030701,0.0
YHR143W-A,YNL113W,1,-2.717177,1.0,0.03448275849223137,0.0
YHR066W,YML015C,0,-2.744668,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YNL151C,YNR003C,1,-2.7453165,0.9375,0.03694581240415573,0.00024630542611703277
YBR154C,YJL011C,1,-2.75493,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YNL151C,YOR110W,1,-2.768748,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YHR143W-A,YPR190C,1,-2.7802398,0.9473684430122375,0.04433497413992882,0.00024630542611703277
YOR210W,YNL113W,1,-2.8151088,0.949999988079071,0.04679802805185318,0.00024630542611703277
YPR190C,YOR110W,1,-2.8240802,0.9523809552192688,0.04926108196377754,0.00024630542611703277
YOR207C,YHR143W-A,1,-2.8912344,0.9545454382896423,0.0517241396009922,0.00024630542611703277
YPR190C,YOR116C,1,-2.8942564,0.95652174949646,0.054187193512916565,0.00024630542611703277
YNR003C,YDL150W,1,-2.9676511,0.9583333134651184,0.05665024742484093,0.00024630542611703277
YJL011C,YPR110C,1,-2.9738054,0.9599999785423279,0.05911330133676529,0.00024630542611703277
YNR038W,YJL087C,0,-2.9920871,0.9230769276618958,0.05911330133676529,0.0004926108522340655
YOR207C,YJL011C,1,-3.010804,0.9259259104728699,0.06157635524868965,0.0004926108522340655
YOR207C,YNL113W,1,-3.0355973,0.9285714030265808,0.06403940916061401,0.0004926108522340655
YNR003C,YPR190C,1,-3.0583537,0.931034505367279,0.06650245934724808,0.0004926108522340655
YOR210W,YPR110C,1,-3.0941985,0.9333333373069763,0.06896551698446274,0.0004926108522340655
YNL151C,YKR025W,1,-3.1040342,0.9354838728904724,0.0714285746216774,0.0004926108522340655
YML121W,YOR110W,1,-3.1172667,0.9375,0.07389162480831146,0.0004926108522340655
YHR143W-A,YJL011C,1,-3.1426845,0.939393937587738,0.07635468244552612,0.0004926108522340655
YOR207C,YER148W,1,-3.1527126,0.9411764740943909,0.07881773263216019,0.0004926108522340655
YLR223C,YOR207C,1,-3.1701765,0.9428571462631226,0.08128079026937485,0.0004926108522340655
YKR025W,YPR190C,1,-3.2199066,0.9444444179534912,0.08374384045600891,0.0004926108522340655
YOR265W,YMR229C,0,-3.2322643,0.9189189076423645,0.08374384045600891,0.0007389162783510983
YPR110C,YPL007C,1,-3.2349837,0.9210526347160339,0.08620689809322357,0.0007389162783510983
YLR002C,YDR075W,0,-3.274263,0.8974359035491943,0.08620689809322357,0.000985221704468131
YHR143W-A,YOR116C,1,-3.3151276,0.8999999761581421,0.08866994827985764,0.000985221704468131
YML121W,YJL011C,1,-3.3156872,0.9024389982223511,0.0911330059170723,0.000985221704468131
YPR110C,YDL150W,1,-3.3211854,0.9047619104385376,0.09359605610370636,0.000985221704468131
YNL151C,YPR190C,1,-3.3265035,0.9069767594337463,0.09605911374092102,0.000985221704468131
YPR052C,YBR154C,1,-3.327632,0.9090909361839294,0.09852216392755508,0.000985221704468131
YNL151C,YOR116C,1,-3.3281822,0.9111111164093018,0.10098522156476974,0.000985221704468131
YPR052C,YHR143W-A,1,-3.3663023,0.9130434989929199,0.1034482792019844,0.000985221704468131
YDL150W,YOR110W,1,-3.3706024,0.914893627166748,0.10591132938861847,0.000985221704468131
YNR003C,YER148W,1,-3.3843465,0.9166666865348816,0.10837438702583313,0.000985221704468131
YOR210W,YOR116C,1,-3.4065633,0.918367326259613,0.1108374372124672,0.000985221704468131
YLR002C,YGR074W,0,-3.4068718,0.8999999761581421,0.1108374372124672,0.001231527072377503
YJR063W,YMR266W,0,-3.4297178,0.8823529481887817,0.1108374372124672,0.0014778325567021966
YJL011C,YNR003C,1,-3.4301326,0.8846153616905212,0.11330049484968185,0.0014778325567021966
YLR051C,YJL098W,0,-3.4417784,0.8679245114326477,0.11330049484968185,0.0017241379246115685
YPR104C,YOR207C,1,-3.4603057,0.8703703880310059,0.11576354503631592,0.0017241379246115685
YNL113W,YOR110W,1,-3.4647439,0.8727272748947144,0.11822660267353058,0.0017241379246115685
YHR052W,YGL098W,0,-3.5210788,0.8571428656578064,0.11822660267353058,0.001970443408936262
YBR034C,YMR073C,0,-3.5385535,0.8421052694320679,0.11822660267353058,0.002216748660430312
